Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:11:49	0	0	0	-1.274386	-114.5695	0	3	100	0	50	0.981976	-0.7801307	-114.3398	
17:11:49	0	0	0	-1.274386	-114.5695	0	3	100	0	50	1.013995	-0.8248243	-114.3529	
17:11:49	0	0	0	-1.013167	-103.7559	0	3	100	0	50	1.022768	-0.8568578	-114.3694	
17:11:49	0	0	0	-1.013167	-103.7559	0	3	100	0	50	1.045086	-0.8784348	-114.3673	
17:11:49	0	0	0	-1.013167	-103.7559	0	3	100	0	50	1.052791	-0.8895448	-114.365	
17:11:50	0	0	0	-1.013167	-103.7559	0	3	100	0	50	1.077571	-0.9149819	-114.3627	
17:11:50	0	0	0	-1.013167	-103.7559	0	3	100	0	50	1.095752	-0.9398795	-114.3298	
17:11:50	0	0	0	-1.087062	-109.1529	0	3	100	0	50	1.119466	-0.9814436	-114.3167	
17:11:50	0	0	0	-1.087062	-109.1529	0	3	100	0	50	1.142035	-1.020883	-114.3022	
17:11:50	0	0	0	-1.087062	-109.1529	0	3	100	0	50	1.155727	-1.057956	-114.2779	
17:11:51	0	0	0	-1.087062	-109.1529	0	3	100	0	50	1.172629	-1.064179	-114.243	
17:11:51	0	0	0	-1.087062	-109.1529	0	3	100	0	50	1.171604	-1.087207	-114.2233	
17:11:51	0	0	0	-1.297084	-115.0387	0	3	100	0	50	1.180616	-1.106218	-114.2112	
17:11:51	0	0	0	-1.297084	-115.0387	0	3	100	0	50	1.182975	-1.129066	-114.1709	
17:11:51	0	0	0	-1.297084	-115.0387	0	3	100	0	50	1.190744	-1.156441	-114.154	
17:11:52	0	0	0	-1.297084	-115.0387	0	3	100	0	50	1.205733	-1.181993	-114.118	
17:11:52	0	0	0	-1.297084	-115.0387	0	3	100	0	50	1.210387	-1.208644	-114.0803	
17:11:52	0	0	0	-1.121513	-98.94585	0	3	100	0	50	1.214617	-1.230346	-114.0499	
17:11:52	0	0	0	-1.121513	-98.94585	0	3	100	0	50	1.227208	-1.269693	-114.0068	
17:11:52	0	0	0	-1.121513	-98.94585	0	3	100	0	50	1.244721	-1.299172	-113.9856	
17:11:53	0	0	0	-1.121513	-98.94585	0	3	100	0	50	1.257581	-1.336855	-113.9433	
17:11:53	0	0	0	-1.121513	-98.94585	0	3	100	0	50	1.280361	-1.37786	-113.9025	
17:11:53	0	0	0	-0.9205667	-85.7398	0	3	100	0	50	1.308292	-1.431314	-113.8631	
17:11:53	0	0	0	-0.9205667	-85.7398	0	3	100	0	50	1.335552	-1.466572	-113.8314	
17:11:53	0	0	0	-0.9205667	-85.7398	0	3	100	0	50	1.353268	-1.494256	-113.8087	
17:11:54	0	0	0	-0.9205667	-85.7398	0	3	100	0	50	1.373044	-1.531065	-113.7744	
17:11:54	0	0	0	-0.9205667	-85.7398	0	3	100	0	50	1.392709	-1.568601	-113.7244	
17:11:54	0	0	0	-0.7670763	-78.86134	0	3	100	0	50	1.401392	-1.597068	-113.681	
17:11:54	0	0	0	-0.7670763	-78.86134	0	3	100	0	50	1.420352	-1.627147	-113.649	
17:11:55	0	0	0	-0.7670763	-78.86134	0	3	100	0	50	1.435786	-1.661539	-113.6175	
17:11:55	0	0	0	-0.7670763	-78.86134	0	3	100	0	50	1.429625	-1.691174	-113.5625	
17:11:55	0	0	0	-0.7670763	-78.86134	0	3	100	0	50	1.428848	-1.694005	-113.4934	
17:11:55	0	0	0	-0.6706002	-73.61396	0	3	100	0	50	1.40217	-1.674136	-113.3984	
17:11:55	0	0	0	-0.6706002	-73.61396	0	3	100	0	50	1.377017	-1.631167	-113.3209	
17:11:56	0	0	0	-0.6706002	-73.61396	0	3	100	0	50	1.346709	-1.576046	-113.2639	
17:11:56	0	0	0	-0.6706002	-73.61396	0	3	100	0	50	1.322418	-1.526777	-113.1782	
17:11:56	0	0	0	-0.6706002	-73.61396	0	3	100	0	50	1.290577	-1.491363	-113.1096	
17:11:56	0	0	0	-0.7283132	-77.30678	0	3	100	0	50	1.277228	-1.461983	-113.0352	
17:11:56	0	0	0	-0.7283132	-77.30678	0	3	100	0	50	1.239537	-1.430722	-112.9588	
17:11:57	0	0	0	-0.7283132	-77.30678	0	3	100	0	50	1.205121	-1.383611	-112.8922	
17:11:57	0	0	0	-0.7283132	-77.30678	0	3	100	0	50	1.194074	-1.343605	-112.8585	
17:11:57	0	0	0	-0.7283132	-77.30678	0	3	100	0	50	1.186687	-1.320256	-112.8196	
17:11:57	0	0	0	-0.6045291	-69.15642	0	3	100	0	50	1.193364	-1.341085	-112.7895	
17:11:57	0	0	0	-0.6045291	-69.15642	0	3	100	0	50	1.199318	-1.366701	-112.7559	
17:11:58	0	0	0	-0.6045291	-69.15642	0	3	100	0	50	1.218243	-1.39797	-112.7233	
17:11:58	0	0	0	-0.6045291	-69.15642	0	3	100	0	50	1.233894	-1.430431	-112.7087	
17:11:58	0	0	0	-0.6045291	-69.15642	0	3	100	0	50	1.259342	-1.475118	-112.6777	
17:11:58	0	0	0	-0.5423704	-65.02926	0	3	100	0	50	1.273319	-1.497333	-112.6499	
17:11:58	0	0	0	-0.5423704	-65.02926	0	3	100	0	50	1.283333	-1.52633	-112.6171	
17:11:59	0	0	0	-0.5423704	-65.02926	0	3	100	0	50	1.286323	-1.530305	-112.5908	
17:11:59	0	0	0	-0.5423704	-65.02926	0	3	100	0	50	1.285729	-1.53637	-112.5565	
17:11:59	0	0	0	-0.5423704	-65.02926	0	3	100	0	50	1.26937	-1.534697	-112.5102	
17:11:59	0	0	0	-0.3300397	-55.72555	0	3	100	0	50	1.275066	-1.527047	-112.4821	
17:11:59	0	0	0	-0.3300397	-55.72555	0	3	100	0	50	1.157539	-1.439606	-112.0848	
17:12:00	0	0	0	-0.3300397	-55.72555	0	3	100	0	50	1.144104	-1.354486	-112.0516	
17:12:00	0	0	0	-0.3300397	-55.72555	0	3	100	0	50	1.127576	-1.370549	-112.0145	
17:12:00	0	0	0	-0.3300397	-55.72555	0	3	100	0	50	1.102915	-1.444355	-111.9436	
17:12:00	0	0	0	-0.1621482	-49.47754	0	3	100	0	50	1.078528	-1.397079	-111.8975	
17:12:00	0	0	0	-0.1621482	-49.47754	0	3	100	0	50	1.062399	-1.366235	-111.8719	
17:12:01	0	0	0	-0.1621482	-49.47754	0	3	100	0	50	1.046005	-1.326061	-111.8229	
17:12:01	0	0	0	-0.1621482	-49.47754	0	3	100	0	50	1.020176	-1.29961	-111.7759	
17:12:01	0	0	0	-0.1621482	-49.47754	0	3	100	0	50	1.007068	-1.264	-111.7253	
17:12:01	0	0	0	-0.1906776	-53.02298	0	3	100	0	50	0.9841409	-1.220806	-111.6922	
17:12:01	0	0	0	-0.1906776	-53.02298	0	3	100	0	50	0.975805	-1.184166	-111.6689	
17:12:02	0	0	0	-0.1906776	-53.02298	0	3	100	0	50	0.9637449	-1.146296	-111.6357	
17:12:02	0	0	0	-0.1906776	-53.02298	0	3	100	0	50	0.9543561	-1.112934	-111.6131	
17:12:02	0	0	0	-0.1906776	-53.02298	0	3	100	0	50	0.9502677	-1.092451	-111.6106	
17:12:02	0	0	0	-0.2988004	-56.32036	0	3	100	0	50	0.9397647	-1.066879	-111.6134	
17:12:02	0	0	0	-0.2988004	-56.32036	0	3	100	0	50	0.9278852	-1.046558	-111.6008	
17:12:03	0	0	0	-0.2988004	-56.32036	0	3	100	0	50	0.9215204	-1.026054	-111.5844	
17:12:03	0	0	0	-0.2988004	-56.32036	0	3	100	0	50	0.9304645	-1.012467	-111.5791	
17:12:03	0	0	0	-0.2988004	-56.32036	0	3	100	0	50	0.9122976	-1.018548	-111.5663	
17:12:03	0	0	0	-0.3657544	-55.40337	0	3	100	0	50	0.9203784	-1.012675	-111.543	
17:12:03	0	0	0	-0.3657544	-55.40337	0	3	100	0	50	0.9097288	-0.9947099	-111.535	
17:12:04	0	0	0	-0.3657544	-55.40337	0	3	100	0	50	0.9022646	-0.991749	-111.5233	
17:12:04	0	0	0	-0.3657544	-55.40337	0	3	100	0	50	0.9079477	-0.9859623	-111.5182	
17:12:04	0	0	0	-0.3657544	-55.40337	0	3	100	0	50	0.923547	-0.9920025	-111.5295	
17:12:04	0	0	0	-0.2683117	-47.70794	0	3	100	0	50	0.9347261	-1.009978	-111.5319	
17:12:04	0	0	0	-0.2683117	-47.70794	0	3	100	0	50	0.9410987	-1.017695	-111.5469	
17:12:05	0	0	0	-0.2683117	-47.70794	0	3	100	0	50	0.9402391	-1.024886	-111.5463	
17:12:05	0	0	0	-0.2683117	-47.70794	0	3	100	0	50	0.9347821	-1.029491	-111.544	
17:12:05	0	0	0	-0.2683117	-47.70794	0	3	100	0	50	0.9191071	-1.027983	-111.5133	
17:12:05	0	0	0	-0.2974216	-46.21672	0	3	100	0	50	0.9299875	-1.041316	-111.5055	
17:12:05	0	0	0	-0.2974216	-46.21672	0	3	100	0	50	0.93658	-1.049683	-111.5099	
17:12:06	0	0	0	-0.2974216	-46.21672	0	3	100	0	50	0.9453936	-1.045027	-111.4912	
17:12:06	0	0	0	-0.2974216	-46.21672	0	3	100	0	50	0.926237	-1.025587	-111.449	
17:12:06	0	0	0	-0.2974216	-46.21672	0	3	100	0	50	0.9243686	-1.027415	-111.436	
17:12:06	0	0	0	-0.2160885	-39.00642	0	3	100	0	50	0.9159592	-0.9555886	-111.4191	
17:12:06	0	0	0	-0.2160885	-39.00642	0	3	100	0	50	-2.077964	-2.668377	-110.4264	
17:12:07	0	0	0	-0.2160885	-39.00642	0	3	100	0	50	8.097503	-9.451613	-99.17955	
17:12:07	0	0	0	-0.2160885	-39.00642	0	3	100	0	50	13.87178	-12.20754	-96.6896	
17:12:07	0	0	0	-0.2160885	-39.00642	0	3	100	0	50	-6.119072	-12.56634	-93.23676	
17:12:07	0	0	0	-0.1043561	-28.47744	0	3	100	0	50	19.41149	-14.35644	-86.20981	
17:12:07	0	0	0	-0.1043561	-28.47744	0	3	100	0	50	26.78544	-9.507796	-85.18612	
17:12:08	0	0	0	-0.1043561	-28.47744	0	3	100	0	50	26.66663	-11.60352	-81.67554	
17:12:08	0	0	0	-0.1043561	-28.47744	0	3	100	0	50	4.910857	-16.50877	-79.0098	
17:12:08	0	0	0	-0.1043561	-28.47744	0	3	100	0	50	1.880359	-6.528066	-79.18997	
17:12:08	0	0	0	-0.3405329	-59.21272	0	3	100	0	50	2.675268	-4.291081	-80.82851	
17:12:09	0	0	0	-0.3405329	-59.21272	0	3	100	0	50	2.740752	-4.034867	-80.7024	
17:12:09	0	0	0	-0.3405329	-59.21272	0	3	100	0	50	2.768551	-4.024253	-80.60354	
17:12:09	0	0	0	-0.3405329	-59.21272	0	3	100	0	50	2.774024	-3.982571	-80.51364	
17:12:09	0	0	0	-0.3405329	-59.21272	0	3	100	0	50	2.761832	-3.918713	-80.42801	
17:12:09	0	0	0	-0.3215919	-44.43352	0	3	100	0	50	2.733461	-3.841898	-80.3341	
17:12:10	0	0	0	-0.3215919	-44.43352	0	3	100	0	50	2.707225	-3.74978	-80.25423	
17:12:10	0	0	0	-0.3215919	-44.43352	0	3	100	0	50	2.685329	-3.664289	-80.17798	
17:12:10	0	0	0	-0.3215919	-44.43352	0	3	100	0	50	2.654817	-3.607858	-80.07867	
17:12:10	0	0	0	-0.3215919	-44.43352	0	3	100	0	50	2.6209	-3.568476	-80.00099	
17:12:10	0	0	0	-0.1604315	-30.93804	0	3	100	0	50	2.605824	-3.491876	-79.94353	
17:12:11	0	0	0	-0.1604315	-30.93804	0	3	100	0	50	2.585304	-3.413216	-79.88608	
17:12:11	0	0	0	-0.1604315	-30.93804	0	3	100	0	50	2.587512	-3.355841	-79.84709	
17:12:11	0	0	0	-0.1604315	-30.93804	0	3	100	0	50	2.56702	-3.317866	-79.80453	
17:12:11	0	0	0	-0.1604315	-30.93804	0	3	100	0	50	2.548148	-3.271853	-79.77817	
17:12:11	0	0	0	-0.006799707	-20.72743	0	3	100	0	50	2.545809	-3.241155	-79.73542	
17:12:12	0	0	0	-0.006799707	-20.72743	0	3	100	0	50	2.558876	-3.22104	-79.72511	
17:12:12	0	0	0	-0.006799707	-20.72743	0	3	100	0	50	2.54896	-3.182625	-79.7085	
17:12:12	0	0	0	-0.006799707	-20.72743	0	3	100	0	50	2.53904	-3.151189	-79.688	
17:12:12	0	0	0	-0.006799707	-20.72743	0	3	100	0	50	2.532329	-3.125365	-79.66879	
17:12:12	0	0	0	-0.3079499	-34.02565	0	3	100	0	50	2.524969	-3.061606	-79.63942	
17:12:13	0	0	0	-0.3079499	-34.02565	0	3	100	0	50	2.502132	-3.020665	-79.61552	
17:12:13	0	0	0	-0.3079499	-34.02565	0	3	100	0	50	2.480314	-2.953381	-79.60305	
17:12:13	0	0	0	-0.3079499	-34.02565	0	3	100	0	50	2.466486	-2.896484	-79.57748	
17:12:13	0	0	0	-0.3079499	-34.02565	0	3	100	0	50	2.465214	-2.884438	-79.56487	
17:12:13	0	0	0	-0.2867927	-27.44799	0	3	100	0	50	2.444889	-2.832162	-79.54275	
17:12:14	0	0	0	-0.2867927	-27.44799	0	3	100	0	50	2.426739	-2.763096	-79.52045	
17:12:14	0	0	0	-0.2867927	-27.44799	0	3	100	0	50	2.405695	-2.747191	-79.48538	
17:12:14	0	0	0	-0.2867927	-27.44799	0	3	100	0	50	2.391112	-2.714456	-79.45927	
17:12:14	0	0	0	-0.2867927	-27.44799	0	3	100	0	50	2.358123	-2.68316	-79.43925	
17:12:14	0	0	0	-0.1695618	-18.91805	0	3	100	0	50	2.338133	-2.617588	-79.41598	
17:12:15	0	0	0	-0.1695618	-18.91805	0	3	100	0	50	2.308939	-2.557488	-79.41046	
17:12:15	0	0	0	-0.1695618	-18.91805	0	3	100	0	50	2.290112	-2.51208	-79.40229	
17:12:15	0	0	0	-0.1695618	-18.91805	0	3	100	0	50	2.26994	-2.438167	-79.38713	
17:12:15	0	0	0	-0.1695618	-18.91805	0	3	100	0	50	2.255425	-2.393667	-79.39876	
17:12:15	0	0	0	0.1925872	-3.390428	0	3	100	0	50	2.252119	-2.360061	-79.40626	
17:12:16	0	0	0	0.1925872	-3.390428	0	3	100	0	50	2.249835	-2.330979	-79.42193	
17:12:16	0	0	0	0.1925872	-3.390428	0	3	100	0	50	2.222864	-2.296224	-79.44501	
17:12:16	0	0	0	0.1925872	-3.390428	0	3	100	0	50	2.212302	-2.231798	-79.44858	
17:12:16	0	0	0	0.1925872	-3.390428	0	3	100	0	50	2.200545	-2.205315	-79.44715	
17:12:16	0	0	0	0.2660471	-7.09037	0	3	100	0	50	2.20037	-2.175465	-79.48794	
17:12:17	0	0	0	0.2660471	-7.09037	0	3	100	0	50	2.189482	-2.142235	-79.52851	
17:12:17	0	0	0	0.2660471	-7.09037	0	3	100	0	50	1.457657	-2.652289	-79.91552	
17:12:17	0	0	0	0.2660471	-7.09037	0	3	100	0	50	1.767888	-2.511496	-79.68254	
17:12:17	0	0	0	0.2660471	-7.09037	0	3	100	0	50	1.765344	-2.518723	-79.72712	
17:12:17	0	0	0	0.05631516	-20.09426	0	3	100	0	50	1.851554	-2.521748	-79.76195	
17:12:18	0	0	0	0.05631516	-20.09426	0	3	100	0	50	1.821929	-2.351449	-79.99721	
17:12:18	0	0	0	0.05631516	-20.09426	0	3	100	0	50	1.778258	-2.445553	-79.97125	
17:12:18	0	0	0	0.05631516	-20.09426	0	3	100	0	50	2.016298	-2.673206	-77.85092	
17:12:18	0	0	0	0.05631516	-20.09426	0	3	100	0	50	2.031988	-2.737257	-77.68283	
17:12:18	0	0	0	0.04116461	-18.0732	0	3	100	0	50	2.07129	-2.856195	-77.75603	
17:12:19	0	0	0	0.04116461	-18.0732	0	3	100	0	50	2.103791	-2.839388	-77.75718	
17:12:19	0	0	0	0.04116461	-18.0732	0	3	100	0	50	2.160877	-2.940421	-77.60104	
17:12:19	0	0	0	0.04116461	-18.0732	0	3	100	0	50	2.090887	-2.877715	-77.56261	
17:12:19	0	0	0	0.04116461	-18.0732	0	3	100	0	50	2.154605	-2.8638	-77.68178	
17:12:19	0	0	0	0.2178434	-9.005119	0	3	100	0	50	2.227727	-2.865148	-77.84364	
17:12:20	0	0	0	0.2178434	-9.005119	0	3	100	0	50	2.204725	-3.22014	-77.82467	
17:12:20	0	0	0	0.2178434	-9.005119	0	3	100	0	50	2.185237	-3.164005	-77.82816	
17:12:20	0	0	0	0.2178434	-9.005119	0	3	100	0	50	2.192051	-3.133422	-77.85486	
17:12:20	0	0	0	0.2178434	-9.005119	0	3	100	0	50	2.303496	-2.816628	-78.13145	
17:12:20	0	0	0	0.1610507	-16.77362	0	3	100	0	50	2.366755	-2.783093	-78.1186	
17:12:21	0	0	0	0.1610507	-16.77362	0	3	100	0	50	2.363095	-2.754889	-78.09296	
17:12:21	0	0	0	0.1610507	-16.77362	0	3	100	0	50	2.345062	-2.685607	-78.06317	
17:12:21	0	0	0	0.1610507	-16.77362	0	3	100	0	50	2.33	-2.660891	-78.04554	
17:12:21	0	0	0	0.1610507	-16.77362	0	3	100	0	50	2.330315	-2.645232	-78.04595	
17:12:21	0	0	0	0.1051761	-18.16122	0	3	100	0	50	2.333274	-2.630938	-78.05184	
17:12:22	0	0	0	0.1051761	-18.16122	0	3	100	0	50	2.328813	-2.589891	-78.02795	
17:12:22	0	0	0	0.1051761	-18.16122	0	3	100	0	50	2.323129	-2.585942	-78.03817	
17:12:22	0	0	0	0.1051761	-18.16122	0	3	100	0	50	2.33238	-2.554764	-78.04192	
17:12:22	0	0	0	0.1051761	-18.16122	0	3	100	0	50	2.315023	-2.533407	-78.04637	
17:12:22	0	0	0	-0.07657555	-21.73908	0	3	100	0	50	2.313288	-2.4861	-78.05484	
17:12:23	0	0	0	-0.07657555	-21.73908	0	3	100	0	50	2.298203	-2.458537	-78.04396	
17:12:23	0	0	0	-0.07657555	-21.73908	0	3	100	0	50	2.294148	-2.45217	-78.04986	
17:12:23	0	0	0	-0.07657555	-21.73908	0	3	100	0	50	2.279689	-2.390122	-78.03859	
17:12:23	0	0	0	-0.07657555	-21.73908	0	3	100	0	50	2.25988	-2.334129	-78.03913	
17:12:24	0	0	0	-0.1199976	-19.22339	0	3	100	0	50	2.246049	-2.312824	-78.06432	
17:12:24	0	0	0	-0.1199976	-19.22339	0	3	100	0	50	2.240565	-2.272578	-78.09325	
17:12:24	0	0	0	-0.1199976	-19.22339	0	3	100	0	50	2.251787	-2.252861	-78.11892	
17:12:24	0	0	0	-0.1199976	-19.22339	0	3	100	0	50	2.251165	-2.247415	-78.15529	
17:12:24	0	0	0	-0.1199976	-19.22339	0	3	100	0	50	2.474933	-2.262416	-78.24523	
17:12:25	0	0	0	-0.2168894	-20.38559	0	3	100	0	50	2.324909	-2.295999	-78.23169	
17:12:25	0	0	0	-0.2168894	-20.38559	0	3	100	0	50	2.452048	-2.288385	-78.24543	
17:12:25	0	0	0	-0.2168894	-20.38559	0	3	100	0	50	2.395525	-2.305191	-78.25554	
17:12:25	0	0	0	-0.2168894	-20.38559	0	3	100	0	50	2.566558	-2.393482	-78.28969	
17:12:25	0	0	0	-0.2168894	-20.38559	0	3	100	0	50	2.503415	-2.39698	-78.31146	
17:12:26	0	0	0	-0.2090712	-14.79784	0	3	100	0	50	2.578226	-2.51461	-78.33481	
17:12:26	0	0	0	-0.2090712	-14.79784	0	3	100	0	50	2.521535	-2.520169	-78.32455	
17:12:26	0	0	0	-0.2090712	-14.79784	0	3	100	0	50	2.502211	-2.494579	-78.32584	
17:12:26	0	0	0	-0.2090712	-14.79784	0	3	100	0	50	2.494092	-2.482199	-78.32841	
17:12:26	0	0	0	-0.2090712	-14.79784	0	3	100	0	50	2.441323	-2.46465	-78.33475	
17:12:27	0	0	0	-0.2878763	-16.39643	0	3	100	0	50	2.408246	-2.411551	-78.331	
17:12:27	0	0	0	-0.2878763	-16.39643	0	3	100	0	50	2.374039	-2.406754	-78.31704	
17:12:27	0	0	0	-0.2878763	-16.39643	0	3	100	0	50	2.367198	-2.378798	-78.31976	
17:12:27	0	0	0	-0.2878763	-16.39643	0	3	100	0	50	2.350888	-2.342256	-78.31863	
17:12:27	0	0	0	-0.2878763	-16.39643	0	3	100	0	50	2.352476	-2.296539	-78.34365	
17:12:28	0	0	0	-0.1166895	-5.424551	0	3	100	0	50	2.321594	-2.252436	-78.34737	
17:12:28	0	0	0	-0.1166895	-5.424551	0	3	100	0	50	2.302216	-2.198246	-78.33837	
17:12:28	0	0	0	-0.1166895	-5.424551	0	3	100	0	50	2.292642	-2.173423	-78.35292	
17:12:28	0	0	0	-0.1166895	-5.424551	0	3	100	0	50	2.290879	-2.125446	-78.36572	
17:12:28	0	0	0	-0.1166895	-5.424551	0	3	100	0	50	2.290403	-2.077759	-78.38383	
17:12:29	0	0	0	0.07982409	2.631574	0	3	100	0	50	2.272114	-2.050747	-78.40513	
17:12:29	0	0	0	0.07982409	2.631574	0	3	100	0	50	2.260407	-2.032478	-78.44885	
17:12:29	0	0	0	0.07982409	2.631574	0	3	100	0	50	2.241039	-2.008996	-78.47227	
17:12:29	0	0	0	0.07982409	2.631574	0	3	100	0	50	2.230645	-1.959844	-78.48114	
17:12:29	0	0	0	0.07982409	2.631574	0	3	100	0	50	2.219333	-1.936647	-78.50235	
17:12:30	0	0	0	0.3535191	11.18942	0	3	100	0	50	2.216017	-1.912131	-78.53468	
17:12:30	0	0	0	0.3535191	11.18942	0	3	100	0	50	2.207307	-1.881018	-78.54984	
17:12:30	0	0	0	0.3535191	11.18942	0	3	100	0	50	2.191678	-1.857409	-78.59198	
17:12:30	0	0	0	0.3535191	11.18942	0	3	100	0	50	2.175946	-1.829169	-78.62232	
17:12:30	0	0	0	0.3535191	11.18942	0	3	100	0	50	2.160661	-1.817402	-78.6563	
17:12:31	0	0	0	0.2402943	-1.494939	0	3	100	0	50	2.159987	-1.792068	-78.68272	
17:12:31	0	0	0	0.2402943	-1.494939	0	3	100	0	50	2.154849	-1.769142	-78.71291	
17:12:31	0	0	0	0.2402943	-1.494939	0	3	100	0	50	2.141474	-1.75691	-78.75256	
17:12:31	0	0	0	0.2402943	-1.494939	0	3	100	0	50	2.12134	-1.729484	-78.77388	
17:12:31	0	0	0	0.2402943	-1.494939	0	3	100	0	50	2.106356	-1.698238	-78.81521	
17:12:32	0	0	0	0.3552053	2.91358	0	3	100	0	50	2.090333	-1.702238	-78.83392	
17:12:32	0	0	0	0.3552053	2.91358	0	3	100	0	50	2.075766	-1.657717	-78.85786	
17:12:32	0	0	0	0.3552053	2.91358	0	3	100	0	50	2.067704	-1.661777	-78.9002	
17:12:32	0	0	0	0.3552053	2.91358	0	3	100	0	50	2.073968	-1.642789	-78.93323	
17:12:32	0	0	0	0.3552053	2.91358	0	3	100	0	50	2.060172	-1.666419	-78.94405	
17:12:33	0	0	0	0.3963607	1.300972	0	3	100	0	50	2.051861	-1.654125	-78.96102	
17:12:33	0	0	0	0.3963607	1.300972	0	3	100	0	50	2.052516	-1.642716	-78.99917	
17:12:33	0	0	0	0.3963607	1.300972	0	3	100	0	50	2.0556	-1.629753	-79.03929	
17:12:33	0	0	0	0.3963607	1.300972	0	3	100	0	50	2.040872	-1.607236	-79.04674	
17:12:33	0	0	0	0.3963607	1.300972	0	3	100	0	50	2.02359	-1.562564	-79.07693	
17:12:34	0	0	0	0.2606657	-8.327305	0	3	100	0	50	2.040093	-1.582649	-79.11116	
17:12:34	0	0	0	0.2606657	-8.327305	0	3	100	0	50	2.041749	-1.59283	-79.13384	
17:12:34	0	0	0	0.2606657	-8.327305	0	3	100	0	50	2.028269	-1.607339	-79.16187	
17:12:34	0	0	0	0.2606657	-8.327305	0	3	100	0	50	2.018523	-1.582011	-79.18018	
17:12:34	0	0	0	0.2606657	-8.327305	0	3	100	0	50	1.987082	-1.570796	-79.1925	
17:12:35	0	0	0	-0.02739139	-19.53301	0	3	100	0	50	1.97721	-1.578828	-79.21565	
17:12:35	0	0	0	-0.02739139	-19.53301	0	3	100	0	50	1.965473	-1.57266	-79.24068	
17:12:35	0	0	0	-0.02739139	-19.53301	0	3	100	0	50	1.949456	-1.549978	-79.25338	
17:12:35	0	0	0	-0.02739139	-19.53301	0	3	100	0	50	1.932637	-1.530145	-79.27357	
17:12:35	0	0	0	-0.02739139	-19.53301	0	3	100	0	50	1.923414	-1.503998	-79.26228	
17:12:36	0	0	0	0.02780295	-10.28244	0	3	100	0	50	1.896435	-1.455955	-79.26901	
17:12:36	0	0	0	0.02780295	-10.28244	0	3	100	0	50	1.900025	-1.445709	-79.3093	
17:12:36	0	0	0	0.02780295	-10.28244	0	3	100	0	50	1.892798	-1.437097	-79.33199	
17:12:36	0	0	0	0.02780295	-10.28244	0	3	100	0	50	1.88502	-1.412025	-79.34087	
17:12:36	0	0	0	0.02780295	-10.28244	0	3	100	0	50	1.885984	-1.409555	-79.36058	
17:12:37	0	0	0	0.3186111	4.706011	0	3	100	0	50	1.882206	-1.388938	-79.38288	
17:12:37	0	0	0	0.3186111	4.706011	0	3	100	0	50	1.882503	-1.399569	-79.41708	
17:12:37	0	0	0	0.3186111	4.706011	0	3	100	0	50	1.902325	-1.432263	-79.43914	
17:12:37	0	0	0	0.3186111	4.706011	0	3	100	0	50	1.919746	-1.438378	-79.46589	
17:12:38	0	0	0	0.3186111	4.706011	0	3	100	0	50	1.922556	-1.427909	-79.46216	
17:12:38	0	0	0	0.350204	0.6293976	0	3	100	0	50	1.907553	-1.428655	-79.46453	
17:12:38	0	0	0	0.350204	0.6293976	0	3	100	0	50	1.888238	-1.420692	-79.48094	
17:12:38	0	0	0	0.350204	0.6293976	0	3	100	0	50	1.86846	-1.408072	-79.49714	
17:12:38	0	0	0	0.350204	0.6293976	0	3	100	0	50	1.848372	-1.422053	-79.5058	
17:12:39	0	0	0	0.350204	0.6293976	0	3	100	0	50	1.845349	-1.414251	-79.53831	
17:12:39	0	0	0	0.2105559	-5.912279	0	3	100	0	50	1.858572	-1.431649	-79.56726	
17:12:39	0	0	0	0.2105559	-5.912279	0	3	100	0	50	1.855354	-1.423916	-79.57774	
17:12:39	0	0	0	0.2105559	-5.912279	0	3	100	0	50	1.861938	-1.414153	-79.59811	
17:12:39	0	0	0	0.2105559	-5.912279	0	3	100	0	50	1.849695	-1.401366	-79.59258	
17:12:40	0	0	0	0.2105559	-5.912279	0	3	100	0	50	1.843142	-1.385896	-79.59819	
17:12:40	0	0	0	0.116414	-11.01094	0	3	100	0	50	1.847218	-1.391606	-79.61723	
17:12:40	0	0	0	0.116414	-11.01094	0	3	100	0	50	1.831442	-1.389227	-79.63812	
17:12:40	0	0	0	0.116414	-11.01094	0	3	100	0	50	1.816951	-1.37286	-79.64154	
17:12:40	0	0	0	0.116414	-11.01094	0	3	100	0	50	1.806767	-1.348282	-79.65792	
17:12:41	0	0	0	0.116414	-11.01094	0	3	100	0	50	1.800375	-1.339868	-79.67552	
17:12:41	0	0	0	-0.01890232	-12.46245	0	3	100	0	50	1.781959	-1.332587	-79.67728	
17:12:41	0	0	0	-0.01890232	-12.46245	0	3	100	0	50	1.761548	-1.301441	-79.69615	
17:12:41	0	0	0	-0.01890232	-12.46245	0	3	100	0	50	1.766869	-1.296943	-79.71679	
17:12:41	0	0	0	-0.01890232	-12.46245	0	3	100	0	50	1.767025	-1.298964	-79.7467	
17:12:42	0	0	0	-0.01890232	-12.46245	0	3	100	0	50	1.7795	-1.274119	-79.76964	
17:12:42	0	0	0	-0.08544259	-12.02966	0	3	100	0	50	1.780513	-1.263306	-79.80259	
17:12:42	0	0	0	-0.08544259	-12.02966	0	3	100	0	50	1.77359	-1.247829	-79.80569	
