Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:38:02	47.4521	-122.309	92.53	93.41891	100.8745	30.28	31.88856	100	0	99	-0.2630117	-0.5334636	-7.99554	
12:38:02	47.45215	-122.309	92.506	93.43774	94.71941	30.5	32.11573	100	0	99	-0.1608508	-0.4544897	-7.671231	
12:38:02	47.45221	-122.309	92.472	93.4394	91.63284	30.72	32.33672	100	0	99	-0.08613686	-0.4324147	-7.390964	
12:38:02	47.45228	-122.3091	92.344	93.43031	87.48443	30.97	32.54745	100	0	99	-0.01354372	-0.3738901	-7.08918	
12:38:02	47.45234	-122.3091	92.383	93.40973	84.50134	31.15	32.79444	100	0	99	0.1983179	-0.3241374	-6.707253	
12:38:03	47.45239	-122.3091	92.385	93.36892	82.89923	31.3	32.96597	100	0	99	0.3308555	-0.2591588	-6.349892	
12:38:03	47.45245	-122.3091	92.402	93.34045	80.38644	31.42	33.10956	100	0	99	0.400865	-0.2556953	-6.129807	
12:38:03	47.45245	-122.3091	92.402	93.30415	73.67935	31.42	33.23178	100	0	99	0.3035448	-0.2416382	-5.848535	
12:38:03	47.45251	-122.3091	92.502	93.26734	67.1965	31.54	33.23178	100	0	47	0.1991069	-0.2116892	-5.428038	
12:38:03	47.45257	-122.3091	92.507	93.24501	61.79953	31.66	33.3459	100	0	64	-6.042304	0.1893529	-5.118349	
12:38:04	47.45263	-122.3091	92.607	93.22382	66.06674	31.74	33.45473	100	0	66	-15.50897	1.236002	-5.435648	
12:38:04	47.45268	-122.3091	92.632	93.26485	101.9925	31.73	33.53667	100	0	71	-24.35235	2.35267	-6.414519	
12:38:04	47.45277	-122.3092	92.869	93.3764	143.8925	31.18	33.52073	100	0	77	-30.90988	3.323211	-8.226039	
12:38:04	47.45282	-122.3092	93.106	93.57971	179.5903	30.79	32.97522	100	0	82	-35.8749	4.60264	-10.75407	
12:38:04	47.45282	-122.3092	93.106	93.81203	208.255	30.79	32.60672	100	0	88	-39.19725	5.635245	-13.81171	
12:38:05	47.45288	-122.3092	93.58	94.12914	242.1392	30.46	32.60672	100	0	92	-40.96205	6.466644	-17.17184	
12:38:05	47.45293	-122.3092	94.11	94.52895	271.5712	30.15	32.29808	100	0	95	-41.4039	7.39723	-20.85717	
12:38:05	47.45298	-122.3092	94.722	94.9922	306.3554	29.88	32.02303	100	0	96	-41.03191	8.362545	-24.57199	
12:38:05	47.45306	-122.3093	95.855	95.62469	352.3637	29.56	31.78256	100	0	93	-40.37402	9.142867	-28.20786	
12:38:05	47.45311	-122.3093	96.746	96.40056	395.5337	29.38	30.48942	100	0	90	-39.44035	9.631645	-31.51017	
12:38:06	47.4532	-122.3093	98.831	97.21785	423.4661	28.96	30.31749	100	0	88	-36.98059	9.920955	-34.37563	
12:38:06	47.45324	-122.3094	99.964	97.9805	435.7692	28.73	29.92256	100	0	84	-34.07113	9.803121	-36.78705	
12:38:06	47.4533	-122.3095	101.966	98.94025	433.4096	28.31	30.03023	100	0	79	-30.16902	9.24603	-38.61725	
12:38:06	47.4533	-122.3095	101.966	99.86723	410.413	28.31	29.61808	100	0	75	-25.33708	8.575351	-40.06821	
12:38:06	47.45335	-122.3095	103.212	100.9135	390.7209	28.04	29.61808	100	0	72	-20.62514	7.906817	-41.38002	
12:38:07	47.45335	-122.3095	103.212	101.7677	367.2927	28.04	29.34559	100	0	68	-15.39365	6.43524	-41.98771	
12:38:07	47.45338	-122.3096	104.481	102.8938	316.015	27.78	29.34559	100	0	64	-11.38827	4.612224	-42.36434	
12:38:07	47.45341	-122.3096	105.58	103.6978	256.7675	27.53	29.08318	100	0	60	-8.756037	2.658276	-42.56529	
12:38:07	47.45351	-122.3097	107.872	104.5698	177.3728	26.95	28.83041	100	0	57	-6.710417	0.7728394	-42.69764	
12:38:07	47.45354	-122.3098	108.575	105.2877	121.8113	26.75	28.25661	100	0	55	-4.988692	-0.8022864	-42.86638	
12:38:08	47.45358	-122.3099	108.958	106.0476	64.26445	26.57	27.92848	100	0	52	-3.509502	-2.224992	-43.01477	
12:38:08	47.45358	-122.3099	108.958	106.5531	27.64862	26.57	27.75163	100	0	50	-2.639528	-3.485986	-43.05946	
12:38:08	47.45362	-122.3099	109.236	107.0024	-6.147238	26.41	27.75163	100	0	48	-2.116819	-4.676429	-43.06861	
12:38:08	47.45362	-122.3099	109.236	107.3501	-35.02545	26.41	27.58909	100	0	46	-1.78655	-5.595845	-43.07496	
12:38:08	47.45367	-122.31	109.433	107.6248	-58.27888	26.18	27.58909	100	0	45	-1.594959	-6.353411	-43.04489	
12:38:09	47.4537	-122.31	109.444	107.8515	-78.18514	26.05	27.36356	100	0	43	-1.537846	-7.007473	-43.01116	
12:38:09	47.45374	-122.3101	109.386	107.9836	-92.90645	25.9	27.23018	100	0	42	-1.5335	-7.513581	-42.95562	
12:38:09	47.45377	-122.3101	109.248	108.0534	-103.3078	25.79	27.0831	100	0	41	-1.57054	-7.908937	-42.87504	
12:38:09	47.45381	-122.3102	109.034	108.068	-112.4906	25.68	26.96453	100	0	40	-1.647495	-8.289513	-42.85185	
12:38:09	47.45386	-122.3102	108.677	108.0213	-121.8299	25.55	26.85345	100	0	39	-1.702836	-8.637912	-42.82592	
12:38:10	47.45389	-122.3103	108.363	107.9121	-132.5197	25.47	26.72935	100	0	39	-1.893124	-8.98391	-42.78824	
12:38:10	47.45393	-122.3103	108.021	107.7056	-147.7503	25.41	26.6472	100	0	39	-2.195498	-9.295189	-42.74756	
12:38:10	47.45396	-122.3104	107.599	107.478	-160.4371	25.34	26.57897	100	0	38	-2.48138	-9.532633	-42.74577	
12:38:10	47.454	-122.3104	107.187	107.1965	-171.4707	25.29	26.51095	100	0	39	-2.734716	-9.669133	-42.77244	
12:38:10	47.454	-122.3104	107.187	106.8797	-179.8606	25.29	26.45667	100	0	39	-3.007928	-9.760468	-42.79886	
12:38:11	47.45403	-122.3104	106.767	106.5801	-184.012	25.25	26.45667	100	0	39	-3.26502	-9.749975	-42.84741	
12:38:11	47.45411	-122.3106	105.57	106.181	-188.7312	25.2	26.41605	100	0	39	-3.426403	-9.69967	-42.91648	
12:38:11	47.45411	-122.3106	105.57	105.7275	-194.1356	25.2	26.37002	100	0	40	-3.620065	-9.591053	-43.02188	
12:38:11	47.4542	-122.3107	104.337	105.3524	-195.0553	25.2	26.37002	100	0	41	-3.835018	-9.411533	-43.13343	
12:38:11	47.45424	-122.3107	103.825	104.8607	-194.4306	25.21	26.36393	100	0	41	-4.010915	-9.145134	-43.2705	
12:38:12	47.45427	-122.3108	103.36	104.4149	-193.1055	25.23	26.37741	100	0	42	-4.214139	-8.868366	-43.40453	
12:38:12	47.45427	-122.3108	103.36	103.8961	-188.839	25.23	26.39764	100	0	43	-4.368364	-8.52231	-43.57419	
12:38:12	47.45431	-122.3108	102.841	103.5013	-182.3387	25.25	26.39764	100	0	44	-4.51288	-8.140764	-43.74028	
12:38:12	47.45431	-122.3108	102.841	103.017	-172.6521	25.25	26.41727	100	0	44	-4.578359	-7.724831	-43.9387	
12:38:12	47.45438	-122.3109	101.987	102.5962	-162.6072	25.29	26.41727	100	0	46	-4.619555	-7.30179	-44.20793	
12:38:13	47.45441	-122.311	101.635	102.1936	-152.005	25.31	26.46288	100	0	46	-4.613369	-6.878181	-44.51074	
12:38:13	47.45444	-122.311	101.298	101.8664	-141.3141	25.33	26.48214	100	0	47	-3.676469	-6.4599	-44.77459	
12:38:13	47.45448	-122.311	101.015	101.4768	-129.103	25.33	26.50099	100	0	48	4.260904	-6.096969	-44.72152	
12:38:13	47.45448	-122.311	101.015	101.2056	-116.3621	25.33	26.50586	100	0	48	12.40346	-5.774902	-44.43478	
12:38:13	47.45452	-122.3111	100.61	100.9694	-104.2724	25.34	26.50586	100	0	49	20.53614	-5.514728	-44.04366	
12:38:14	47.45452	-122.3111	100.61	100.7822	-98.09774	25.34	26.5127	100	0	51	28.21579	-5.658324	-42.36239	
12:38:14	47.45461	-122.3112	100.093	100.539	-111.7135	25.35	26.5127	100	0	54	34.88387	-6.171078	-40.13713	
12:38:14	47.45467	-122.3113	99.763	100.2751	-137.8964	25.37	26.49945	100	0	56	40.52131	-7.010099	-37.38396	
12:38:14	47.45467	-122.3113	99.763	99.89531	-180.3591	25.37	26.49614	100	0	61	41.1613	-7.327853	-34.0132	
12:38:14	47.45472	-122.3113	99.349	99.5036	-213.1333	25.43	26.49614	100	0	63	40.77897	-7.347646	-30.29784	
12:38:15	47.45472	-122.3113	99.349	99.13113	-221.2186	25.43	26.51337	100	0	64	38.82266	-6.776149	-26.01773	
12:38:15	47.45472	-122.3113	99.349	98.77419	-204.9586	25.43	26.51337	100	0	63	36.94836	-6.057302	-21.84888	
12:38:15	47.45472	-122.3113	99.349	98.50549	-176.2277	25.43	26.51337	100	0	63	35.12762	-5.189393	-17.70687	
12:38:15	47.45472	-122.3113	99.349	98.36729	-141.7234	25.43	26.51337	100	0	63	33.37865	-4.185469	-13.61201	
12:38:15	47.45494	-122.3115	98.075	98.32505	-104.8954	26.02	26.51337	100	0	62	31.70107	-3.048701	-9.543406	
12:38:16	47.45494	-122.3115	98.075	98.33996	-50.85426	26.02	26.73491	100	0	61	30.62845	-1.519587	-5.981611	
12:38:16	47.45502	-122.3115	98.419	98.25279	4.114533	25.89	26.73491	100	0	60	29.36543	-0.5187145	-2.744277	
12:38:16	47.4551	-122.3115	99.199	98.32304	48.62412	25.57	26.33119	100	0	60	26.50831	0.1213865	0.2895827	
12:38:16	47.45515	-122.3115	99.813	98.57915	79.22774	25.34	25.94441	100	0	58	21.54357	0.3778563	2.85032	
12:38:16	47.4552	-122.3115	100.449	98.88595	99.07236	25.13	25.68386	100	0	56	15.46209	0.5713402	4.783755	
12:38:17	47.45524	-122.3115	101.159	99.32401	115.256	24.88	25.70663	100	0	54	9.972672	0.5608172	6.342694	
12:38:17	47.45531	-122.3115	102.223	99.72144	121.8391	24.53	25.44074	100	0	52	5.416248	0.3874515	7.41801	
12:38:17	47.45531	-122.3115	102.223	100.2179	120.5657	24.53	25.0706	100	0	51	1.923636	0.02515589	8.081141	
12:38:17	47.45531	-122.3115	102.223	100.7637	109.5299	24.53	25.0706	100	0	49	-1.216359	-0.8795507	8.465719	
12:38:17	47.45539	-122.3114	103.452	101.3369	86.2298	24.12	25.0706	100	0	47	-3.739523	-1.859359	8.636493	
12:38:18	47.45539	-122.3114	103.452	101.8141	60.34567	24.12	24.65943	100	0	46	-5.287864	-2.689015	8.623461	
12:38:18	47.45546	-122.3114	104.253	102.2028	29.85989	23.85	24.65943	100	0	45	-6.58647	-3.557808	8.418447	
12:38:18	47.45552	-122.3114	104.876	102.6153	7.26333	23.62	24.38926	100	0	44	-7.221444	-4.463072	8.118056	
12:38:18	47.45559	-122.3114	105.282	102.9685	-12.31701	23.45	24.1673	100	0	43	-7.673911	-5.310534	7.780617	
12:38:18	47.45563	-122.3114	105.436	103.2979	-34.16727	23.34	24.00097	100	0	42	-7.540022	-6.010058	7.294539	
12:38:19	47.45567	-122.3114	105.493	103.6206	-49.3589	23.26	23.90379	100	0	40	-7.234455	-6.632231	6.77339	
12:38:19	47.45567	-122.3114	105.493	103.8558	-60.45064	23.26	23.82715	100	0	39	-6.80152	-7.166083	6.280338	
12:38:19	47.45572	-122.3114	105.469	104.023	-68.70385	23.19	23.82715	100	0	39	-6.293432	-7.655993	5.805961	
12:38:19	47.45576	-122.3114	105.379	104.1627	-79.27071	23.13	23.76283	100	0	38	-5.723281	-8.087237	5.364461	
12:38:19	47.4558	-122.3114	105.221	104.2286	-88.52439	23.09	23.71086	100	0	37	-5.174574	-8.464731	4.935902	
12:38:20	47.4558	-122.3114	105.221	104.2398	-96.2561	23.09	23.67163	100	0	37	-4.612013	-8.809721	4.526322	
12:38:20	47.4558	-122.3114	105.221	104.2355	-104.3407	23.09	23.67163	100	0	37	-4.051502	-9.147963	4.129343	
12:38:20	47.4558	-122.3114	105.221	104.2148	-113.0047	23.09	23.67163	100	0	36	-3.484172	-9.484982	3.735296	
12:38:20	47.45585	-122.3114	105.037	104.1844	-120.5704	23.06	23.67163	100	0	36	-2.853736	-9.782983	3.432694	
12:38:20	47.45603	-122.3114	103.678	104.1229	-127.0301	23.03	23.64539	100	0	36	-2.820064	-9.906061	3.26922	
12:38:21	47.45603	-122.3114	103.678	103.8082	-143.2195	23.03	23.63698	100	0	36	-3.107692	-9.985377	3.175515	
12:38:21	47.45608	-122.3114	103.274	103.5069	-157.077	23.07	23.63698	100	0	37	-2.826187	-9.91993	2.969392	
12:38:21	47.45616	-122.3114	102.407	103.208	-159.7938	23.15	23.6778	100	0	38	-1.991975	-9.683551	2.673771	
12:38:21	47.45622	-122.3114	101.761	102.863	-158.5486	23.22	23.76032	100	0	38	-1.24923	-9.39559	2.469899	
12:38:21	47.45626	-122.3114	101.314	102.4021	-156.7883	23.28	23.83224	100	0	39	-0.5420595	-9.045948	2.36265	
12:38:22	47.45626	-122.3114	101.314	101.9867	-152.3288	23.28	23.89312	100	0	41	0.08004118	-8.617908	2.32117	
12:38:22	47.45631	-122.3114	100.87	101.602	-147.8718	23.34	23.89312	100	0	42	0.5294734	-8.186907	2.336712	
12:38:22	47.45637	-122.3114	100.178	101.1499	-141.471	23.44	23.95334	100	0	43	0.8803895	-7.752697	2.400716	
12:38:22	47.45641	-122.3114	99.785	100.7105	-136.4013	23.5	24.05263	100	0	44	1.129622	-7.280661	2.489561	
12:38:22	47.45647	-122.3114	99.233	100.3072	-128.8551	23.59	24.11177	100	0	45	1.307927	-6.771394	2.608553	
12:38:23	47.45652	-122.3114	98.853	99.96716	-120.7628	23.67	24.20009	100	0	46	1.341398	-6.249638	2.758862	
12:38:23	47.45656	-122.3114	98.545	99.59651	-109.7452	23.73	24.27889	100	0	47	1.30596	-5.760839	2.905805	
12:38:23	47.4566	-122.3114	98.27	99.23161	-97.38602	23.79	24.33796	100	0	48	1.270432	-5.243099	3.044604	
12:38:23	47.45664	-122.3114	98.048	98.96012	-86.69862	23.84	24.39723	100	0	49	1.154503	-4.755605	3.190915	
12:38:23	47.45671	-122.3114	97.778	98.65288	-74.77128	23.91	24.4469	100	0	50	0.921629	-4.265626	3.349739	
12:38:24	47.45671	-122.3114	97.778	98.43249	-64.30754	23.91	24.51679	100	0	51	0.7296363	-3.805967	3.487815	
12:38:24	47.45675	-122.3114	97.652	98.20502	-53.06572	23.95	24.51679	100	0	51	0.5569677	-3.385868	3.604723	
12:38:24	47.45679	-122.3114	97.514	98.01043	-42.37243	24	24.55696	100	0	52	0.4029026	-2.985471	3.698582	
12:38:24	47.45684	-122.3114	97.427	97.84982	-32.70788	24.04	24.59741	100	0	52	0.2377854	-2.642285	3.788803	
12:38:24	47.4569	-122.3113	97.348	97.71246	-22.90594	24.08	24.63792	100	0	53	0.05279111	-2.316387	3.877743	
12:38:25	47.45694	-122.3113	97.327	97.62641	-14.88252	24.1	24.67882	100	0	53	-0.1243323	-2.015124	3.964039	
12:38:25	47.45694	-122.3113	97.327	97.54916	-5.008804	24.1	24.69937	100	0	54	-0.300611	-1.76626	4.037614	
12:38:25	47.45699	-122.3113	97.327	97.50542	1.385285	24.12	24.69937	100	0	54	-0.4222771	-1.552022	4.087482	
12:38:25	47.45704	-122.3113	97.351	97.48055	7.277182	24.14	24.71998	100	0	54	-0.5365073	-1.358922	4.110117	
12:38:25	47.45708	-122.3113	97.393	97.47696	11.26697	24.16	24.73065	100	0	54	-0.6503301	-1.211431	4.112768	
12:38:26	47.45713	-122.3113	97.447	97.48556	14.32367	24.17	24.7512	100	0	54	-0.7859916	-1.097994	4.115549	
12:38:26	47.45717	-122.3113	97.509	97.50708	16.43326	24.18	24.76159	100	0	54	-0.9230617	-1.019357	4.113404	
12:38:26	47.45723	-122.3113	97.609	97.54259	17.69321	24.2	24.77199	100	0	54	-0.9670597	-0.9506715	4.095131	
12:38:26	47.45723	-122.3113	97.609	97.58851	18.98732	24.2	24.79262	100	0	54	-1.005666	-0.9524665	4.071979	
12:38:26	47.45732	-122.3113	97.744	97.63746	17.98227	24.22	24.79262	100	0	54	-1.103541	-1.008203	4.073359	
12:38:27	47.45737	-122.3113	97.803	97.68589	14.95789	24.23	24.81305	100	0	54	-1.129222	-1.090354	4.089226	
12:38:27	47.45737	-122.3113	97.803	97.72137	10.13087	24.23	24.82328	100	0	54	-1.108429	-1.141359	4.063444	
12:38:27	47.45742	-122.3113	97.849	97.7484	6.359538	24.25	24.82328	100	0	55	-1.10699	-1.167518	4.031132	
12:38:27	47.45748	-122.3113	97.89	97.77654	3.350763	24.28	24.8435	100	0	55	-1.098467	-1.197193	4.031288	
12:38:27	47.45752	-122.3113	97.904	97.80172	1.513964	24.31	24.87373	100	0	55	-1.101096	-1.212051	4.046964	
12:38:28	47.45757	-122.3113	97.913	97.82294	0.9209724	24.34	24.90396	100	0	55	-1.112843	-1.229276	4.035703	
12:38:28	47.45764	-122.3113	97.913	97.84046	-0.05628043	24.38	24.93395	100	0	55	-1.129294	-1.2744	4.020201	
12:38:28	47.45764	-122.3113	97.913	97.85118	-1.974793	24.38	24.97443	100	0	55	-1.112006	-1.306262	4.027329	
12:38:28	47.45768	-122.3113	97.91	97.85674	-3.947738	24.41	24.97443	100	0	55	-1.199129	-1.305518	4.041245	
12:38:28	47.45768	-122.3113	97.91	97.85703	-4.683674	24.41	25.00467	100	0	55	-1.295021	-1.294966	4.071385	
12:38:29	47.45768	-122.3113	97.91	97.85555	-5.33972	24.41	25.00467	100	0	55	-1.390391	-1.284021	4.120275	
12:38:29	47.45768	-122.3113	97.91	97.85335	-5.903706	24.41	25.00467	100	0	55	-1.486542	-1.272583	4.183586	
12:38:29	47.45768	-122.3113	97.91	97.85082	-6.386739	24.41	25.00467	100	0	55	-1.582911	-1.260758	4.257333	
12:38:29	47.45776	-122.3113	97.88	97.84725	-6.934023	24.48	25.00467	100	0	56	-1.640308	-1.23656	4.302532	
12:38:29	47.45798	-122.3113	97.692	97.84177	-6.786174	24.68	25.07516	100	0	56	-1.583823	-1.224734	4.280519	
12:38:30	47.45798	-122.3113	97.692	97.82663	-6.655128	24.68	25.26588	100	0	56	-1.511164	-1.320164	4.259119	
12:38:30	47.45806	-122.3113	97.612	97.77883	-7.71693	24.73	25.26588	100	0	56	-1.490081	-1.262042	4.223273	
12:38:30	47.45815	-122.3113	97.505	97.73271	-8.453159	24.81	25.31613	100	0	56	-1.473246	-1.213029	4.207427	
12:38:30	47.45815	-122.3113	97.505	97.68286	-8.232074	24.81	25.39693	100	0	57	-1.442789	-1.157556	4.205884	
12:38:31	47.45815	-122.3113	97.505	97.64045	-7.313704	24.81	25.39693	100	0	57	-1.407801	-1.088591	4.21013	
12:38:31	47.45821	-122.3113	97.434	97.6006	-5.200825	24.87	25.39693	100	0	57	-1.4488	-0.9645125	4.179144	
12:38:31	47.45825	-122.3112	97.392	97.56025	-2.325259	24.91	25.4572	100	0	57	-1.530873	-0.8059482	4.140921	
12:38:31	47.45829	-122.3112	97.355	97.52292	1.460656	24.95	25.49776	100	0	58	-1.604343	-0.696263	4.108753	
12:38:31	47.45836	-122.3112	97.327	97.49737	3.726246	25.02	25.53804	100	0	58	-1.631	-0.6490169	4.066364	
12:38:32	47.45845	-122.3112	97.341	97.47189	4.84816	25.09	25.60861	100	0	58	-1.625983	-0.6160233	4.018688	
12:38:32	47.4585	-122.3112	97.348	97.45614	5.91054	25.12	25.67888	100	0	58	-1.626685	-0.5694551	3.968915	
12:38:32	47.4585	-122.3112	97.348	97.44694	7.150861	25.12	25.70918	100	0	58	-1.683444	-0.4847316	3.933831	
12:38:32	47.45854	-122.3112	97.357	97.44348	9.042392	25.16	25.70918	100	0	58	-1.770125	-0.3495498	3.90386	
12:38:32	47.4586	-122.3112	97.372	97.44706	12.01918	25.21	25.74915	100	0	59	-1.845144	-0.2884271	3.868172	
12:38:33	47.45866	-122.3112	97.392	97.45765	14.09707	25.24	25.79913	100	0	59	-1.837485	-0.2599917	3.816592	
12:38:33	47.4587	-122.3112	97.418	97.47046	15.28621	25.28	25.82911	100	0	59	-1.916911	-0.2182444	3.768453	
12:38:33	47.4587	-122.3112	97.418	97.49017	16.35225	25.28	25.8691	100	0	59	-2.001158	-0.2017265	3.730316	
12:38:33	47.45881	-122.3112	97.497	97.5084	16.58093	25.35	25.8691	100	0	59	-2.084596	-0.2056684	3.68951	
12:38:33	47.45885	-122.3112	97.53	97.53593	17.15816	25.38	25.93876	100	0	59	-2.146598	-0.2127011	3.638908	
12:38:34	47.45889	-122.3112	97.56	97.56844	17.34535	25.4	25.96844	100	0	59	-2.130021	-0.1655617	3.591619	
12:38:34	47.45896	-122.3112	97.609	97.59818	18.37669	25.44	25.98813	100	0	59	-2.108132	-0.133214	3.542637	
12:38:34	47.45901	-122.3112	97.641	97.6343	19.35668	25.47	26.02753	100	0	59	-2.094183	-0.1451901	3.47106	
12:38:34	47.45906	-122.3112	97.67	97.66516	19.21281	25.5	26.05724	100	0	59	-2.113324	-0.1424542	3.417494	
12:38:34	47.45911	-122.3112	97.694	97.69624	19.1313	25.53	26.08694	100	0	59	-2.18237	-0.1826134	3.407885	
12:38:35	47.45914	-122.3112	97.714	97.7305	17.93233	25.55	26.11638	100	0	59	-2.160448	-0.1735125	3.376546	
12:38:35	47.45919	-122.3112	97.732	97.75778	17.81337	25.58	26.1361	100	0	59	-2.122519	-0.1580473	3.298987	
12:38:35	47.45926	-122.3112	97.757	97.78107	17.8698	25.6	26.16583	100	0	59	-2.129178	-0.1585283	3.232462	
12:38:35	47.4593	-122.3112	97.777	97.80368	17.60578	25.63	26.1953	100	0	59	-2.217345	-0.1792961	3.216887	
12:38:35	47.4593	-122.3112	97.777	97.82807	16.65612	25.63	26.22504	100	0	59	-2.212528	-0.197719	3.180452	
12:38:36	47.45935	-122.3112	97.798	97.84797	15.45366	25.66	26.22504	100	0	60	-2.180069	-0.200551	3.128246	
12:38:36	47.45939	-122.3112	97.814	97.86437	14.94133	25.68	26.25453	100	0	60	-2.159385	-0.1881341	3.067523	
12:38:36	47.45947	-122.3112	97.841	97.88364	14.86914	25.72	26.27429	100	0	60	-2.129458	-0.1661885	3.029454	
12:38:36	47.45951	-122.3112	97.855	97.9017	15.11572	25.75	26.31357	100	0	60	-2.181968	-0.1509118	2.982597	
12:38:36	47.45951	-122.3112	97.855	97.91974	15.48408	25.75	26.34334	100	0	60	-2.240227	-0.1392738	2.914305	
12:38:37	47.45955	-122.3112	97.867	97.93647	15.87634	25.77	26.34334	100	0	60	-2.301803	-0.1391265	2.840753	
12:38:37	47.45955	-122.3112	97.867	97.95537	15.72485	25.77	26.36312	100	0	60	-2.305228	-0.1547889	2.783654	
12:38:37	47.45966	-122.3111	97.887	97.96829	13.86393	25.83	26.36312	100	0	60	-2.304977	-0.1567554	2.755147	
12:38:37	47.45971	-122.3111	97.893	97.97841	13.10796	25.85	26.42225	100	0	60	-2.306337	-0.1595191	2.692262	
12:38:37	47.45975	-122.3111	97.895	97.98599	12.33274	25.88	26.44185	100	0	60	-2.403928	-0.1365655	2.59484	
12:38:38	47.4598	-122.3111	97.898	97.99202	12.40479	25.91	26.47127	100	0	60	-2.469099	-0.1086864	2.523431	
12:38:38	47.45985	-122.3111	97.9	97.99806	13.00454	25.92	26.50091	100	0	60	-2.531606	-0.09379159	2.465168	
12:38:38	47.45992	-122.3111	97.912	98.00337	12.86824	25.96	26.52039	100	0	60	-2.596236	-0.03893449	2.398152	
12:38:38	47.45992	-122.3111	97.912	98.01035	13.8312	25.96	26.55975	100	0	60	-2.675197	-0.05124468	2.315834	
12:38:38	47.45996	-122.3111	97.922	98.01987	13.81663	25.98	26.55975	100	0	61	-2.660698	-0.03522896	2.236577	
12:38:39	47.46005	-122.3111	98.063	98.0304	14.31415	26.02	26.57932	100	0	61	-2.70988	-0.02918306	2.152236	
12:38:39	47.46012	-122.3111	98.208	98.06281	15.45533	26.06	26.61833	100	0	61	-2.803738	-0.06186729	2.050017	
12:38:39	47.46018	-122.3111	98.306	98.11143	16.34107	26.08	26.65783	100	0	61	-2.819637	-0.04983348	1.958802	
12:38:39	47.46022	-122.3111	98.398	98.17712	19.11228	26.1	26.6775	100	0	61	-2.853292	-0.02443725	1.883099	
12:38:39	47.46027	-122.3111	98.484	98.2485	21.88971	26.12	26.70723	100	0	61	-2.76774	-0.05017935	1.800261	
12:38:40	47.46032	-122.3111	98.576	98.31502	23.14771	26.13	26.72702	100	0	60	-2.687463	-0.08218509	1.695333	
12:38:40	47.46037	-122.3111	98.667	98.39641	23.9918	26.15	26.73688	100	0	60	-2.784181	-0.09412427	1.585249	
12:38:40	47.46043	-122.3111	98.794	98.46803	25.11806	26.18	26.75679	100	0	60	-2.84866	-0.0779977	1.501744	
12:38:40	47.46043	-122.3111	98.794	98.56312	28.3702	26.18	26.78676	100	0	60	-2.914593	-0.02393891	1.419838	
12:38:40	47.46043	-122.3111	98.794	98.66311	33.5873	26.18	26.78676	100	0	60	-2.979284	0.05323649	1.343335	
12:38:41	47.46053	-122.3111	98.971	98.75412	38.40974	26.21	26.78676	100	0	60	-3.010496	0.0739157	1.26196	
12:38:41	47.46058	-122.3111	99.072	98.85193	39.57609	26.22	26.81695	100	0	60	-2.991764	-0.07393429	1.159535	
12:38:41	47.46062	-122.3111	99.169	98.94125	35.73215	26.23	26.82719	100	0	59	-3.040237	-0.2528104	1.068239	
12:38:41	47.46069	-122.3111	99.278	99.0401	29.48073	26.24	26.83744	100	0	59	-3.068995	-0.4111913	0.9825214	
12:38:41	47.46069	-122.3111	99.278	99.11625	25.32196	26.24	26.84803	100	0	59	-3.030467	-0.5547193	0.8800939	
12:38:42	47.46074	-122.3111	99.328	99.19764	20.99091	26.25	26.84803	100	0	59	-3.042678	-0.6797857	0.7816737	
12:38:42	47.46078	-122.3111	99.364	99.25739	17.48927	26.27	26.85845	100	0	59	-3.012835	-0.8057541	0.7024372	
12:38:42	47.46083	-122.3111	99.384	99.29892	14.20066	26.28	26.87893	100	0	59	-2.947339	-0.8954247	0.6124473	
12:38:42	47.4609	-122.3111	99.395	99.33847	11.76734	26.31	26.88946	100	0	59	-2.859742	-0.9732634	0.5110397	
12:38:42	47.46095	-122.3111	99.393	99.37034	9.479133	26.33	26.92054	100	0	59	-2.79584	-1.019763	0.4105232	
12:38:43	47.461	-122.3111	99.385	99.39148	9.189692	26.35	26.94124	100	0	59	-2.716933	-1.030656	0.3263001	
12:38:43	47.46104	-122.3111	99.374	99.40675	9.780757	26.35	26.96199	100	0	59	-2.629333	-1.032931	0.2535449	
12:38:43	47.46109	-122.3111	99.363	99.42025	10.53776	26.39	26.9726	100	0	59	-2.526447	-1.025858	0.1835556	
12:38:43	47.46109	-122.3111	99.363	99.43214	11.20838	26.39	27.00323	100	0	59	-2.432575	-1.046749	0.1137586	
12:38:43	47.46114	-122.3111	99.352	99.43855	11.434	26.41	27.00323	100	0	59	-2.348286	-1.059334	0.0345351	
12:38:44	47.46122	-122.3111	99.337	99.4428	11.4184	26.43	27.02413	100	0	59	-2.341901	-1.064183	-0.02367633	
12:38:44	47.46127	-122.3111	99.322	99.44328	11.24849	26.45	27.04509	100	0	59	-2.365442	-1.049092	-0.06071497	
12:38:44	47.46132	-122.3111	99.303	99.4416	11.9352	26.47	27.06585	100	0	59	-2.34263	-1.05456	-0.1117603	
12:38:44	47.46137	-122.3111	99.283	99.43828	11.74718	26.48	27.08636	100	0	59	-2.330211	-1.077374	-0.1729241	
