Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:42:53	-6.728594	38.94614	126.922	0.9485235	-6.333676	0.09	3	99	0	6546	-2.17799	12.38117	-28.27755	
15:42:53	-6.728594	38.94614	126.909	0.9179251	-7.498852	0.09	3	99	0	6546	2.857778	10.14884	-28.84525	
15:42:54	-6.728594	38.94614	126.922	0.9123744	-3.405955	0.13	3	99	0	6546	7.032786	8.362478	-28.28848	
15:42:54	-6.728594	38.94614	126.934	0.9121545	-4.928964	0.14	3	99	0	6546	9.422836	7.549196	-25.03393	
15:42:54	-6.728594	38.94614	126.934	0.9511833	-4.096009	0.04	3	99	0	6546	9.429595	7.360426	-23.50641	
15:42:54	-6.728594	38.94614	126.94	0.9820256	2.748554	0.04	3	99	0	6546	8.380613	7.218933	-25.13396	
15:42:54	-6.728594	38.94614	126.932	1.048424	6.718955	0.09	3	99	0	6546	7.509221	6.776165	-27.51896	
15:42:55	-6.728594	38.94614	126.926	1.098404	6.68707	0.06	3	99	0	6546	7.384773	7.692217	-29.4619	
15:42:55	-6.728594	38.94614	126.892	1.100892	5.983699	0.03	3	99	0	6546	8.238286	9.205772	-30.7627	
15:42:55	-6.728594	38.94614	126.87	1.100382	5.996794	0.04	3	99	0	6546	8.90509	9.647774	-31.49559	
15:42:55	-6.728594	38.94614	126.863	1.070654	7.571487	0.09	3	99	0	6546	8.414559	8.777961	-32.57856	
15:42:55	-6.728594	38.94614	126.866	1.053167	8.053741	0.04	3	99	0	6546	7.305711	7.920313	-33.72482	
15:42:56	-6.728594	38.94614	126.87	1.045338	5.987799	0.02	3	99	0	6546	7.296598	7.891374	-34.45429	
15:42:56	-6.728594	38.94614	126.877	1.049008	5.647067	0.13	3	99	0	6546	8.605905	8.070265	-34.67785	
15:42:56	-6.728594	38.94614	126.869	1.036029	4.236997	0.06	3	99	0	6546	10.10783	8.235128	-34.92979	
15:42:56	-6.728593	38.94614	126.865	1.01564	3.272375	0.07	3	99	0	6546	10.37844	8.756764	-35.72643	
15:42:56	-6.728593	38.94614	126.865	0.9962866	3.715438	0.07	3	99	0	6546	10.18712	9.147741	-36.54733	
15:42:56	-6.728593	38.94614	126.88	0.9787551	3.447201	0.04	3	99	0	6546	9.943718	9.104792	-36.95694	
15:42:57	-6.728593	38.94614	126.909	0.9689574	2.37118	0.04	3	99	0	6546	9.565621	9.367569	-37.0329	
15:42:57	-6.728593	38.94614	126.917	0.9639472	2.911579	0.04	3	99	0	6546	9.320977	9.594133	-37.0209	
15:42:57	-6.728593	38.94614	126.96	0.9710714	3.175492	0.08	3	99	0	6546	9.20571	9.584792	-36.99306	
15:42:57	-6.728593	38.94614	126.96	0.9883675	5.25345	0.08	3	99	0	6546	9.545521	9.66811	-37.25042	
15:42:57	-6.728593	38.94614	126.96	0.9956211	5.43411	0.04	3	99	0	6546	9.9382	9.809432	-37.86466	
15:42:58	-6.728593	38.94614	126.989	0.9930829	5.42441	0.04	3	99	0	6546	10.27745	9.867112	-38.78785	
15:42:58	-6.728593	38.94614	127.006	1.000326	6.369926	0.04	3	99	0	6546	10.73601	10.33178	-39.64801	
15:42:58	-6.728593	38.94614	127	1.019101	6.450273	0.04	3	99	0	6546	10.62684	10.14195	-40.31788	
15:42:58	-6.728593	38.94614	127	1.02413	7.245835	0.04	3	99	0	6546	9.757927	9.840624	-40.99877	
15:42:58	-6.728593	38.94614	126.996	1.020469	8.741124	0.04	3	99	0	6546	7.820078	9.28308	-41.61858	
15:42:59	-6.728593	38.94614	126.99	1.005766	8.292925	0.13	3	99	0	6546	5.249857	9.201896	-42.76131	
15:42:59	-6.728594	38.94614	126.989	0.9782149	6.372617	0.17	3	99	0	6546	2.501416	10.10751	-44.60644	
15:42:59	-6.728594	38.94614	126.982	0.9542683	2.943552	0.13	3	99	0	6546	0.5868524	11.03411	-44.71167	
15:42:59	-6.728594	38.94614	126.982	0.9324715	2.609889	0.13	3	99	0	6546	0.5589297	11.03145	-44.5829	
15:43:00	-6.728594	38.94614	126.947	0.9257441	2.212204	0.08	3	99	0	6546	1.736533	11.23512	-44.60368	
15:43:00	-6.728594	38.94614	126.866	0.9339668	2.83562	0.04	3	99	0	6546	3.234378	11.38686	-44.4142	
15:43:00	-6.728594	38.94614	126.892	0.9456688	5.600326	0.09	3	99	0	6546	3.897144	10.7242	-44.67975	
15:43:00	-6.728594	38.94614	126.892	0.9611419	5.071218	0.09	3	99	0	6546	3.442671	10.4991	-44.91718	
15:43:00	-6.728594	38.94614	126.878	0.9740267	6.141912	0.04	3	99	0	6546	2.853308	10.76015	-45.0797	
15:43:01	-6.728594	38.94614	126.851	0.9709826	5.30987	0.12	3	99	0	6546	3.27073	10.71756	-44.47341	
15:43:01	-6.728594	38.94614	126.851	0.9665424	4.200383	0.06	3	99	0	6546	5.272432	9.783384	-43.29155	
15:43:01	-6.728594	38.94614	126.856	0.9248719	3.199111	0.03	3	99	0	6546	9.066053	9.758746	-42.21404	
15:43:01	-6.728594	38.94614	126.856	0.9008264	7.832731	0.03	3	99	0	6546	12.83944	8.859849	-39.73455	
15:43:01	-6.728594	38.94614	126.813	0.8672091	-7.175244	0.04	3	99	0	6546	15.45488	5.744548	-37.73787	
15:43:01	-6.728594	38.94614	126.807	0.8268858	-0.4977711	0.06	3	99	0	6546	17.10631	4.502839	-37.7014	
15:43:02	-6.728593	38.94614	126.811	0.8806652	-0.3455432	0.12	3	99	0	6546	17.01356	4.779997	-38.68844	
15:43:02	-6.728593	38.94614	126.784	0.9301664	5.862756	0.14	3	99	0	6546	14.82626	5.144965	-39.58616	
15:43:02	-6.728593	38.94614	126.784	1.063242	16.42217	0.14	3	99	0	6546	11.01471	4.68709	-40.54239	
15:43:02	-6.728594	38.94614	126.793	1.172202	10.65242	0.09	3	99	0	6546	8.61099	3.949283	-41.68844	
15:43:02	-6.728594	38.94614	126.809	1.177544	9.686748	0.04	3	99	0	6546	9.259179	3.956782	-42.18088	
15:43:03	-6.728593	38.94614	126.811	1.180847	6.962577	0.07	3	99	0	6546	12.05131	3.88608	-42.76633	
15:43:03	-6.728593	38.94614	126.827	1.192154	5.949268	0.14	3	99	0	6546	14.29384	4.050313	-42.80523	
15:43:03	-6.728593	38.94614	126.798	1.202906	8.439769	0.07	3	99	0	6546	15.52032	3.879702	-42.44198	
15:43:03	-6.728593	38.94614	126.798	1.202488	7.812646	0.07	3	99	0	6546	15.04852	3.299581	-42.2504	
15:43:04	-6.728593	38.94614	126.815	1.202251	9.006133	0.03	3	99	0	6546	14.64003	3.032634	-42.03326	
15:43:04	-6.728593	38.94614	126.819	1.133603	3.857187	0.04	3	99	0	6546	14.77624	3.605158	-41.9939	
15:43:04	-6.728593	38.94614	126.817	1.079654	-0.3584643	0.04	3	99	0	6546	14.57461	4.326976	-41.97704	
15:43:04	-6.728593	38.94614	126.813	1.065289	-0.6995365	0.04	3	99	0	6546	14.33185	4.950573	-41.97845	
15:43:05	-6.728593	38.94614	126.813	1.051353	-2.015021	0.04	3	99	0	6546	14.6972	4.283547	-41.88996	
15:43:05	-6.728593	38.94614	126.797	1.03708	-0.6547229	0.07	3	99	0	6546	15.3407	3.316857	-41.574	
15:43:05	-6.728593	38.94614	126.772	1.027082	-2.059808	0.03	3	99	0	6546	15.9118	2.098391	-41.51278	
15:43:05	-6.728593	38.94614	126.762	1.006146	-3.736239	0.04	3	99	0	6547	16.82326	1.42865	-41.55754	
15:43:05	-6.728593	38.94614	126.739	0.9902362	-3.038659	0.06	3	99	0	6546	18.07231	2.131844	-42.02001	
15:43:06	-6.728593	38.94614	126.739	0.9930006	-4.133654	0.06	3	99	0	6546	18.20222	2.888355	-42.33281	
15:43:06	-6.728593	38.94614	126.754	1.017347	-1.220388	0.06	3	99	0	6546	17.47949	3.009569	-42.28481	
15:43:06	-6.728593	38.94614	126.781	1.054022	0.6250311	0.02	3	99	0	6546	16.64556	3.093813	-41.82288	
15:43:06	-6.728593	38.94614	126.779	1.087721	1.146095	0.04	3	99	0	6546	16.45056	3.128683	-41.41014	
15:43:06	-6.728593	38.94614	126.766	1.116879	1.746816	0.09	3	99	0	6546	16.78221	3.046994	-41.35963	
15:43:07	-6.728593	38.94614	126.766	1.135723	3.389755	0.09	3	99	0	6546	17.40934	3.132055	-41.29641	
15:43:07	-6.728593	38.94614	126.744	1.139485	2.772659	0.04	3	99	0	6546	17.45952	3.168813	-41.64815	
15:43:07	-6.728593	38.94614	126.691	1.136772	2.616784	0.04	3	99	0	6546	17.31642	2.909956	-42.24462	
15:43:07	-6.728593	38.94614	126.681	1.142312	1.786162	0.02	3	99	0	6546	17.74001	2.73926	-42.10734	
15:43:07	-6.728593	38.94614	126.657	1.161691	0.1697965	0.04	3	99	0	6546	18.06643	2.721191	-41.45531	
15:43:07	-6.728593	38.94614	126.657	1.161898	1.350065	0.04	3	99	0	6546	18.53283	2.764827	-41.38486	
15:43:08	-6.728593	38.94614	126.647	1.154249	2.078691	0.02	3	99	0	6546	18.21511	4.695531	-41.88189	
15:43:08	-6.728593	38.94614	126.61	1.138499	0.613059	0.02	3	99	0	6546	16.48127	5.781061	-43.54249	
15:43:08	-6.728593	38.94614	126.628	1.112281	-2.746265	0.02	3	99	0	6546	16.33603	4.216588	-44.32084	
15:43:08	-6.728593	38.94614	126.686	1.072907	-1.864312	0.04	3	99	0	6546	18.35741	1.914807	-44.58369	
15:43:09	-6.728593	38.94614	126.686	1.02392	-5.626395	0.04	3	99	0	6546	20.64703	0.6677441	-44.56043	
15:43:09	-6.728592	38.94614	126.675	0.9594294	-10.66244	0.02	3	99	0	6546	21.2583	0.882027	-44.62119	
15:43:09	-6.728593	38.94614	126.629	0.8832925	-11.0176	0.09	3	99	0	6546	21.01768	2.750543	-45.08167	
15:43:09	-6.728592	38.94614	126.638	0.8339069	-12.39958	0.04	3	99	0	6546	19.99335	5.162596	-45.09677	
15:43:09	-6.728592	38.94614	126.638	0.7830285	-15.54807	0.13	3	99	0	6546	19.13446	5.653749	-44.67435	
15:43:09	-6.728593	38.94614	126.618	0.767876	-13.40285	0.08	3	99	0	6546	17.96803	5.390836	-45.2933	
15:43:10	-6.728593	38.94614	126.599	0.7769787	-13.74465	0.09	3	99	0	6546	17.49707	5.253025	-45.14522	
15:43:10	-6.728593	38.94614	126.599	0.7892594	-12.03061	0.08	3	99	0	6546	19.86411	4.91459	-44.04568	
15:43:10	-6.728593	38.94614	126.595	0.8128918	-9.795087	0.02	3	99	0	6546	22.96566	5.110031	-43.04572	
15:43:10	-6.728593	38.94614	126.582	0.8302383	-9.354276	0.01	3	99	0	6546	23.51453	4.886068	-43.95798	
15:43:10	-6.728593	38.94614	126.568	0.844191	-5.541785	0.06	3	99	0	6546	21.12917	4.863896	-45.96504	
15:43:11	-6.728593	38.94614	126.555	0.8626873	-0.001548231	0.09	3	99	0	6546	18.06126	4.886856	-47.82431	
15:43:11	-6.728593	38.94614	126.555	0.8641106	-0.9905625	0.04	3	99	0	6546	17.34103	2.797969	-48.79503	
15:43:11	-6.728593	38.94614	126.529	0.8589635	-4.251782	0.02	3	99	0	6546	18.89001	0.1102911	-48.41772	
15:43:11	-6.728593	38.94614	126.507	0.8499395	-4.862168	0.13	3	99	0	6546	20.24873	-1.251081	-49.06928	
15:43:11	-6.728593	38.94614	126.501	0.8458757	5.030435	0.06	3	99	0	6546	20.65067	0.9764171	-48.78367	
15:43:12	-6.728593	38.94614	126.479	0.8408046	-3.692047	0.04	3	99	0	6546	19.74086	0.4079323	-47.41857	
15:43:12	-6.728593	38.94614	126.459	0.8262383	-3.470637	0.11	3	99	0	6546	19.13306	0.4923694	-46.66378	
15:43:12	-6.728593	38.94614	126.475	0.7955119	-6.52416	0.09	3	99	0	6546	18.58858	2.632538	-48.10268	
15:43:12	-6.728593	38.94614	126.499	0.7677322	-8.327072	0.06	3	99	0	6546	18.31855	5.113287	-51.38439	
15:43:12	-6.728593	38.94614	126.499	0.7760259	-7.911032	0.06	3	99	0	6546	19.07211	6.898492	-53.31079	
15:43:13	-6.728593	38.94614	126.498	0.7843558	-5.246826	0.04	3	99	0	6546	20.11248	6.994531	-54.13935	
15:43:13	-6.728592	38.94614	126.516	0.7933052	-3.786818	0.09	3	99	0	6546	20.30901	5.582756	-54.87696	
15:43:13	-6.728592	38.94614	126.557	0.7946156	-6.240998	0.04	3	99	0	6546	21.17039	3.751744	-54.4414	
15:43:13	-6.728592	38.94614	126.575	0.7782694	-5.987526	0.13	3	99	0	6546	22.0506	2.607282	-53.43866	
15:43:13	-6.728592	38.94614	126.583	0.76568	-3.374335	0.09	3	99	0	6546	21.48569	2.788852	-53.28135	
15:43:14	-6.728592	38.94614	126.625	0.8000594	-1.968728	0.02	3	99	0	6546	20.13962	3.607381	-53.99792	
15:43:14	-6.728592	38.94614	126.657	0.8248454	-3.240991	0.03	3	99	0	6546	19.88368	4.318515	-54.85261	
15:43:14	-6.728592	38.94614	126.714	0.8688102	-1.340474	0.08	3	99	0	6546	20.67211	4.741529	-55.44574	
15:43:14	-6.728592	38.94614	126.765	0.9040016	2.315115	0.04	3	99	0	6546	21.53827	4.942304	-55.56686	
15:43:15	-6.728591	38.94614	126.801	0.9102281	0.2666656	0.04	3	99	0	6546	22.1051	3.920104	-55.47605	
15:43:15	-6.728591	38.94614	126.794	0.913982	1.917206	0.09	3	99	0	6545	22.61186	2.233048	-56.00018	
15:43:15	-6.728591	38.94614	126.799	0.9142189	3.758288	0.06	3	99	0	6546	23.42821	1.273251	-56.16235	
15:43:15	-6.728591	38.94614	126.821	0.9177893	2.761575	0.12	3	99	0	6546	23.57974	1.329801	-56.49389	
15:43:15	-6.728591	38.94614	126.834	0.9175994	3.408351	0.09	3	99	0	6546	23.27898	1.881965	-57.64996	
15:43:15	-6.728591	38.94614	126.878	0.9193003	3.033982	0.11	3	99	0	6546	22.8319	2.915884	-58.19834	
15:43:16	-6.728591	38.94614	126.936	0.9137161	3.761661	0.04	3	99	0	6546	22.5923	3.961096	-57.90476	
15:43:16	-6.72859	38.94614	126.939	0.8951382	1.576335	0.04	3	99	0	6546	22.88339	3.875588	-58.25706	
15:43:16	-6.72859	38.94614	126.961	0.8860835	-1.425608	0.04	3	99	0	6546	23.00816	3.290161	-59.01911	
15:43:16	-6.72859	38.94614	126.961	0.8833025	-2.856652	0.03	3	99	0	6546	22.40108	2.337259	-59.6014	
15:43:16	-6.72859	38.94614	126.988	0.8523719	-2.706969	0.04	3	99	0	6546	20.74477	1.710674	-60.48776	
15:43:17	-6.72859	38.94614	127.003	0.8021158	-1.093766	0.04	3	99	0	6546	19.96683	1.862318	-61.44107	
15:43:17	-6.72859	38.94614	127.014	0.7725812	-5.266526	0.04	3	99	0	6546	20.42287	2.518113	-61.45071	
15:43:17	-6.72859	38.94614	127.049	0.7553323	-6.345567	0.08	3	99	0	6546	20.08175	2.694693	-60.51281	
15:43:17	-6.72859	38.94614	127.048	0.7686797	-3.239963	0.02	3	99	0	6546	19.98788	2.759263	-59.6228	
15:43:17	-6.72859	38.94614	127.041	0.8243416	9.495206	0.08	3	99	0	6546	18.99069	3.549853	-57.6636	
15:43:18	-6.72859	38.94614	127.041	0.8865483	24.67292	0.03	3	99	0	6546	16.20159	4.448072	-54.33196	
15:43:18	-6.728591	38.94614	127.072	0.9655926	38.53662	0.14	3	99	0	6546	12.55913	4.720135	-50.02955	
15:43:18	-6.728591	38.94614	127.143	1.058163	37.14765	0.09	3	99	0	6547	6.928555	3.30567	-44.57362	
15:43:18	-6.728591	38.94614	127.223	1.14405	38.07536	0.19	3	99	0	6546	2.052405	1.754856	-38.28734	
15:43:18	-6.728591	38.94614	127.223	1.166299	18.37052	0.19	3	99	0	6546	-2.237342	1.217921	-33.41376	
15:43:19	-6.728591	38.94614	127.369	1.131551	9.873569	0.16	3	99	0	6546	-3.634501	2.109895	-31.37427	
15:43:19	-6.728591	38.94614	127.507	1.106704	0.7599991	0.17	3	99	0	6546	-2.749946	2.137986	-28.73287	
15:43:19	-6.728591	38.94614	127.58	1.074735	-9.908764	0.09	3	99	0	6546	-1.495664	1.382037	-24.24525	
15:43:19	-6.728591	38.94614	127.657	1.054271	-21.62987	0.09	3	99	0	6546	-2.474534	-2.752571	-18.58672	
15:43:20	-6.728591	38.94614	127.657	1.047313	-30.89016	0.09	3	99	0	6546	-5.103141	-8.766271	-13.25533	
15:43:20	-6.728591	38.94614	127.701	1.021372	-35.3608	0.18	3	99	0	6546	-6.716627	-13.43486	-8.633879	
15:43:20	-6.72859	38.94614	127.646	0.9847931	-34.42193	0.33	3	99	0	6546	-5.079883	-14.65768	-5.420486	
15:43:20	-6.72859	38.94614	127.652	0.9518844	-39.70411	0.25	3	99	0	6546	-1.837465	-15.76029	-3.460869	
15:43:20	-6.72859	38.94614	127.622	0.8998501	-56.03944	0.14	3	99	0	6546	1.63608	-18.6328	-2.889601	
15:43:21	-6.72859	38.94614	127.622	0.8649783	-33.49137	0.14	3	99	0	6546	2.962058	-23.89076	-4.286329	
15:43:21	-6.72859	38.94614	127.622	0.8176328	-23.92258	0.09	3	99	0	6546	2.787142	-25.9487	-6.34191	
15:43:21	-6.728589	38.94614	127.535	0.7872902	-29.83508	0.14	3	99	0	6546	2.377856	-27.87318	-9.768205	
15:43:21	-6.728589	38.94614	127.535	0.7523922	-35.65591	0.22	3	99	0	6546	0.6819524	-29.44385	-13.13324	
15:43:21	-6.728589	38.94614	127.526	0.7199746	-32.39687	0.29	3	99	0	6546	0.4866077	-29.11608	-16.33272	
15:43:21	-6.728589	38.94614	127.526	0.7460842	-8.647498	0.29	3	99	0	6546	1.859852	-28.44907	-18.21862	
15:43:22	-6.728589	38.94614	127.482	0.8016897	3.298108	0.14	3	99	0	6546	2.685955	-28.39066	-18.07843	
15:43:22	-6.728589	38.94614	127.467	0.8429714	1.189809	0.11	3	99	0	6546	1.800663	-30.01876	-17.02502	
15:43:22	-6.728589	38.94614	127.476	0.8704515	3.363387	0.09	3	99	0	6546	1.066322	-31.09909	-15.53298	
15:43:22	-6.728589	38.94614	127.475	0.8575447	8.192482	0.04	3	99	0	6546	0.5950552	-30.30574	-13.86306	
15:43:22	-6.728589	38.94614	127.446	0.8516053	7.116013	0.08	3	99	0	6545	0.3687986	-29.37086	-13.59695	
15:43:23	-6.728589	38.94614	127.449	0.8086029	4.296723	0.09	3	99	0	6546	0.9932158	-29.49584	-13.63455	
15:43:23	-6.728589	38.94614	127.418	0.7675686	0.5973125	0.08	3	99	0	6546	1.712228	-29.88779	-12.82861	
15:43:23	-6.728589	38.94614	127.418	0.7223783	-1.325064	0.08	3	99	0	6546	2.208542	-30.45417	-11.42933	
15:43:23	-6.728589	38.94614	127.403	0.6786163	-2.10427	0.04	3	99	0	6546	2.200447	-30.57153	-9.71452	
15:43:23	-6.728589	38.94614	127.378	0.6921343	0.8141713	0.06	3	99	0	6546	1.803204	-29.65281	-8.636297	
15:43:24	-6.728589	38.94614	127.378	0.7084894	3.267216	0.11	3	99	0	6546	1.110953	-28.5	-9.107862	
15:43:24	-6.728589	38.94614	127.353	0.7026114	1.39616	0.06	3	99	0	6546	0.4806059	-28.86555	-10.52438	
15:43:24	-6.728589	38.94614	127.353	0.6986519	1.955886	0.06	3	99	0	6546	0.5909065	-28.75301	-12.05157	
15:43:24	-6.728589	38.94614	127.334	0.6791528	3.370523	0.08	3	99	0	6546	1.389287	-28.18745	-13.45269	
15:43:24	-6.728589	38.94614	127.313	0.6640511	3.45694	0.04	3	99	0	6546	2.034648	-27.96132	-14.64155	
15:43:25	-6.728589	38.94614	127.32	0.6836709	5.638445	0.06	3	99	0	6546	1.610764	-27.73035	-14.80219	
15:43:25	-6.728589	38.94614	127.304	0.7037114	8.171553	0.03	3	99	0	6546	0.208184	-26.91893	-13.65001	
15:43:25	-6.728589	38.94614	127.294	0.7205967	8.461644	0.06	3	99	0	6546	-0.5539563	-26.3437	-12.88549	
15:43:25	-6.728589	38.94614	127.272	0.7299085	7.469192	0.06	3	99	0	6546	-0.03594485	-26.44905	-12.77456	
15:43:25	-6.728589	38.94614	127.253	0.7587606	7.218613	0.03	3	99	0	6546	1.091861	-26.58805	-13.07277	
15:43:26	-6.728589	38.94614	127.268	0.8036579	10.08397	0.04	3	99	0	6546	1.958636	-26.81373	-13.28233	
15:43:26	-6.728589	38.94614	127.261	0.8451371	12.46479	0.01	3	99	0	6546	2.399446	-27.09962	-12.9449	
15:43:26	-6.728589	38.94614	127.251	0.8838496	15.01397	0.04	3	99	0	6546	2.153273	-27.1845	-12.61082	
15:43:26	-6.728589	38.94614	127.241	0.8795819	15.23516	0.06	3	99	0	6546	1.850308	-27.19507	-12.6005	
15:43:27	-6.728589	38.94614	127.217	0.8510602	13.69833	0.06	3	99	0	6546	1.705361	-26.81129	-12.94412	
15:43:27	-6.728589	38.94614	127.211	0.8261659	10.84597	0.08	3	99	0	6546	1.749052	-27.00398	-13.11923	
15:43:27	-6.728589	38.94614	127.206	0.8042247	8.955347	0.06	3	99	0	6546	1.704939	-27.24218	-12.62762	
15:43:27	-6.728589	38.94614	127.198	0.8003559	9.16719	0.03	3	99	0	6546	1.676921	-27.33879	-11.88791	
15:43:27	-6.728589	38.94614	127.174	0.8125176	10.21432	0.08	3	99	0	6546	1.542174	-28.04024	-11.4681	
15:43:27	-6.728589	38.94614	127.153	0.864724	20.14726	0.03	3	99	0	6546	1.906051	-27.4053	-12.14999	
15:43:28	-6.728589	38.94614	127.145	0.9870471	41.3521	0.08	3	99	0	6546	1.821656	-21.26609	-11.82727	
15:43:28	-6.728589	38.94614	127.167	1.131676	62.68391	0.18	3	99	0	6546	0.4136316	-13.70214	-11.22742	
15:43:28	-6.728589	38.94614	127.222	1.239551	65.07327	0.21	3	99	0	6546	-0.839192	-4.275427	-10.47502	
15:43:28	-6.728589	38.94614	127.318	1.319898	63.00089	0.18	3	99	0	6546	-2.565986	3.726968	-10.04329	
15:43:29	-6.72859	38.94614	127.4	1.331171	34.98017	0.21	3	99	0	6546	-3.352739	6.859661	-10.66441	
15:43:29	-6.72859	38.94614	127.468	1.330037	17.54906	0.19	3	99	0	6546	-3.765514	6.062823	-11.72033	
15:43:29	-6.72859	38.94614	127.503	1.311804	-9.379633	0.09	3	99	0	6546	-4.036237	4.135407	-12.29022	
15:43:29	-6.72859	38.94614	127.487	1.2754	-1.545045	0.04	3	99	0	6546	-3.447211	5.922678	-12.46162	
15:43:29	-6.72859	38.94614	127.465	1.246723	1.520044	0.08	3	99	0	6546	-2.723671	6.973095	-12.13808	
15:43:29	-6.72859	38.94614	127.446	1.23007	-6.771259	0.04	3	99	0	6546	-3.019926	7.634151	-10.69843	
15:43:30	-6.72859	38.94614	127.451	1.229187	-3.860019	0.04	3	99	0	6546	-3.905055	8.479371	-8.885543	
15:43:30	-6.72859	38.94614	127.43	1.225317	-8.924239	0.06	3	99	0	6546	-5.3879	9.835845	-7.375978	
15:43:30	-6.72859	38.94614	127.43	1.19851	-5.959024	0.06	3	99	0	6548	-6.654344	10.47233	-6.406768	
15:43:30	-6.72859	38.94614	127.427	1.17694	-9.690948	0.03	3	99	0	6546	-6.949562	9.080789	-6.03997	
15:43:30	-6.72859	38.94614	127.403	1.162826	-11.42637	0.04	3	99	0	6546	-6.872425	7.934162	-5.900092	
15:43:31	-6.72859	38.94614	127.375	1.150558	-9.422008	0.07	3	99	0	6546	-6.750315	7.746275	-5.974483	
15:43:31	-6.72859	38.94614	127.369	1.141985	-10.6519	0.03	3	99	0	6546	-6.823477	8.284734	-6.199588	
15:43:31	-6.72859	38.94614	127.334	1.135676	-5.938481	0.04	3	99	0	6546	-6.26789	8.546521	-6.201614	
15:43:31	-6.72859	38.94614	127.294	1.114225	-9.003999	0.04	3	99	0	6546	-6.155159	7.778461	-5.818462	
15:43:32	-6.72859	38.94614	127.272	1.080471	-15.88079	0.03	3	99	0	6546	-5.357866	6.486127	-5.45134	
15:43:32	-6.72859	38.94614	127.246	1.041751	-13.73808	0.09	3	99	0	6546	-4.205115	6.479993	-5.480885	
15:43:32	-6.72859	38.94614	127.229	1.013548	-13.59973	0.06	3	99	0	6546	-4.330731	6.691734	-5.836297	
15:43:32	-6.72859	38.94614	127.22	1.047727	-12.09239	0.06	3	99	0	6547	-4.967537	4.900475	-5.981585	
15:43:32	-6.72859	38.94614	127.229	1.076716	-11.58481	0.08	3	99	0	6546	-5.014359	4.244527	-5.608097	
15:43:32	-6.72859	38.94614	127.232	1.136986	-3.69999	0.01	3	99	0	6546	-3.69018	4.761413	-4.589667	
15:43:33	-6.72859	38.94614	127.235	1.195975	-1.828342	0.04	3	99	0	6545	-1.54551	6.157833	-3.212948	
15:43:33	-6.72859	38.94614	127.235	1.248061	9.832932	0.06	3	99	0	6546	-0.05966873	7.379209	-1.982644	
15:43:33	-6.72859	38.94614	127.264	1.292689	6.034137	0.11	3	99	0	6546	-1.171727	6.455203	-1.49711	
15:43:33	-6.72859	38.94614	127.264	1.287429	-2.779345	0.11	3	99	0	6546	-2.327635	3.778732	-1.690908	
15:43:34	-6.72859	38.94614	127.289	1.26895	-6.413249	0.04	3	99	0	6546	-2.984321	2.455013	-1.52188	
15:43:34	-6.72859	38.94614	127.264	1.277673	-3.721275	0.04	3	99	0	6546	-3.355679	2.260102	-1.091233	
15:43:34	-6.72859	38.94614	127.258	1.289576	-3.028515	0.04	3	99	0	6546	-2.977278	2.334985	-0.7126579	
15:43:34	-6.72859	38.94614	127.279	1.252598	-3.456059	0.09	3	99	0	6546	-2.542844	2.412983	-0.2196003	
15:43:34	-6.72859	38.94614	127.29	1.216558	-7.522536	0.01	3	99	0	6546	-1.802614	2.480534	0.08021425	
15:43:35	-6.72859	38.94614	127.31	1.194264	-7.998783	0.08	3	99	0	6546	-2.088659	1.738145	0.08070582	
15:43:35	-6.72859	38.94614	127.34	1.172944	-10.11578	0.04	3	99	0	6546	-3.064493	1.171347	0.06952193	
15:43:35	-6.72859	38.94614	127.344	1.162297	-10.68568	0.04	3	99	0	6546	-3.574669	1.232204	0.2100996	
15:43:35	-6.72859	38.94614	127.334	1.159274	-9.776392	0.08	3	99	0	6546	-2.676115	1.598243	0.2250424	
15:43:36	-6.72859	38.94614	127.342	1.164144	-8.153924	0.04	3	99	0	6546	-2.081097	2.33551	-0.03127799	
15:43:36	-6.72859	38.94614	127.316	1.179967	-8.006265	0.02	3	99	0	6546	-2.366488	2.901596	-0.6047055	
15:43:36	-6.72859	38.94614	127.322	1.181014	-9.041694	0.09	3	99	0	6546	-2.77569	2.817091	-1.251639	
15:43:36	-6.72859	38.94614	127.314	1.178097	-9.193516	0.04	3	99	0	6546	-3.265001	2.071227	-1.836837	
15:43:36	-6.728589	38.94614	127.278	1.154617	-11.3576	0.06	3	99	0	6546	-3.441531	1.515163	-2.031021	
15:43:36	-6.728589	38.94614	127.278	1.118498	-11.9804	0.06	3	99	0	6546	-2.770169	1.150194	-2.155282	
15:43:37	-6.728589	38.94614	127.278	1.096577	-10.21613	0.02	3	99	0	6546	-2.303196	1.295738	-2.434751	
15:43:37	-6.728589	38.94614	127.296	1.082465	-13.54389	0.04	3	99	0	6546	-2.572453	0.9489526	-2.716853	
15:43:37	-6.728589	38.94614	127.296	1.068582	-10.09518	0.09	3	99	0	6547	-3.55107	0.7532458	-2.870014	
15:43:37	-6.728589	38.94614	127.31	1.058282	-14.3929	0.06	3	99	0	6546	-3.860727	0.2683474	-2.969463	
15:43:37	-6.728589	38.94614	127.317	1.055442	-13.18173	0.03	3	99	0	6546	-4.571891	0.4007323	-3.002592	
