Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:02:47	0	0	0	-0.3217823	3.31101	0	3	100	0	50	0.01383698	-0.836224	-67.74623	
18:02:47	0	0	0	-0.2905768	2.436953	0	3	100	0	50	0.009433072	-0.8377644	-67.75265	
18:02:47	0	0	0	-0.2905768	2.436953	0	3	100	0	50	0.004726273	-0.8350682	-67.74569	
18:02:48	0	0	0	-0.2905768	2.436953	0	3	100	0	50	-0.008992225	-0.8085731	-67.74838	
18:02:48	0	0	0	-0.2905768	2.436953	0	3	100	0	50	-0.00734483	-0.8038889	-67.76446	
18:02:48	0	0	0	-0.2905768	2.436953	0	3	100	0	50	-0.004803229	-0.8146679	-67.78086	
18:02:48	0	0	0	-0.2097969	5.388968	0	3	100	0	50	0.002546211	-0.8149912	-67.80245	
18:02:48	0	0	0	-0.2097969	5.388968	0	3	100	0	50	0.01178862	-0.8014603	-67.80427	
18:02:49	0	0	0	-0.2097969	5.388968	0	3	100	0	50	0.01648023	-0.8040801	-67.80631	
18:02:49	0	0	0	-0.2097969	5.388968	0	3	100	0	50	0.02250428	-0.7921516	-67.81776	
18:02:49	0	0	0	-0.2097969	5.388968	0	3	100	0	50	0.02320363	-0.7699984	-67.81247	
18:02:49	0	0	0	-0.2939378	-1.666291	0	3	100	0	50	0.02517875	-0.7372621	-67.82289	
18:02:49	0	0	0	-0.2939378	-1.666291	0	3	100	0	50	0.03207488	-0.7181879	-67.81508	
18:02:50	0	0	0	-0.2939378	-1.666291	0	3	100	0	50	0.02581754	-0.7163058	-67.81111	
18:02:50	0	0	0	-0.2939378	-1.666291	0	3	100	0	50	0.02449173	-0.7184891	-67.78736	
18:02:50	0	0	0	-0.2939378	-1.666291	0	3	100	0	50	0.03102576	-0.7364025	-67.77814	
18:02:50	0	0	0	-0.500736	-11.58897	0	3	100	0	50	0.03418265	-0.7484302	-67.76467	
18:02:50	0	0	0	-0.500736	-11.58897	0	3	100	0	50	0.05008302	-0.7513663	-67.7696	
18:02:51	0	0	0	-0.500736	-11.58897	0	3	100	0	50	0.0588243	-0.7604913	-67.76772	
18:02:51	0	0	0	-0.500736	-11.58897	0	3	100	0	50	0.06255525	-0.7481601	-67.75909	
18:02:51	0	0	0	-0.500736	-11.58897	0	3	100	0	50	0.05369764	-0.7471412	-67.76221	
18:02:51	0	0	0	-0.6193772	-12.17882	0	3	100	0	50	0.05815448	-0.7641364	-67.75632	
18:02:51	0	0	0	-0.6193772	-12.17882	0	3	100	0	50	0.07052487	-0.775423	-67.75423	
18:02:52	0	0	0	-0.6193772	-12.17882	0	3	100	0	50	0.07525598	-0.7590345	-67.74841	
18:02:52	0	0	0	-0.6193772	-12.17882	0	3	100	0	50	0.0610865	-0.7720873	-67.74007	
18:02:52	0	0	0	-0.6193772	-12.17882	0	3	100	0	50	0.06191427	-0.7642381	-67.73095	
18:02:52	0	0	0	-0.6104457	-5.910162	0	3	100	0	50	0.05926389	-0.7680436	-67.71455	
18:02:52	0	0	0	-0.6104457	-5.910162	0	3	100	0	50	0.06236814	-0.7656785	-67.7087	
18:02:53	0	0	0	-0.6104457	-5.910162	0	3	100	0	50	0.06623047	-0.7671136	-67.7106	
18:02:53	0	0	0	-0.6104457	-5.910162	0	3	100	0	50	0.06912433	-0.7520565	-67.70837	
18:02:53	0	0	0	-0.6104457	-5.910162	0	3	100	0	50	0.06835598	-0.7319246	-67.69768	
18:02:53	0	0	0	-0.5620151	-1.332295	0	3	100	0	50	0.07713388	-0.727191	-67.69155	
18:02:53	0	0	0	-0.5620151	-1.332295	0	3	100	0	50	0.0809698	-0.7225152	-67.66173	
18:02:54	0	0	0	-0.5620151	-1.332295	0	3	100	0	50	0.08841876	-0.7079086	-67.65993	
18:02:54	0	0	0	-0.5620151	-1.332295	0	3	100	0	50	0.08763891	-0.7175039	-67.66984	
18:02:54	0	0	0	-0.5620151	-1.332295	0	3	100	0	50	0.0888298	-0.7083845	-67.65359	
18:02:54	0	0	0	-0.5944456	-2.680944	0	3	100	0	50	0.09489268	-0.6967824	-67.6486	
18:02:54	0	0	0	-0.5944456	-2.680944	0	3	100	0	50	0.1083448	-0.6893247	-67.63242	
18:02:55	0	0	0	-0.5944456	-2.680944	0	3	100	0	50	0.1120274	-0.6897681	-67.62573	
18:02:55	0	0	0	-0.5944456	-2.680944	0	3	100	0	50	0.1029048	-0.7321241	-67.62776	
18:02:55	0	0	0	-0.5944456	-2.680944	0	3	100	0	50	0.09791014	-0.7451437	-67.633	
18:02:55	0	0	0	-0.5122204	2.565655	0	3	100	0	50	0.09769538	-0.7671755	-67.6349	
18:02:55	0	0	0	-0.5122204	2.565655	0	3	100	0	50	0.08155575	-0.7720357	-67.63046	
18:02:56	0	0	0	-0.5122204	2.565655	0	3	100	0	50	0.07855174	-0.7750103	-67.6069	
18:02:56	0	0	0	-0.5122204	2.565655	0	3	100	0	50	0.08058897	-0.7755325	-67.60703	
18:02:56	0	0	0	-0.5122204	2.565655	0	3	100	0	50	0.07165921	-0.7545722	-67.60349	
18:02:56	0	0	0	-0.491993	0.8199878	0	3	100	0	50	0.07158935	-0.7564414	-67.61119	
18:02:56	0	0	0	-0.491993	0.8199878	0	3	100	0	50	0.06034922	-0.7566453	-67.61171	
18:02:57	0	0	0	-0.491993	0.8199878	0	3	100	0	50	0.06746122	-0.7629557	-67.6082	
18:02:57	0	0	0	-0.491993	0.8199878	0	3	100	0	50	0.07562453	-0.7563065	-67.61422	
18:02:57	0	0	0	-0.491993	0.8199878	0	3	100	0	50	0.07641246	-0.7461702	-67.61245	
18:02:57	0	0	0	-0.3148584	6.770998	0	3	100	0	50	0.07223143	-0.7568118	-67.63946	
18:02:57	0	0	0	-0.3148584	6.770998	0	3	100	0	50	0.06523168	-0.7492613	-67.63597	
18:02:58	0	0	0	-0.3148584	6.770998	0	3	100	0	50	0.07337219	-0.7572839	-67.64336	
18:02:58	0	0	0	-0.3148584	6.770998	0	3	100	0	50	0.0743947	-0.7543361	-67.64481	
18:02:58	0	0	0	-0.3148584	6.770998	0	3	100	0	50	0.07822588	-0.7524796	-67.64609	
18:02:58	0	0	0	-0.3119522	3.439898	0	3	100	0	50	0.07789408	-0.767844	-67.65166	
18:02:58	0	0	0	-0.3119522	3.439898	0	3	100	0	50	0.07199016	-0.772322	-67.63468	
18:02:59	0	0	0	-0.3119522	3.439898	0	3	100	0	50	0.08466975	-0.7549055	-67.65344	
18:02:59	0	0	0	-0.3119522	3.439898	0	3	100	0	50	0.08527742	-0.7587308	-67.67751	
18:02:59	0	0	0	-0.3119522	3.439898	0	3	100	0	50	0.08811661	-0.7299818	-67.67951	
18:02:59	0	0	0	-0.5358232	-7.510763	0	3	100	0	50	0.08248277	-0.7389972	-67.67645	
18:02:59	0	0	0	-0.5358232	-7.510763	0	3	100	0	50	0.08050293	-0.7240404	-67.68311	
18:03:00	0	0	0	-0.5358232	-7.510763	0	3	100	0	50	0.08277433	-0.7374393	-67.69418	
18:03:00	0	0	0	-0.5358232	-7.510763	0	3	100	0	50	0.07402705	-0.7331542	-67.70763	
18:03:00	0	0	0	-0.5358232	-7.510763	0	3	100	0	50	0.06993029	-0.7291846	-67.71796	
18:03:00	0	0	0	-0.6882865	-9.433953	0	3	100	0	50	0.07265875	-0.7209231	-67.70799	
18:03:00	0	0	0	-0.6882865	-9.433953	0	3	100	0	50	0.05828712	-0.7078475	-67.71694	
18:03:01	0	0	0	-0.6882865	-9.433953	0	3	100	0	50	0.05346975	-0.6883828	-67.70398	
18:03:01	0	0	0	-0.6882865	-9.433953	0	3	100	0	50	0.04816119	-0.698855	-67.7057	
18:03:01	0	0	0	-0.6882865	-9.433953	0	3	100	0	50	0.05318722	-0.7117644	-67.71252	
18:03:01	0	0	0	-0.6230832	-1.92034	0	3	100	0	50	0.04855046	-0.7105804	-67.70402	
18:03:01	0	0	0	-0.6230832	-1.92034	0	3	100	0	50	0.05860067	-0.7055261	-67.70282	
18:03:02	0	0	0	-0.6230832	-1.92034	0	3	100	0	50	0.0694324	-0.718705	-67.69861	
18:03:02	0	0	0	-0.6230832	-1.92034	0	3	100	0	50	0.06473008	-0.7159305	-67.70085	
18:03:02	0	0	0	-0.6230832	-1.92034	0	3	100	0	50	0.06786315	-0.7371244	-67.7141	
18:03:02	0	0	0	-0.270897	15.37217	0	3	100	0	50	0.05229317	-0.7225781	-67.71573	
18:03:02	0	0	0	-0.270897	15.37217	0	3	100	0	50	0.04729462	-0.7294416	-67.72239	
18:03:03	0	0	0	-0.270897	15.37217	0	3	100	0	50	0.035763	-0.7396249	-67.7387	
18:03:03	0	0	0	-0.270897	15.37217	0	3	100	0	50	0.0156644	-0.748019	-67.73817	
18:03:03	0	0	0	-0.270897	15.37217	0	3	100	0	50	0.01825401	-0.7623975	-67.72997	
18:03:03	0	0	0	-0.08246072	16.70321	0	3	100	0	50	0.01595361	-0.7558588	-67.7076	
18:03:03	0	0	0	-0.08246072	16.70321	0	3	100	0	50	0.02229689	-0.7695228	-67.69822	
18:03:04	0	0	0	-0.08246072	16.70321	0	3	100	0	50	0.02717808	-0.7746322	-67.71057	
18:03:04	0	0	0	-0.08246072	16.70321	0	3	100	0	50	0.03422023	-0.7708695	-67.70351	
18:03:04	0	0	0	-0.08246072	16.70321	0	3	100	0	50	0.02922229	-0.7770665	-67.70053	
18:03:04	0	0	0	-0.04994831	11.03175	0	3	100	0	50	0.03684377	-0.7727363	-67.67902	
18:03:04	0	0	0	-0.04994831	11.03175	0	3	100	0	50	0.04302948	-0.7571759	-67.69555	
18:03:05	0	0	0	-0.04994831	11.03175	0	3	100	0	50	0.04289754	-0.7430317	-67.71427	
18:03:05	0	0	0	-0.04994831	11.03175	0	3	100	0	50	0.05134051	-0.7413117	-67.73566	
18:03:05	0	0	0	-0.04994831	11.03175	0	3	100	0	50	0.05308919	-0.730805	-67.75055	
18:03:05	0	0	0	-0.09895117	4.094353	0	3	100	0	50	0.04657033	-0.7246007	-67.7757	
18:03:05	0	0	0	-0.09895117	4.094353	0	3	100	0	50	0.0379919	-0.7482305	-67.77028	
18:03:06	0	0	0	-0.09895117	4.094353	0	3	100	0	50	0.02757938	-0.7825922	-67.77012	
18:03:06	0	0	0	-0.09895117	4.094353	0	3	100	0	50	0.01886448	-0.7970515	-67.77618	
18:03:06	0	0	0	-0.09895117	4.094353	0	3	100	0	50	0.02228837	-0.8061614	-67.78036	
18:03:06	0	0	0	-0.363252	-9.230584	0	3	100	0	50	0.02758575	-0.7809194	-67.79506	
18:03:06	0	0	0	-0.363252	-9.230584	0	3	100	0	50	0.02674524	-0.7687172	-67.8059	
18:03:07	0	0	0	-0.363252	-9.230584	0	3	100	0	50	0.02505805	-0.7720646	-67.79572	
18:03:07	0	0	0	-0.363252	-9.230584	0	3	100	0	50	0.01894471	-0.764626	-67.78542	
18:03:07	0	0	0	-0.363252	-9.230584	0	3	100	0	50	0.02198165	-0.7398295	-67.79117	
18:03:07	0	0	0	-0.343467	-3.313344	0	3	100	0	50	0.004368705	-0.7483482	-67.79253	
18:03:07	0	0	0	-0.343467	-3.313344	0	3	100	0	50	0.003751927	-0.7387968	-67.81104	
18:03:08	0	0	0	-0.343467	-3.313344	0	3	100	0	50	-0.002460505	-0.7241799	-67.81146	
18:03:08	0	0	0	-0.343467	-3.313344	0	3	100	0	50	0.005706498	-0.7305805	-67.80622	
18:03:08	0	0	0	-0.343467	-3.313344	0	3	100	0	50	0.01794801	-0.7145807	-67.83248	
18:03:08	0	0	0	-0.3227258	-1.053875	0	3	100	0	50	0.02947103	-0.7088057	-67.8443	
18:03:08	0	0	0	-0.3227258	-1.053875	0	3	100	0	50	0.02105386	-0.6991337	-67.83963	
18:03:09	0	0	0	-0.3227258	-1.053875	0	3	100	0	50	0.02773552	-0.696409	-67.84566	
18:03:09	0	0	0	-0.3227258	-1.053875	0	3	100	0	50	0.03455853	-0.6806339	-67.84687	
18:03:09	0	0	0	-0.3227258	-1.053875	0	3	100	0	50	0.03382704	-0.6788911	-67.80962	
18:03:09	0	0	0	-0.3158789	-0.001393579	0	3	100	0	50	0.03093104	-0.6842869	-67.81743	
18:03:09	0	0	0	-0.3158789	-0.001393579	0	3	100	0	50	0.01777998	-0.692157	-67.79694	
18:03:10	0	0	0	-0.3158789	-0.001393579	0	3	100	0	50	0.0322581	-0.7251653	-67.79618	
18:03:10	0	0	0	-0.3158789	-0.001393579	0	3	100	0	50	0.03074849	-0.7318405	-67.78854	
18:03:10	0	0	0	-0.3158789	-0.001393579	0	3	100	0	50	0.02565273	-0.7542884	-67.78493	
18:03:10	0	0	0	-0.4419788	-5.697082	0	3	100	0	50	0.009514771	-0.7903489	-67.79079	
18:03:10	0	0	0	-0.4419788	-5.697082	0	3	100	0	50	-0.01386209	-0.7890503	-67.77286	
18:03:11	0	0	0	-0.4419788	-5.697082	0	3	100	0	50	-0.01772536	-0.8090931	-67.77528	
18:03:11	0	0	0	-0.4419788	-5.697082	0	3	100	0	50	-0.03765213	-0.8150304	-67.76296	
18:03:11	0	0	0	-0.4419788	-5.697082	0	3	100	0	50	-0.02137358	-0.819856	-67.7691	
18:03:11	0	0	0	-0.7707998	-17.494	0	3	100	0	50	-0.01090302	-0.8262118	-67.77074	
18:03:11	0	0	0	-0.7707998	-17.494	0	3	100	0	50	-0.02027463	-0.8238527	-67.77435	
18:03:12	0	0	0	-0.7707998	-17.494	0	3	100	0	50	-0.01770894	-0.8380217	-67.7821	
18:03:12	0	0	0	-0.7707998	-17.494	0	3	100	0	50	-0.03952613	-0.8326138	-67.77874	
18:03:12	0	0	0	-0.7707998	-17.494	0	3	100	0	50	-0.02950799	-0.837144	-67.7812	
18:03:12	0	0	0	-0.547906	-0.5637391	0	3	100	0	50	-0.0312647	-0.85493	-67.79324	
18:03:12	0	0	0	-0.547906	-0.5637391	0	3	100	0	50	-0.03074569	-0.8596085	-67.80773	
18:03:13	0	0	0	-0.547906	-0.5637391	0	3	100	0	50	-0.03855034	-0.8557373	-67.81602	
18:03:13	0	0	0	-0.547906	-0.5637391	0	3	100	0	50	-0.04397884	-0.8487844	-67.81602	
18:03:13	0	0	0	-0.547906	-0.5637391	0	3	100	0	50	-0.04773647	-0.8530443	-67.84002	
18:03:13	0	0	0	-0.4378822	4.351865	0	3	100	0	50	-0.05758855	-0.839627	-67.8468	
18:03:13	0	0	0	-0.4378822	4.351865	0	3	100	0	50	-0.04780901	-0.8327852	-67.93593	
