Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:56:05	47.45889	-122.3124	66.842	66.84201	0.4931637	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:07	47.45889	-122.3124	66.842	66.84201	0.5069911	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:08	47.45889	-122.3124	66.842	66.84201	0.4589092	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:10	47.45889	-122.3124	66.842	66.84201	0.5006421	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:12	47.45889	-122.3124	66.842	66.84201	0.4588603	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:13	47.45889	-122.3124	66.842	66.84201	0.4245659	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:15	47.45889	-122.3124	66.842	66.84201	0.477652	17.7	17.55046	99	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:17	47.45889	-122.3124	66.842	66.84201	0.4515671	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:18	47.45889	-122.3124	66.842	66.84202	0.5186967	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:20	47.45889	-122.3124	66.842	66.84201	0.4684314	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:22	47.45889	-122.3124	66.842	66.84201	0.4985201	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:24	47.45889	-122.3124	66.842	66.84201	0.4206632	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:25	47.45889	-122.3124	66.842	66.84201	0.5107661	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:27	47.45889	-122.3124	66.842	66.84202	0.5642566	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:29	47.45889	-122.3124	66.842	66.84201	0.4812525	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:30	47.45889	-122.3124	66.842	66.84201	0.4588617	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:32	47.45889	-122.3124	66.842	66.842	0.4226443	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:34	47.45889	-122.3124	66.842	66.842	0.5125245	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:35	47.45889	-122.3124	66.842	66.842	0.4937414	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:37	47.45889	-122.3124	66.842	66.842	0.4638196	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:39	47.45889	-122.3124	66.842	66.842	0.5295382	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:40	47.45889	-122.3124	66.842	66.842	0.5217076	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:42	47.45889	-122.3124	66.842	66.842	0.4414405	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:44	47.45889	-122.3124	66.842	66.842	0.4909899	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:46	47.45889	-122.3124	66.842	66.842	0.4880662	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:47	47.45889	-122.3124	66.842	66.842	0.4282286	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:49	47.45889	-122.3124	66.842	66.842	0.489406	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:51	47.45889	-122.3124	66.842	66.842	0.388497	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:52	47.45889	-122.3124	66.842	66.842	0.5194368	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:54	47.45889	-122.3124	66.842	66.842	0.5574728	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:56	47.45889	-122.3124	66.842	66.842	0.4803407	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:57	47.45889	-122.3124	66.842	66.842	0.4853291	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:56:59	47.45889	-122.3124	66.842	66.842	0.4464158	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:01	47.45889	-122.3124	66.842	66.842	0.5105575	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:03	47.45889	-122.3124	66.842	66.842	0.4724247	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:04	47.45889	-122.3124	66.842	66.842	0.5296243	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:06	47.45889	-122.3124	66.842	66.842	0.4708349	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:08	47.45889	-122.3124	66.842	66.842	0.4794098	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:09	47.45889	-122.3124	66.842	66.842	0.519091	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:11	47.45889	-122.3124	66.842	66.842	0.478593	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:13	47.45889	-122.3124	66.842	66.842	0.4807328	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:14	47.45889	-122.3124	66.842	66.842	0.4808556	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:16	47.45889	-122.3124	66.842	66.84201	0.5095354	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:18	47.45889	-122.3124	66.842	66.84202	0.5386123	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:19	47.45889	-122.3124	66.842	66.84202	0.5369514	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:21	47.45889	-122.3124	66.842	66.84202	0.5567103	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:23	47.45889	-122.3124	66.842	66.84201	0.4537284	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:25	47.45889	-122.3124	66.842	66.84201	0.4811561	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:26	47.45889	-122.3124	66.842	66.84201	0.5105035	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:28	47.45889	-122.3124	66.842	66.84202	0.5269943	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:30	47.45889	-122.3124	66.842	66.84201	0.5127194	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:31	47.45889	-122.3124	66.842	66.84201	0.4458821	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:33	47.45889	-122.3124	66.842	66.84201	0.4796316	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:35	47.45889	-122.3124	66.842	66.84201	0.5061134	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:36	47.45889	-122.3124	66.842	66.84201	0.5152024	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:38	47.45889	-122.3124	66.842	66.84201	0.4312619	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:40	47.45889	-122.3124	66.842	66.84201	0.4323019	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:42	47.45889	-122.3124	66.842	66.84202	0.5303128	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:43	47.45889	-122.3124	66.842	66.84201	0.3988784	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:45	47.45889	-122.3124	66.842	66.84201	0.4921683	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:47	47.45889	-122.3124	66.842	66.84202	0.5086716	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:48	47.45889	-122.3124	66.842	66.84202	0.5325085	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:50	47.45889	-122.3124	66.842	66.84201	0.4997225	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:52	47.45889	-122.3124	66.842	66.84201	0.429541	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:53	47.45889	-122.3124	66.842	66.84201	0.4494449	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:55	47.45889	-122.3124	66.842	66.84201	0.5580366	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:57	47.45889	-122.3124	66.842	66.842	0.4138875	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:57:58	47.45889	-122.3124	66.842	66.842	0.5081333	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:00	47.45889	-122.3124	66.842	66.842	0.4858305	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:02	47.45889	-122.3124	66.842	66.842	0.4668656	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:04	47.45889	-122.3124	66.842	66.842	0.5135138	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:05	47.45889	-122.3124	66.842	66.842	0.5464522	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:07	47.45889	-122.3124	66.842	66.842	0.4677746	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:09	47.45889	-122.3124	66.842	66.842	0.4882845	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:10	47.45889	-122.3124	66.842	66.842	0.512517	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:12	47.45889	-122.3124	66.842	66.842	0.401256	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:14	47.45889	-122.3124	66.842	66.842	0.3779314	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:15	47.45889	-122.3124	66.842	66.842	0.4465168	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:17	47.45889	-122.3124	66.842	66.842	0.5334866	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:19	47.45889	-122.3124	66.842	66.842	0.4000592	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:21	47.45889	-122.3124	66.842	66.842	0.4622907	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:22	47.45889	-122.3124	66.842	66.842	0.5040939	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:24	47.45889	-122.3124	66.842	66.842	0.482561	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:26	47.45889	-122.3124	66.842	66.842	0.5148225	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:27	47.45889	-122.3124	66.842	66.842	0.5736971	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:29	47.45889	-122.3124	66.842	66.842	0.5352275	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
13:58:31	47.45889	-122.3124	66.842	66.842	0.5245242	17.7	17.55046	100	0	98	-0.5203295	-0.6359249	-34.60683	
