Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:59:00	0	0	0	0.05680757	7.080814	0	3	100	0	50	-1.01954	0.8169391	140.3093	
16:59:00	0	0	0	0.05680757	7.080814	0	3	100	0	50	-1.021628	0.8308802	140.2711	
16:59:00	0	0	0	0.05680757	7.080814	0	3	100	0	50	-1.02145	0.8324043	140.245	
16:59:01	0	0	0	0.05680757	7.080814	0	3	100	0	50	-1.010644	0.8459747	140.2254	
16:59:01	0	0	0	-0.2058878	-7.201199	0	3	100	0	50	-1.009846	0.8482712	140.2202	
16:59:01	0	0	0	-0.2058878	-7.201199	0	3	100	0	50	-0.9993026	0.8538785	140.2001	
16:59:01	0	0	0	-0.2058878	-7.201199	0	3	100	0	50	-0.9953663	0.879647	140.183	
16:59:02	0	0	0	-0.2058878	-7.201199	0	3	100	0	50	-0.9931653	0.9039783	140.167	
16:59:02	0	0	0	-0.2058878	-7.201199	0	3	100	0	50	-0.9947367	0.9003592	140.1519	
16:59:02	0	0	0	-0.279081	-6.334871	0	3	100	0	50	-1.000221	0.8797078	140.1481	
16:59:02	0	0	0	-0.279081	-6.334871	0	3	100	0	50	-0.9955124	0.8843081	140.1487	
16:59:02	0	0	0	-0.279081	-6.334871	0	3	100	0	50	-0.9914355	0.9034032	140.1576	
16:59:03	0	0	0	-0.279081	-6.334871	0	3	100	0	50	-0.992996	0.9132393	140.1682	
16:59:03	0	0	0	-0.279081	-6.334871	0	3	100	0	50	-0.9901921	0.9210796	140.1346	
16:59:03	0	0	0	-0.3865024	-8.580349	0	3	100	0	50	-0.974452	0.9290566	140.0916	
16:59:03	0	0	0	-0.3865024	-8.580349	0	3	100	0	50	-0.9651107	0.9333352	140.0629	
16:59:03	0	0	0	-0.3865024	-8.580349	0	3	100	0	50	-0.9600978	0.9352947	140.04	
16:59:04	0	0	0	-0.3865024	-8.580349	0	3	100	0	50	-0.9624512	0.9399488	140.007	
16:59:04	0	0	0	-0.3865024	-8.580349	0	3	100	0	50	-0.9659797	0.9374931	139.9732	
16:59:04	0	0	0	-0.3003593	-1.498293	0	3	100	0	50	-0.9622983	0.9235727	139.9183	
16:59:04	0	0	0	-0.3003593	-1.498293	0	3	100	0	50	-0.9601117	0.9294945	139.884	
16:59:04	0	0	0	-0.3003593	-1.498293	0	3	100	0	50	-0.9601341	0.9173446	139.8435	
16:59:05	0	0	0	-0.3003593	-1.498293	0	3	100	0	50	-0.9647702	0.9188138	139.8193	
16:59:05	0	0	0	-0.3003593	-1.498293	0	3	100	0	50	-0.9512147	0.9260126	139.7772	
16:59:05	0	0	0	-0.1165399	7.833882	0	3	100	0	50	-0.9510003	0.9166119	139.7418	
16:59:05	0	0	0	-0.1165399	7.833882	0	3	100	0	50	-0.9476092	0.9057571	139.6981	
16:59:05	0	0	0	-0.1165399	7.833882	0	3	100	0	50	-0.9410999	0.8932344	139.6692	
16:59:06	0	0	0	-0.1165399	7.833882	0	3	100	0	50	-0.9369795	0.8812149	139.6298	
16:59:06	0	0	0	-0.1165399	7.833882	0	3	100	0	50	-0.9399641	0.8905979	139.6077	
16:59:06	0	0	0	0.01711781	10.63394	0	3	100	0	50	-0.943837	0.8860875	139.5759	
16:59:06	0	0	0	0.01711781	10.63394	0	3	100	0	50	-0.9381002	0.8808118	139.5529	
16:59:06	0	0	0	0.01711781	10.63394	0	3	100	0	50	-0.9330506	0.8675478	139.5266	
16:59:07	0	0	0	0.01711781	10.63394	0	3	100	0	50	-0.9449627	0.8680625	139.4862	
16:59:07	0	0	0	0.01711781	10.63394	0	3	100	0	50	-0.9383411	0.8588275	139.4578	
16:59:07	0	0	0	0.1484821	11.88076	0	3	100	0	50	-0.9408426	0.863093	139.4202	
16:59:07	0	0	0	0.1484821	11.88076	0	3	100	0	50	-0.9421877	0.8694472	139.4001	
16:59:07	0	0	0	0.1484821	11.88076	0	3	100	0	50	-0.9410701	0.8667892	139.3735	
16:59:08	0	0	0	0.1484821	11.88076	0	3	100	0	50	-0.9464887	0.865519	139.3489	
16:59:08	0	0	0	0.1484821	11.88076	0	3	100	0	50	-0.9432086	0.8592483	139.3094	
16:59:08	0	0	0	0.2314551	11.71184	0	3	100	0	50	-0.94291	0.8496794	139.2507	
16:59:08	0	0	0	0.2314551	11.71184	0	3	100	0	50	-0.9403458	0.8450828	139.2112	
16:59:08	0	0	0	0.2314551	11.71184	0	3	100	0	50	-0.9461337	0.8403258	139.1639	
16:59:09	0	0	0	0.2314551	11.71184	0	3	100	0	50	-0.9485774	0.8446928	139.1272	
16:59:09	0	0	0	0.2314551	11.71184	0	3	100	0	50	-0.9469639	0.8442928	139.0703	
16:59:09	0	0	0	0.4834245	18.38479	0	3	100	0	50	-0.9505671	0.8426434	139.0307	
16:59:09	0	0	0	0.4834245	18.38479	0	3	100	0	50	-0.9512067	0.8350309	138.9765	
16:59:09	0	0	0	0.4834245	18.38479	0	3	100	0	50	-0.9489378	0.8533111	138.9275	
16:59:10	0	0	0	0.4834245	18.38479	0	3	100	0	50	-0.9556143	0.8559698	138.8674	
16:59:10	0	0	0	0.4834245	18.38479	0	3	100	0	50	-0.9608083	0.8931146	138.8492	
16:59:10	0	0	0	0.3743411	5.226689	0	3	100	0	50	-0.9536155	0.9195402	138.8278	
16:59:10	0	0	0	0.3743411	5.226689	0	3	100	0	50	-0.9577851	0.9144554	138.7946	
16:59:10	0	0	0	0.3743411	5.226689	0	3	100	0	50	-0.9692407	0.9150078	138.771	
16:59:11	0	0	0	0.3743411	5.226689	0	3	100	0	50	-0.9651812	0.898825	138.764	
16:59:11	0	0	0	0.3743411	5.226689	0	3	100	0	50	-0.9703866	0.8898845	138.7544	
16:59:11	0	0	0	-0.08401953	-14.73106	0	3	100	0	50	-0.9814937	0.8897424	138.7275	
16:59:11	0	0	0	-0.08401953	-14.73106	0	3	100	0	50	-0.9801409	0.888719	138.7085	
