Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:49:52	0	0	0	-0.6361528	8.140926	0	3	100	0	50	-1.435764	0.9758452	116.5539	
16:49:52	0	0	0	-0.3444523	17.44604	0	3	100	0	50	-1.434049	0.9795555	116.5581	
16:49:53	0	0	0	-0.3444523	17.44604	0	3	100	0	50	-1.431708	0.9702452	116.5546	
16:49:53	0	0	0	-0.3444523	17.44604	0	3	100	0	50	-1.443553	0.9697387	116.5562	
16:49:53	0	0	0	-0.3444523	17.44604	0	3	100	0	50	-1.440856	0.9626096	116.5534	
16:49:53	0	0	0	-0.3444523	17.44604	0	3	100	0	50	-1.44255	0.9602534	116.5487	
16:49:53	0	0	0	-0.5399855	0.4870099	0	3	100	0	50	-1.451745	0.9637476	116.5357	
16:49:54	0	0	0	-0.5399855	0.4870099	0	3	100	0	50	-1.4568	0.9610842	116.5323	
16:49:54	0	0	0	-0.5399855	0.4870099	0	3	100	0	50	-1.439184	0.9608661	116.5121	
16:49:54	0	0	0	-0.5399855	0.4870099	0	3	100	0	50	-1.444792	0.9535653	116.5156	
16:49:54	0	0	0	-0.5399855	0.4870099	0	3	100	0	50	-1.455736	0.9549496	116.5177	
16:49:54	0	0	0	-0.966212	-17.02312	0	3	100	0	50	-1.461468	0.9691099	116.5177	
16:49:55	0	0	0	-0.966212	-17.02312	0	3	100	0	50	-1.45608	0.9969319	116.5151	
16:49:55	0	0	0	-0.966212	-17.02312	0	3	100	0	50	-1.461231	1.012995	116.5215	
16:49:55	0	0	0	-0.966212	-17.02312	0	3	100	0	50	-1.463025	1.004525	116.5224	
16:49:55	0	0	0	-0.966212	-17.02312	0	3	100	0	50	-1.453385	0.9952549	116.5144	
16:49:55	0	0	0	-1.024097	-14.27591	0	3	100	0	50	-1.447894	0.9918804	116.5123	
16:49:56	0	0	0	-1.024097	-14.27591	0	3	100	0	50	-1.451797	0.9802992	116.5289	
16:49:56	0	0	0	-1.024097	-14.27591	0	3	100	0	50	-1.463921	0.973473	116.5311	
16:49:56	0	0	0	-1.024097	-14.27591	0	3	100	0	50	-1.475574	0.9709718	116.5212	
16:49:56	0	0	0	-1.024097	-14.27591	0	3	100	0	50	-1.487135	0.9769813	116.4935	
16:49:56	0	0	0	-1.08546	-11.51575	0	3	100	0	50	-1.491583	0.9969636	116.5042	
16:49:57	0	0	0	-1.08546	-11.51575	0	3	100	0	50	-1.481403	0.9932574	116.5615	
16:49:57	0	0	0	-1.08546	-11.51575	0	3	100	0	50	-1.492376	0.9836263	116.5752	
16:49:57	0	0	0	-1.08546	-11.51575	0	3	100	0	50	-1.492203	0.9774423	116.5676	
16:49:57	0	0	0	-1.08546	-11.51575	0	3	100	0	50	-1.486005	0.9801686	116.5542	
16:49:57	0	0	0	-1.192679	-12.97139	0	3	100	0	50	-1.488807	0.9732676	116.5239	
16:49:58	0	0	0	-1.192679	-12.97139	0	3	100	0	50	-1.484501	0.974066	116.4945	
16:49:58	0	0	0	-1.192679	-12.97139	0	3	100	0	50	-1.471662	0.9692604	116.5032	
16:49:58	0	0	0	-1.192679	-12.97139	0	3	100	0	50	-1.477606	0.9794142	116.4969	
16:49:58	0	0	0	-1.192679	-12.97139	0	3	100	0	50	-1.474603	0.9808032	116.4958	
16:49:58	0	0	0	-0.8885695	6.8303	0	3	100	0	50	-1.473312	0.9749936	116.4913	
16:49:59	0	0	0	-0.8885695	6.8303	0	3	100	0	50	-1.47802	0.9829847	116.4712	
16:49:59	0	0	0	-0.8885695	6.8303	0	3	100	0	50	-1.480028	0.9838678	116.4685	
16:49:59	0	0	0	-0.8885695	6.8303	0	3	100	0	50	-1.476354	1.000579	116.4885	
16:49:59	0	0	0	-0.8885695	6.8303	0	3	100	0	50	-1.477613	0.9978188	116.5042	
16:49:59	0	0	0	-0.8074988	7.822755	0	3	100	0	50	-1.482463	0.9963152	116.5042	
16:50:00	0	0	0	-0.8074988	7.822755	0	3	100	0	50	-1.484237	1.001788	116.5053	
16:50:00	0	0	0	-0.8074988	7.822755	0	3	100	0	50	-1.486053	1.004433	116.5069	
16:50:00	0	0	0	-0.8074988	7.822755	0	3	100	0	50	-1.484301	1.0033	116.5093	
16:50:00	0	0	0	-0.8074988	7.822755	0	3	100	0	50	-1.488778	1.011661	116.5237	
16:50:00	0	0	0	-0.7960169	3.135473	0	3	100	0	50	-1.489551	1.01808	116.5201	
16:50:01	0	0	0	-0.7960169	3.135473	0	3	100	0	50	-1.491053	1.021546	116.5126	
16:50:01	0	0	0	-0.7960169	3.135473	0	3	100	0	50	-1.498521	1.034119	116.5233	
16:50:01	0	0	0	-0.7960169	3.135473	0	3	100	0	50	-1.500278	1.026701	116.5299	
16:50:01	0	0	0	-0.7960169	3.135473	0	3	100	0	50	-1.504301	1.033186	116.5521	
16:50:01	0	0	0	-0.7752419	2.883055	0	3	100	0	50	-1.510876	1.035765	116.5449	
16:50:02	0	0	0	-0.7752419	2.883055	0	3	100	0	50	-1.515716	1.042024	116.5322	
16:50:02	0	0	0	-0.7752419	2.883055	0	3	100	0	50	-1.518402	1.045405	116.5252	
16:50:02	0	0	0	-0.7752419	2.883055	0	3	100	0	50	-1.524734	1.025886	116.5215	
16:50:02	0	0	0	-0.7752419	2.883055	0	3	100	0	50	-1.51502	1.022108	116.5434	
16:50:02	0	0	0	-0.5577621	10.80717	0	3	100	0	50	-1.504673	1.031711	116.5279	
16:50:03	0	0	0	-0.5577621	10.80717	0	3	100	0	50	-1.49507	1.041992	116.5223	
16:50:03	0	0	0	-0.5577621	10.80717	0	3	100	0	50	-1.49143	1.062826	116.5139	
16:50:03	0	0	0	-0.5577621	10.80717	0	3	100	0	50	-1.489524	1.06356	116.5143	
16:50:03	0	0	0	-0.5577621	10.80717	0	3	100	0	50	-1.483289	1.077459	116.5244	
16:50:03	0	0	0	-0.4545857	11.34178	0	3	100	0	50	-1.474588	1.081016	116.5103	
16:50:04	0	0	0	-0.4545857	11.34178	0	3	100	0	50	-1.481837	1.072526	116.5049	
16:50:04	0	0	0	-0.4545857	11.34178	0	3	100	0	50	-1.487556	1.066658	116.5157	
16:50:04	0	0	0	-0.4545857	11.34178	0	3	100	0	50	-1.479874	1.05922	116.5272	
16:50:04	0	0	0	-0.4545857	11.34178	0	3	100	0	50	-1.476486	1.051478	116.5291	
16:50:04	0	0	0	-0.4968904	3.780684	0	3	100	0	50	-1.473334	1.053634	116.5312	
16:50:05	0	0	0	-0.4968904	3.780684	0	3	100	0	50	-1.479957	1.045158	116.5314	
16:50:05	0	0	0	-0.4968904	3.780684	0	3	100	0	50	-1.47352	1.05331	116.5317	
16:50:05	0	0	0	-0.4968904	3.780684	0	3	100	0	50	-1.488881	1.055225	116.5471	
16:50:05	0	0	0	-0.4968904	3.780684	0	3	100	0	50	-1.490025	1.039276	116.541	
16:50:05	0	0	0	-0.7523276	-8.577165	0	3	100	0	50	-1.485924	1.033593	116.5326	
16:50:06	0	0	0	-0.7523276	-8.577165	0	3	100	0	50	-1.488125	1.035343	116.5194	
16:50:06	0	0	0	-0.7523276	-8.577165	0	3	100	0	50	-1.478891	1.035784	116.5168	
16:50:06	0	0	0	-0.7523276	-8.577165	0	3	100	0	50	-1.48112	1.03538	116.5084	
16:50:06	0	0	0	-0.7523276	-8.577165	0	3	100	0	50	-1.482578	1.065989	116.5026	
16:50:06	0	0	0	-0.8132777	-7.017481	0	3	100	0	50	-1.472564	1.097093	116.5106	
16:50:07	0	0	0	-0.8132777	-7.017481	0	3	100	0	50	-1.472367	1.10836	116.5017	
16:50:07	0	0	0	-0.8132777	-7.017481	0	3	100	0	50	-1.475425	1.129599	116.5008	
16:50:07	0	0	0	-0.8132777	-7.017481	0	3	100	0	50	-1.480935	1.115763	116.4991	
16:50:07	0	0	0	-0.8132777	-7.017481	0	3	100	0	50	-1.470203	1.12738	116.5156	
16:50:07	0	0	0	-0.7818628	-1.748137	0	3	100	0	50	-1.47572	1.121347	116.5131	
16:50:08	0	0	0	-0.7818628	-1.748137	0	3	100	0	50	-1.479366	1.131766	116.5202	
16:50:08	0	0	0	-0.7818628	-1.748137	0	3	100	0	50	-1.487066	1.113898	116.4955	
16:50:08	0	0	0	-0.7818628	-1.748137	0	3	100	0	50	-1.483315	1.115425	116.499	
16:50:08	0	0	0	-0.7818628	-1.748137	0	3	100	0	50	-1.478188	1.131249	116.4958	
16:50:09	0	0	0	-0.8777826	-6.18541	0	3	100	0	50	-1.481687	1.138564	116.5036	
16:50:09	0	0	0	-0.8777826	-6.18541	0	3	100	0	50	-1.483194	1.123572	116.5024	
16:50:09	0	0	0	-0.8777826	-6.18541	0	3	100	0	50	-1.48575	1.11723	116.5161	
16:50:09	0	0	0	-0.8777826	-6.18541	0	3	100	0	50	-1.493211	1.096829	116.5153	
16:50:09	0	0	0	-0.8777826	-6.18541	0	3	100	0	50	-1.488974	1.111416	116.5256	
16:50:10	0	0	0	-0.6970742	4.666063	0	3	100	0	50	-1.485935	1.114161	116.5218	
16:50:10	0	0	0	-0.6970742	4.666063	0	3	100	0	50	-1.489559	1.092338	116.5254	
16:50:10	0	0	0	-0.6970742	4.666063	0	3	100	0	50	-1.489096	1.091231	116.5252	
16:50:10	0	0	0	-0.6970742	4.666063	0	3	100	0	50	-1.504102	1.08245	116.5158	
16:50:10	0	0	0	-0.6970742	4.666063	0	3	100	0	50	-1.497097	1.087254	116.517	
16:50:11	0	0	0	-0.6927705	1.051632	0	3	100	0	50	-1.497727	1.080747	116.5168	
16:50:11	0	0	0	-0.6927705	1.051632	0	3	100	0	50	-1.495405	1.065687	116.5247	
16:50:11	0	0	0	-0.6927705	1.051632	0	3	100	0	50	-1.487778	1.049046	116.514	
16:50:11	0	0	0	-0.6927705	1.051632	0	3	100	0	50	-1.488003	1.04562	116.5156	
16:50:11	0	0	0	-0.6927705	1.051632	0	3	100	0	50	-1.492702	1.017816	116.5123	
16:50:12	0	0	0	-0.8400002	-3.93203	0	3	100	0	50	-1.500825	0.9944189	116.5023	
16:50:12	0	0	0	-0.8400002	-3.93203	0	3	100	0	50	-1.510514	1.004746	116.513	
16:50:12	0	0	0	-0.8400002	-3.93203	0	3	100	0	50	-1.504422	0.9916623	116.5171	
16:50:12	0	0	0	-0.8400002	-3.93203	0	3	100	0	50	-1.499944	0.9946399	116.5266	
16:50:12	0	0	0	-0.8400002	-3.93203	0	3	100	0	50	-1.496202	0.9999622	116.5418	
16:50:13	0	0	0	-0.7555035	2.297263	0	3	100	0	50	-1.48795	0.983383	116.5506	
16:50:13	0	0	0	-0.7555035	2.297263	0	3	100	0	50	-1.488349	0.9816028	116.5533	
16:50:13	0	0	0	-0.7555035	2.297263	0	3	100	0	50	-1.492944	0.9859539	116.5434	
16:50:13	0	0	0	-0.7555035	2.297263	0	3	100	0	50	-1.485779	0.9812029	116.5441	
16:50:13	0	0	0	-0.7555035	2.297263	0	3	100	0	50	-1.478988	0.9748325	116.5321	
16:50:14	0	0	0	-0.834434	-1.068626	0	3	100	0	50	-1.47131	0.9788902	116.5296	
16:50:14	0	0	0	-0.834434	-1.068626	0	3	100	0	50	-1.460989	0.9848814	116.5118	
16:50:14	0	0	0	-0.834434	-1.068626	0	3	100	0	50	-1.45965	1.001828	116.518	
16:50:14	0	0	0	-0.834434	-1.068626	0	3	100	0	50	-1.453473	1.025009	116.5214	
16:50:14	0	0	0	-0.834434	-1.068626	0	3	100	0	50	-1.43895	1.029104	116.5305	
16:50:15	0	0	0	-0.6002154	9.367465	0	3	100	0	50	-1.432691	1.02122	116.5044	
16:50:15	0	0	0	-0.6002154	9.367465	0	3	100	0	50	-1.427393	1.02205	116.5015	
16:50:15	0	0	0	-0.6002154	9.367465	0	3	100	0	50	-1.425268	1.018341	116.4976	
16:50:15	0	0	0	-0.6002154	9.367465	0	3	100	0	50	-1.410248	1.013901	116.4998	
16:50:15	0	0	0	-0.6002154	9.367465	0	3	100	0	50	1.735615	1.880876	116.1067	
16:50:16	0	0	0	-0.701947	25.55477	0	3	100	0	50	6.753946	-1.841154	113.7061	
16:50:16	0	0	0	-0.701947	25.55477	0	3	100	0	50	6.807543	-9.048437	112.0441	
16:50:16	0	0	0	-0.701947	25.55477	0	3	100	0	50	2.935754	-5.85573	112.4686	
16:50:16	0	0	0	-0.701947	25.55477	0	3	100	0	50	-0.3437666	-1.113714	112.2506	
16:50:16	0	0	0	-0.701947	25.55477	0	3	100	0	50	-1.036366	0.315347	112.3586	
16:50:17	0	0	0	-0.77289	5.003676	0	3	100	0	50	0.3422357	0.6113646	112.5198	
16:50:17	0	0	0	-0.77289	5.003676	0	3	100	0	50	3.958104	-2.766247	112.7528	
16:50:17	0	0	0	-0.77289	5.003676	0	3	100	0	50	5.283323	-7.184668	112.0463	
16:50:17	0	0	0	-0.77289	5.003676	0	3	100	0	50	2.814595	-8.296854	111.5926	
16:50:17	0	0	0	-0.77289	5.003676	0	3	100	0	50	-0.5008976	-4.715778	112.4164	
16:50:18	0	0	0	-0.5195898	1.26838	0	3	100	0	50	-3.101752	-1.629341	113.0943	
16:50:18	0	0	0	-0.5195898	1.26838	0	3	100	0	50	-2.969009	-0.7774937	113.4305	
16:50:18	0	0	0	-0.5195898	1.26838	0	3	100	0	50	0.09456297	-4.557663	113.1405	
16:50:18	0	0	0	-0.5195898	1.26838	0	3	100	0	50	1.452494	-8.16693	112.3503	
16:50:18	0	0	0	-0.5195898	1.26838	0	3	100	0	50	0.7001771	-7.128941	111.8144	
16:50:19	0	0	0	-0.4569087	-4.318467	0	3	100	0	50	-2.634415	-3.048548	111.5591	
16:50:19	0	0	0	-0.4569087	-4.318467	0	3	100	0	50	-2.790499	-1.033881	111.5267	
16:50:19	0	0	0	-0.4569087	-4.318467	0	3	100	0	50	-2.977964	-1.749094	111.838	
16:50:19	0	0	0	-0.4569087	-4.318467	0	3	100	0	50	-2.382459	-6.151582	111.7988	
16:50:19	0	0	0	-0.4569087	-4.318467	0	3	100	0	50	-3.231606	-8.694898	112.3773	
16:50:20	0	0	0	-0.3107288	-6.712358	0	3	100	0	50	-3.573829	-4.649733	112.1048	
16:50:20	0	0	0	-0.3107288	-6.712358	0	3	100	0	50	-3.516359	-0.6015093	111.7011	
16:50:20	0	0	0	-0.3107288	-6.712358	0	3	100	0	50	-3.327457	0.5255144	112.5128	
16:50:20	0	0	0	-0.3107288	-6.712358	0	3	100	0	50	-3.792607	-2.830224	112.1665	
16:50:20	0	0	0	-0.3107288	-6.712358	0	3	100	0	50	-4.557485	-6.05416	110.7675	
16:50:21	0	0	0	-0.5058169	4.135551	0	3	100	0	50	-6.580158	-9.124796	111.1339	
16:50:21	0	0	0	-0.5058169	4.135551	0	3	100	0	50	-5.553223	-4.67896	110.3569	
16:50:21	0	0	0	-0.5058169	4.135551	0	3	100	0	50	-4.860773	-0.2832915	109.7743	
16:50:21	0	0	0	-0.5058169	4.135551	0	3	100	0	50	-3.513617	1.373928	109.9407	
16:50:21	0	0	0	-0.5058169	4.135551	0	3	100	0	50	-1.730777	1.106678	110.2672	
16:50:22	0	0	0	-0.6112973	38.36248	0	3	100	0	50	-0.1927021	-0.9215638	110.2591	
16:50:22	0	0	0	-0.6112973	38.36248	0	3	100	0	50	-0.9019083	-5.211785	111.561	
16:50:22	0	0	0	-0.6112973	38.36248	0	3	100	0	50	-3.639699	-9.652732	111.9402	
16:50:22	0	0	0	-0.6112973	38.36248	0	3	100	0	50	-5.848484	-14.73427	112.8521	
16:50:22	0	0	0	-0.6112973	38.36248	0	3	100	0	50	-4.469959	-10.3892	112.3551	
16:50:23	0	0	0	-0.5081514	-60.61008	0	3	100	0	50	-3.723144	-2.763929	110.6893	
16:50:23	0	0	0	-0.5081514	-60.61008	0	3	100	0	50	-3.308653	-0.4050143	109.398	
16:50:23	0	0	0	-0.5081514	-60.61008	0	3	100	0	50	-2.92663	0.8057529	109.645	
16:50:23	0	0	0	-0.5081514	-60.61008	0	3	100	0	50	-2.462996	2.209991	110.0745	
16:50:23	0	0	0	-0.5081514	-60.61008	0	3	100	0	50	0.5084658	-3.421156	109.4278	
16:50:24	0	0	0	-0.08696711	67.11811	0	3	100	0	50	-1.950325	-8.38882	109.3241	
16:50:24	0	0	0	-0.08696711	67.11811	0	3	100	0	50	-6.969336	-14.90986	108.6341	
16:50:24	0	0	0	-0.08696711	67.11811	0	3	100	0	50	-8.221408	-19.47436	107.4331	
16:50:24	0	0	0	-0.08696711	67.11811	0	3	100	0	50	-7.012313	-14.66487	106.6938	
16:50:24	0	0	0	-0.08696711	67.11811	0	3	100	0	50	-4.383371	-6.419031	104.7389	
16:50:25	0	0	0	-0.3029126	-37.84244	0	3	100	0	50	-1.182317	-2.026755	104.3081	
16:50:25	0	0	0	-0.3029126	-37.84244	0	3	100	0	50	0.2489034	0.2582259	104.304	
16:50:25	0	0	0	-0.3029126	-37.84244	0	3	100	0	50	0.01008592	2.007139	104.8546	
16:50:25	0	0	0	-0.3029126	-37.84244	0	3	100	0	50	-1.077773	1.839523	105.8609	
16:50:25	0	0	0	-0.3029126	-37.84244	0	3	100	0	50	-0.9058317	-6.158502	107.4641	
16:50:26	0	0	0	-0.1746638	48.42192	0	3	100	0	50	-2.971534	-12.03339	107.7932	
16:50:26	0	0	0	-0.1746638	48.42192	0	3	100	0	50	-1.783001	-13.70381	106.6262	
16:50:26	0	0	0	-0.1746638	48.42192	0	3	100	0	50	-0.698198	-6.8343	105.626	
16:50:26	0	0	0	-0.1746638	48.42192	0	3	100	0	50	-1.179747	-3.808005	103.5641	
16:50:26	0	0	0	-0.1746638	48.42192	0	3	100	0	50	-1.116562	-1.449838	102.0741	
16:50:27	0	0	0	-0.6866369	-32.69714	0	3	100	0	50	-1.037758	-0.2281813	101.6166	
16:50:27	0	0	0	-0.6866369	-32.69714	0	3	100	0	50	-1.458413	0.3763777	101.4227	
16:50:27	0	0	0	-0.6866369	-32.69714	0	3	100	0	50	-2.346907	1.400278	101.6385	
16:50:27	0	0	0	-0.6866369	-32.69714	0	3	100	0	50	-1.068568	-5.458124	100.5524	
16:50:27	0	0	0	-0.6866369	-32.69714	0	3	100	0	50	-4.634248	-12.55624	100.9669	
16:50:28	0	0	0	-0.7801874	-28.43053	0	3	100	0	50	-5.094764	-16.09465	99.71049	
16:50:28	0	0	0	-0.7801874	-28.43053	0	3	100	0	50	-3.730501	-11.82127	98.0691	
16:50:28	0	0	0	-0.7801874	-28.43053	0	3	100	0	50	-2.140918	-4.739863	97.73204	
16:50:28	0	0	0	-0.7801874	-28.43053	0	3	100	0	50	-0.7188085	-0.4219502	98.66103	
16:50:28	0	0	0	-0.7801874	-28.43053	0	3	100	0	50	-1.713772	-0.03374967	102.5871	
16:50:29	0	0	0	-0.9864435	-5.160911	0	3	100	0	50	-1.771492	-0.06836905	102.4493	
16:50:29	0	0	0	-0.9864435	-5.160911	0	3	100	0	50	-2.082732	0.3935131	102.3768	
16:50:29	0	0	0	-0.9864435	-5.160911	0	3	100	0	50	-2.111158	0.4975908	102.3061	
16:50:29	0	0	0	-0.9864435	-5.160911	0	3	100	0	50	-2.097634	0.5425397	102.2531	
16:50:29	0	0	0	-0.9864435	-5.160911	0	3	100	0	50	-2.089577	0.591621	102.2065	
16:50:30	0	0	0	-0.9004226	-1.264624	0	3	100	0	50	-2.080978	0.608901	102.1451	
16:50:30	0	0	0	-0.9004226	-1.264624	0	3	100	0	50	-2.064588	0.6393194	102.1133	
16:50:30	0	0	0	-0.9004226	-1.264624	0	3	100	0	50	-2.048024	0.6643052	102.0873	
16:50:30	0	0	0	-0.9004226	-1.264624	0	3	100	0	50	-2.02599	0.6690369	102.0267	
16:50:30	0	0	0	-0.9004226	-1.264624	0	3	100	0	50	-2.003933	0.7045937	101.9955	
16:50:31	0	0	0	-0.9106923	-2.758814	0	3	100	0	50	-1.981101	0.7338451	101.96	
16:50:31	0	0	0	-0.9106923	-2.758814	0	3	100	0	50	-1.968533	0.759094	101.9422	
16:50:31	0	0	0	-0.9106923	-2.758814	0	3	100	0	50	-1.948023	0.770192	101.9226	
16:50:31	0	0	0	-0.9106923	-2.758814	0	3	100	0	50	-1.934763	0.7958058	101.9044	
16:50:31	0	0	0	-0.9106923	-2.758814	0	3	100	0	50	-1.932459	0.8151765	101.8838	
16:50:32	0	0	0	-1.075427	-8.988259	0	3	100	0	50	-1.91039	0.8473983	101.8593	
16:50:32	0	0	0	-1.075427	-8.988259	0	3	100	0	50	-1.895955	0.8815867	101.8345	
16:50:32	0	0	0	-1.075427	-8.988259	0	3	100	0	50	-1.866176	0.9163398	101.8224	
16:50:32	0	0	0	-1.075427	-8.988259	0	3	100	0	50	-1.847393	0.9379719	101.7862	
16:50:32	0	0	0	-1.075427	-8.988259	0	3	100	0	50	-1.835932	0.9549544	101.7929	
16:50:33	0	0	0	-0.958811	0.05145883	0	3	100	0	50	-1.833159	0.9622536	101.7709	
16:50:33	0	0	0	-0.958811	0.05145883	0	3	100	0	50	-1.814554	0.9687613	101.7566	
16:50:33	0	0	0	-0.958811	0.05145883	0	3	100	0	50	0.2702765	5.708945	102.8634	
16:50:33	0	0	0	-0.958811	0.05145883	0	3	100	0	50	10.65544	2.140463	101.1945	
16:50:33	0	0	0	-0.958811	0.05145883	0	3	100	0	50	1.798622	-12.29275	98.22738	
16:50:34	0	0	0	-0.7376696	-12.98877	0	3	100	0	50	-0.8668867	-16.71906	98.29952	
16:50:34	0	0	0	-0.7376696	-12.98877	0	3	100	0	50	-1.83405	-7.721623	97.6417	
16:50:34	0	0	0	-0.7376696	-12.98877	0	3	100	0	50	-0.7815387	0.225467	96.41861	
16:50:34	0	0	0	-0.7376696	-12.98877	0	3	100	0	50	-1.347309	2.92909	97.45241	
16:50:34	0	0	0	-0.7376696	-12.98877	0	3	100	0	50	-1.621131	-0.7058707	97.82399	
16:50:35	0	0	0	-0.8258715	-1.747845	0	3	100	0	50	-1.371354	-0.6685329	97.66967	
16:50:35	0	0	0	-0.8258715	-1.747845	0	3	100	0	50	-1.324878	-0.7146512	97.51682	
16:50:35	0	0	0	-0.8258715	-1.747845	0	3	100	0	50	-1.336118	-0.632338	97.36823	
16:50:35	0	0	0	-0.8258715	-1.747845	0	3	100	0	50	-1.362591	-0.5620742	97.2447	
16:50:36	0	0	0	-0.8258715	-1.747845	0	3	100	0	50	-1.38335	-0.496894	97.12682	
16:50:36	0	0	0	-0.8783321	-3.805773	0	3	100	0	50	-1.407298	-0.4280356	97.00519	
16:50:36	0	0	0	-0.8783321	-3.805773	0	3	100	0	50	-1.418377	-0.3467013	96.88242	
16:50:36	0	0	0	-0.8783321	-3.805773	0	3	100	0	50	-1.448571	-0.2667938	96.77417	
16:50:36	0	0	0	-0.8783321	-3.805773	0	3	100	0	50	-1.455557	-0.1821723	96.67167	
16:50:37	0	0	0	-0.8783321	-3.805773	0	3	100	0	50	9.273847	5.14726	98.32083	
16:50:37	0	0	0	-0.742412	127.9855	0	3	100	0	50	9.317217	-9.569492	100.0211	
16:50:37	0	0	0	-0.742412	127.9855	0	3	100	0	50	0.7784627	-25.56183	103.2046	
16:50:37	0	0	0	-0.742412	127.9855	0	3	100	0	50	-3.314602	-23.75607	105.118	
16:50:37	0	0	0	-0.742412	127.9855	0	3	100	0	50	-3.314998	-15.99495	103.2555	
16:50:38	0	0	0	-0.742412	127.9855	0	3	100	0	50	0.3344932	-2.628231	99.82022	
16:50:38	0	0	0	-0.54697	-15.49708	0	3	100	0	50	0.8093141	3.462571	98.51351	
16:50:38	0	0	0	-0.54697	-15.49708	0	3	100	0	50	-2.551636	-0.5001991	100.0434	
16:50:38	0	0	0	-0.54697	-15.49708	0	3	100	0	50	-2.35676	-0.2998451	99.96569	
16:50:38	0	0	0	-0.54697	-15.49708	0	3	100	0	50	-2.295812	-0.2325438	99.89191	
16:50:39	0	0	0	-0.54697	-15.49708	0	3	100	0	50	-2.147993	-0.1047333	99.82782	
16:50:39	0	0	0	-0.5268465	0.9064701	0	3	100	0	50	-2.051544	-0.02632925	99.75587	
16:50:39	0	0	0	-0.5268465	0.9064701	0	3	100	0	50	-2.007299	0.04963247	99.70396	
16:50:39	0	0	0	-0.5268465	0.9064701	0	3	100	0	50	-1.882811	0.1610359	99.64423	
16:50:39	0	0	0	-0.5268465	0.9064701	0	3	100	0	50	-2.021777	0.1552719	99.5862	
16:50:40	0	0	0	-0.5268465	0.9064701	0	3	100	0	50	-2.008132	0.2907656	99.90931	
16:50:40	0	0	0	-0.5821751	44.44296	0	3	100	0	50	0.4003961	2.072836	94.79227	
16:50:40	0	0	0	-0.5821751	44.44296	0	3	100	0	50	-1.925045	-15.91326	93.0216	
16:50:40	0	0	0	-0.5821751	44.44296	0	3	100	0	50	-7.752905	-20.20786	95.45598	
16:50:40	0	0	0	-0.5821751	44.44296	0	3	100	0	50	-7.396799	-18.1429	96.31186	
16:50:41	0	0	0	-0.5821751	44.44296	0	3	100	0	50	-4.47617	-5.57129	95.88119	
16:50:41	0	0	0	-0.7199449	-71.70249	0	3	100	0	50	-2.270509	4.225873	98.66767	
16:50:41	0	0	0	-0.7199449	-71.70249	0	3	100	0	50	-2.171191	0.6530247	100.3041	
16:50:41	0	0	0	-0.7199449	-71.70249	0	3	100	0	50	-2.201411	0.8638692	100.2018	
16:50:41	0	0	0	-0.7199449	-71.70249	0	3	100	0	50	-2.270483	1.023476	100.1865	
16:50:42	0	0	0	-0.7199449	-71.70249	0	3	100	0	50	-2.325334	1.050487	100.1724	
16:50:42	0	0	0	-0.9544864	-39.23779	0	3	100	0	50	-2.311944	1.089254	100.1774	
16:50:42	0	0	0	-0.9544864	-39.23779	0	3	100	0	50	-2.288515	1.120327	100.1651	
16:50:42	0	0	0	-0.9544864	-39.23779	0	3	100	0	50	-2.196615	1.181126	100.1686	
16:50:42	0	0	0	-0.9544864	-39.23779	0	3	100	0	50	-0.1200357	9.208975	100.0273	
16:50:43	0	0	0	-0.9544864	-39.23779	0	3	100	0	50	-2.267372	-2.118278	99.84752	
16:50:43	0	0	0	-0.7506638	50.65823	0	3	100	0	50	-7.027899	-16.67117	100.8692	
16:50:43	0	0	0	-0.7506638	50.65823	0	3	100	0	50	-9.523184	-19.9857	102.1524	
16:50:43	0	0	0	-0.7506638	50.65823	0	3	100	0	50	-6.054618	-12.29228	100.7825	
16:50:43	0	0	0	-0.7506638	50.65823	0	3	100	0	50	-1.723578	-3.731001	102.4794	
16:50:44	0	0	0	-0.7506638	50.65823	0	3	100	0	50	-2.364025	4.274174	107.9697	
16:50:44	0	0	0	-0.9250984	-41.45686	0	3	100	0	50	-1.321676	1.590271	111.0171	
16:50:44	0	0	0	-0.9250984	-41.45686	0	3	100	0	50	-0.9987631	1.626821	111.0644	
16:50:44	0	0	0	-0.9250984	-41.45686	0	3	100	0	50	-0.815334	1.687649	111.1181	
16:50:44	0	0	0	-0.9250984	-41.45686	0	3	100	0	50	-1.083355	1.646157	111.1189	
16:50:45	0	0	0	-0.9250984	-41.45686	0	3	100	0	50	-1.244894	1.586498	110.7964	
16:50:45	0	0	0	-1.202333	-33.05187	0	3	100	0	50	-1.359762	1.598386	110.7141	
16:50:45	0	0	0	-1.202333	-33.05187	0	3	100	0	50	0.9505541	5.106364	110.5809	
16:50:45	0	0	0	-1.202333	-33.05187	0	3	100	0	50	-0.08232214	-9.43499	106.9228	
16:50:45	0	0	0	-1.202333	-33.05187	0	3	100	0	50	-4.137372	-18.33518	107.4439	
16:50:46	0	0	0	-1.202333	-33.05187	0	3	100	0	50	-6.633131	-18.09474	107.5855	
