Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:27:42	0	0	0	1.334965	1.703101	0	3	100	0	50	2.161978	-0.0005490298	-23.08095	
09:27:44	0	0	0	1.537736	7.04926	0	3	100	0	50	2.153375	-0.007364972	-23.09908	
09:27:45	0	0	0	1.624035	8.052591	0	3	100	0	50	2.203598	-0.06205841	-23.07882	
09:27:47	0	0	0	1.625104	1.524368	0	3	100	0	50	2.156831	-0.02659531	-23.01557	
09:27:49	0	0	0	1.478374	-1.923747	0	3	100	0	50	2.106642	-0.120285	-22.997	
09:27:50	0	0	0	1.71566	5.85905	0	3	100	0	50	2.117768	-0.05207491	-23.01561	
09:27:52	0	0	0	1.517364	-2.717396	0	3	100	0	50	2.125794	0.01315457	-22.9887	
09:27:54	0	0	0	1.402642	-6.215152	0	3	100	0	50	2.16363	-0.08440211	-22.95878	
09:27:55	0	0	0	1.633454	5.85606	0	3	100	0	50	2.197943	-0.1063642	-22.94378	
09:27:57	0	0	0	1.79694	7.542855	0	3	100	0	50	2.15997	-0.1381763	-22.9897	
09:27:59	0	0	0	1.731567	0.7367212	0	3	100	0	50	2.160279	-0.1885537	-23.0102	
09:28:00	0	0	0	1.674092	-2.839166	0	3	100	0	50	2.175116	-0.2157167	-22.9995	
09:28:02	0	0	0	1.569114	-6.069074	0	3	100	0	50	2.15286	-0.09730639	-22.98662	
09:28:04	0	0	0	1.444083	-6.33742	0	3	100	0	50	2.118879	-0.1152966	-22.9573	
09:28:06	0	0	0	1.54474	0.4462797	0	3	100	0	50	2.155931	-0.06102343	-22.97623	
09:28:07	0	0	0	1.794538	11.79406	0	3	100	0	50	2.11061	-0.1189534	-22.98911	
09:28:09	0	0	0	1.894318	10.73597	0	3	100	0	50	2.169049	-0.04015654	-22.94936	
09:28:11	0	0	0	1.87935	3.657912	0	3	100	0	50	2.222635	-0.02440843	-22.97576	
09:28:12	0	0	0	1.736773	-1.358935	0	3	100	0	50	2.206511	-0.1316613	-22.9607	
09:28:14	0	0	0	1.619105	14.82688	0	3	100	0	50	16.23306	10.08013	-19.36076	
09:28:16	0	0	0	1.803914	9.064446	0	3	100	0	50	79.57657	31.59305	9.330633	
09:28:17	0	0	0	1.967393	13.90596	0	3	100	0	50	87.21344	31.84013	13.15165	
09:28:19	0	0	0	1.726212	1.35724	0	3	100	0	50	85.99491	31.71968	12.7458	
09:28:21	0	0	0	1.929891	13.54358	0	3	100	0	50	87.16946	31.70677	13.35727	
09:28:22	0	0	0	1.920828	6.334959	0	3	100	0	50	89.3054	31.66073	14.39816	
09:28:24	0	0	0	1.750483	-1.089262	0	3	100	0	50	89.27061	31.55923	14.45722	
09:28:26	0	0	0	1.619144	-22.60134	0	3	100	0	50	81.63438	34.02942	12.64904	
09:28:27	0	0	0	1.791817	6.428586	0	3	100	0	50	87.4956	31.86178	16.30418	
09:28:29	0	0	0	1.868502	5.265321	0	3	100	0	50	85.47501	31.87271	16.88566	
09:28:31	0	0	0	1.975165	5.887456	0	3	100	0	50	87.23011	31.94787	16.39239	
09:28:33	0	0	0	1.670789	-6.617465	0	3	100	0	50	87.32459	31.9454	16.50099	
09:28:34	0	0	0	1.75807	-2.754856	0	3	100	0	50	87.34245	31.98684	16.5091	
09:28:36	0	0	0	1.723882	-2.781474	0	3	100	0	50	87.44044	31.97651	16.5417	
09:28:38	0	0	0	1.663811	-3.238881	0	3	100	0	50	84.86679	31.9567	15.43741	
09:28:39	0	0	0	1.711591	0.8373712	0	3	100	0	50	83.32589	32.02466	14.72511	
09:28:41	0	0	0	1.863214	7.143064	0	3	100	0	50	82.84079	32.07665	14.51722	
09:28:43	0	0	0	1.735922	-2.892742	0	3	100	0	50	82.8531	32.17181	14.47855	
09:28:44	0	0	0	1.837732	1.776228	0	3	100	0	50	83.74146	32.25428	14.82654	
09:28:46	0	0	0	1.91432	6.079126	0	3	100	0	50	83.86592	32.29601	14.88642	
09:28:48	0	0	0	1.942034	4.471449	0	3	100	0	50	84.16586	32.33147	15.05674	
09:28:49	0	0	0	1.789847	-4.38096	0	3	100	0	50	83.91901	32.32169	14.90409	
09:28:51	0	0	0	1.504138	-11.61339	0	3	100	0	50	83.68265	32.36714	14.90856	
09:28:53	0	0	0	1.720889	8.869865	0	3	100	0	50	59.30938	31.4499	-0.09700084	
09:28:55	0	0	0	1.966519	7.606885	0	3	100	0	50	4.95409	3.364066	-16.29038	
09:28:56	0	0	0	1.807246	-6.332951	0	3	100	0	50	4.424632	2.799385	-16.86682	
09:28:58	0	0	0	1.787243	-7.0376	0	3	100	0	50	4.07118	2.413394	-17.19853	
09:29:00	0	0	0	1.957245	0.9485506	0	3	100	0	50	3.831101	2.103593	-17.37505	
09:29:01	0	0	0	1.651671	-10.41575	0	3	100	0	50	3.582412	1.795708	-17.51743	
09:29:03	0	0	0	1.598824	-10.02155	0	3	100	0	50	3.439429	1.629309	-17.60905	
09:29:05	0	0	0	1.589462	-5.952496	0	3	100	0	50	3.287327	1.425692	-17.60608	
09:29:06	0	0	0	1.584792	-5.475745	0	3	100	0	50	3.247272	1.444504	-17.58264	
09:29:08	0	0	0	1.601388	1.057348	0	3	100	0	50	3.186295	1.284634	-17.55477	
09:29:10	0	0	0	1.85207	6.819782	0	3	100	0	50	3.156662	1.260441	-17.4821	
09:29:11	0	0	0	1.919387	4.536373	0	3	100	0	50	3.116252	1.171185	-17.40787	
09:29:13	0	0	0	1.747344	1.911816	0	3	100	0	50	2.095252	0.6131985	14.17581	
09:29:15	0	0	0	1.7327	-0.4183165	0	3	100	0	50	2.180717	0.493703	13.72946	
09:29:16	0	0	0	1.683235	-3.113126	0	3	100	0	50	2.397365	0.5598578	13.34377	
09:29:18	0	0	0	1.872835	3.505225	0	3	100	0	50	2.539718	0.6530679	13.06141	
09:29:20	0	0	0	1.702054	-6.001163	0	3	100	0	50	2.61237	0.7824883	12.87716	
09:29:22	0	0	0	1.582889	-6.707091	0	3	100	0	50	2.6957	0.8552141	12.70636	
09:29:23	0	0	0	1.723277	1.95725	0	3	100	0	50	2.781717	0.7908044	12.55366	
09:29:25	0	0	0	2.069606	11.92889	0	3	100	0	50	2.846751	0.7334022	12.42515	
09:29:27	0	0	0	2.15472	10.19885	0	3	100	0	50	2.823083	0.6665115	12.34466	
09:29:28	0	0	0	2.69596	19.31004	0	3	100	0	50	81.44965	-1.362243	7.19396	
09:29:30	0	0	0	2.975584	10.02128	0	3	100	0	50	87.65556	-11.04041	16.9472	
09:29:32	0	0	0	3.154319	15.50212	0	3	100	0	50	81.82847	19.55244	36.05196	
09:29:33	0	0	0	3.051678	-7.733487	0	3	100	0	50	77.73824	8.091269	26.26136	
09:29:35	0	0	0	2.921324	-12.05441	0	3	100	0	50	85.34038	-1.144154	14.34764	
09:29:37	0	0	0	2.831093	-3.19398	0	3	100	0	50	96.05568	-0.9673881	14.7812	
09:29:38	0	0	0	3.074762	11.0212	0	3	100	0	50	99.0832	-3.043133	9.249636	
09:29:40	0	0	0	2.940825	0.8832551	0	3	100	0	50	85.21652	-4.079997	14.67409	
09:29:42	0	0	0	2.871501	3.792275	0	3	100	0	50	92.90213	-9.690094	7.524123	
09:29:44	0	0	0	2.605743	-1.858956	0	3	100	0	50	91.77044	-6.217963	9.874224	
09:29:45	0	0	0	3.021267	17.91138	0	3	100	0	50	93.61746	-6.206437	8.789201	
09:29:47	0	0	0	3.156448	15.75836	0	3	100	0	50	92.00755	-6.333693	9.596647	
09:29:49	0	0	0	3.109117	1.790447	0	3	100	0	50	91.44524	-6.541063	10.12048	
09:29:50	0	0	0	2.934437	-3.826477	0	3	100	0	50	91.89482	-6.17398	9.253144	
09:29:52	0	0	0	3.077967	2.923955	0	3	100	0	50	91.76925	-5.998276	9.158481	
09:29:54	0	0	0	2.842497	-7.849647	0	3	100	0	50	21.78489	14.50992	5.887673	
09:29:55	0	0	0	2.772403	-7.297198	0	3	100	0	50	-12.40329	33.70228	6.81704	
09:29:57	0	0	0	2.842339	-13.14359	0	3	100	0	50	-70.39577	45.56546	-75.95905	
09:29:59	0	0	0	3.121834	-10.61422	0	3	100	0	50	-76.24741	5.7797	-146.8151	
09:30:00	0	0	0	2.81011	-21.8315	0	3	100	0	50	-87.27164	5.240828	-169.4242	
09:30:02	0	0	0	2.748124	-20.73441	0	3	100	0	50	-90.77111	5.276974	-171.0699	
09:30:04	0	0	0	2.621898	-13.38318	0	3	100	0	50	-92.96828	5.131973	-169.123	
09:30:05	0	0	0	2.871965	-2.16039	0	3	100	0	50	-89.36974	5.293754	-167.2042	
09:30:07	0	0	0	3.011434	3.42266	0	3	100	0	50	-88.54275	2.968718	-168.1372	
09:30:09	0	0	0	2.667404	-16.55225	0	3	100	0	50	-87.64133	2.603319	-168.0996	
09:30:11	0	0	0	2.593155	-11.73304	0	3	100	0	50	-88.48845	2.519764	-168.1437	
09:30:12	0	0	0	2.685081	-5.705061	0	3	100	0	50	-88.06493	2.416411	-168.272	
09:30:14	0	0	0	2.865123	3.845002	0	3	100	0	50	-83.87847	-2.081421	-171.2377	
09:30:16	0	0	0	2.732893	-43.07394	0	3	100	0	50	-15.39333	-57.61541	-105.9828	
09:30:17	0	0	0	2.562573	-16.14605	0	3	100	0	50	74.85657	-86.87213	-154.2918	
09:30:19	0	0	0	2.473307	-31.68612	0	3	100	0	50	47.62739	-81.61796	-129.6885	
09:30:21	0	0	0	2.464751	-8.603908	0	3	100	0	50	93.57823	-81.94795	-169.9577	
09:30:22	0	0	0	2.545285	-5.513667	0	3	100	0	50	110.1635	-86.95399	172.697	
09:30:24	0	0	0	2.514324	-8.893213	0	3	100	0	50	62.27216	-84.59495	-139.619	
09:30:26	0	0	0	2.700189	1.348064	0	3	100	0	50	89.83905	-84.85333	-169.1139	
09:30:27	0	0	0	2.611375	-7.035501	0	3	100	0	50	86.76759	-84.5477	-165.5371	
09:30:29	0	0	0	2.798047	0.005507236	0	3	100	0	50	76.82994	-84.05271	-155.2464	
09:30:31	0	0	0	2.99542	5.318733	0	3	100	0	50	79.57281	-83.65403	-157.6633	
09:30:33	0	0	0	3.181357	7.083857	0	3	100	0	50	-11.9168	-61.47282	-47.73073	
09:30:34	0	0	0	3.110157	-15.18926	0	3	100	0	50	3.045313	22.52876	-51.03459	
09:30:36	0	0	0	3.0712	16.24634	0	3	100	0	50	25.93795	68.71087	-59.75205	
09:30:38	0	0	0	3.187626	28.22724	0	3	100	0	50	17.66404	79.73956	-61.94537	
09:30:39	0	0	0	3.310154	17.63119	0	3	100	0	50	25.72402	85.22508	-54.89146	
09:30:41	0	0	0	3.409393	18.3373	0	3	100	0	50	9.568433	88.71609	-67.04788	
09:30:43	0	0	0	3.053628	-8.676474	0	3	100	0	50	98.6896	85.56783	22.02279	
09:30:44	0	0	0	2.862224	1.410515	0	3	100	0	50	27.509	79.37936	-42.47786	
09:30:46	0	0	0	2.693141	-0.3215256	0	3	100	0	50	116.3829	86.56796	37.834	
09:30:48	0	0	0	2.976977	20.43306	0	3	100	0	50	176.3599	87.1642	99.72944	
09:30:49	0	0	0	3.17524	23.86955	0	3	100	0	50	-147.9508	88.19701	137.1012	
09:30:51	0	0	0	3.08044	14.40364	0	3	100	0	50	123.4199	86.47213	49.34877	
09:30:53	0	0	0	3.329359	20.57236	0	3	100	0	50	111.9298	84.50549	38.58145	
09:30:54	0	0	0	3.264297	13.2412	0	3	100	0	50	102.9493	81.11144	26.8503	
09:30:56	0	0	0	2.963101	-1.442147	0	3	100	0	50	97.84726	83.25849	20.03808	
09:30:58	0	0	0	2.964642	2.900802	0	3	100	0	50	91.47626	84.09589	12.87323	
09:31:00	0	0	0	2.948276	2.152309	0	3	100	0	50	100.8624	84.68467	21.8632	
09:31:01	0	0	0	3.257026	9.893816	0	3	100	0	50	-24.97312	35.12051	-70.74756	
09:31:03	0	0	0	2.672628	-54.87481	0	3	100	0	50	-60.09965	-5.590443	-48.06017	
09:31:05	0	0	0	2.370628	32.88054	0	3	100	0	50	-176.5087	2.451376	-83.24852	
09:31:06	0	0	0	2.656827	37.19897	0	3	100	0	50	-177.3226	1.685008	-82.1795	
09:31:08	0	0	0	2.530555	19.7971	0	3	100	0	50	-177.8336	1.358815	-81.33534	
09:31:10	0	0	0	2.482563	13.95975	0	3	100	0	50	-178.2998	1.026852	-80.48423	
09:31:11	0	0	0	2.643604	18.46705	0	3	100	0	50	-178.6433	0.8078654	-79.86691	
09:31:13	0	0	0	2.24268	-5.446737	0	3	100	0	50	-178.965	0.6703197	-79.36305	
09:31:15	0	0	0	2.135548	0.8130571	0	3	100	0	50	-179.2027	0.6790954	-78.9098	
09:31:16	0	0	0	2.055414	-1.293704	0	3	100	0	50	-179.3402	0.6181195	-78.54151	
09:31:18	0	0	0	1.924041	-0.11599	0	3	100	0	50	-179.5066	0.6271737	-78.2998	
09:31:20	0	0	0	2.260975	13.82271	0	3	100	0	50	-179.6234	0.5352977	-78.1513	
09:31:22	0	0	0	2.094539	2.506014	0	3	100	0	50	-179.7006	0.5662338	-77.9846	
09:31:23	0	0	0	2.050402	2.656541	0	3	100	0	50	-179.781	0.6429366	-77.90353	
09:31:25	0	0	0	2.133484	5.706981	0	3	100	0	50	-179.8284	0.5708829	-77.8712	
09:31:27	0	0	0	2.1914	5.113398	0	3	100	0	50	-179.868	0.5648356	-77.86059	
09:31:28	0	0	0	2.302466	9.497424	0	3	100	0	50	-179.8814	0.6168386	-77.84699	
09:31:30	0	0	0	2.42353	8.303842	0	3	100	0	50	-179.8825	0.7000486	-77.92735	
09:31:32	0	0	0	2.185581	-7.233758	0	3	100	0	50	-179.8918	0.6957046	-77.98466	
09:31:33	0	0	0	2.071314	-7.181817	0	3	100	0	50	-179.8671	0.7003742	-78.0452	
09:31:35	0	0	0	2.230236	5.034893	0	3	100	0	50	-179.8097	0.6510936	-78.15011	
09:31:37	0	0	0	1.81428	-14.85974	0	3	100	0	50	-179.7669	0.6333345	-78.17088	
09:31:38	0	0	0	1.648746	-11.04522	0	3	100	0	50	-179.786	0.6881616	-78.20243	
09:31:40	0	0	0	1.903566	4.268039	0	3	100	0	50	-179.7373	0.8343551	-78.31255	
09:31:42	0	0	0	2.005942	7.264311	0	3	100	0	50	-179.7425	0.8484347	-78.38444	
09:31:43	0	0	0	2.003653	3.853584	0	3	100	0	50	-179.7211	0.8424464	-78.47143	
09:31:45	0	0	0	2.082783	4.841225	0	3	100	0	50	-179.6705	0.8200935	-78.53907	
09:31:47	0	0	0	2.342785	13.19184	0	3	100	0	50	-179.6602	0.9054551	-78.58361	
09:31:49	0	0	0	2.099516	-5.129632	0	3	100	0	50	-179.6273	0.9432646	-78.63798	
09:31:50	0	0	0	1.961118	-8.105723	0	3	100	0	50	-179.5417	0.9599613	-78.7104	
09:31:52	0	0	0	2.06754	1.369591	0	3	100	0	50	-179.5218	0.9722561	-78.77955	
09:31:54	0	0	0	1.863643	-6.732694	0	3	100	0	50	-179.5691	0.911018	-78.83824	
09:31:55	0	0	0	1.977483	2.869265	0	3	100	0	50	-179.5804	0.9746627	-78.88773	
09:31:57	0	0	0	2.178366	7.466045	0	3	100	0	50	-179.552	0.8780078	-78.97688	
09:31:59	0	0	0	2.122238	1.088537	0	3	100	0	50	-179.5458	0.8553091	-78.98223	
09:32:00	0	0	0	1.90978	-8.635575	0	3	100	0	50	-179.4456	0.8332817	-79.00017	
09:32:02	0	0	0	1.709337	-9.721622	0	3	100	0	50	-179.4673	0.9327167	-78.96817	
09:32:04	0	0	0	2.131729	11.69474	0	3	100	0	50	-179.5228	1.037279	-78.97684	
09:32:05	0	0	0	2.207105	7.949117	0	3	100	0	50	-179.5328	0.9744902	-78.93768	
09:32:07	0	0	0	2.201032	3.667838	0	3	100	0	50	-179.5787	0.9805611	-78.92271	
09:32:09	0	0	0	2.218077	2.194677	0	3	100	0	50	-179.5596	1.066857	-78.93797	
09:32:11	0	0	0	2.186832	0.4698372	0	3	100	0	50	-179.4932	1.097445	-78.96561	
09:32:12	0	0	0	2.030539	-5.275589	0	3	100	0	50	-179.5032	1.015669	-79.02637	
09:32:14	0	0	0	1.90934	-5.876911	0	3	100	0	50	-179.4462	0.8803284	-79.07835	
09:32:16	0	0	0	2.163152	9.310153	0	3	100	0	50	-179.4637	0.9476196	-79.06711	
09:32:17	0	0	0	2.193188	2.416454	0	3	100	0	50	-179.4768	0.9601617	-79.0713	
09:32:19	0	0	0	1.95124	-8.582365	0	3	100	0	50	-179.5204	0.9911669	-79.07769	
09:32:21	0	0	0	2.127759	4.970518	0	3	100	0	50	-179.482	0.9037356	-79.07262	
09:32:22	0	0	0	2.191039	2.043334	0	3	100	0	50	-179.4822	0.863965	-79.08039	
09:32:24	0	0	0	2.145147	-0.4908574	0	3	100	0	50	-179.4546	0.8286309	-79.07216	
09:32:26	0	0	0	1.900628	-9.545253	0	3	100	0	50	-179.44	0.7319154	-79.06211	
09:32:27	0	0	0	1.684603	-11.98036	0	3	100	0	50	-179.3947	0.6933025	-79.0355	
09:32:29	0	0	0	1.782405	-1.067096	0	3	100	0	50	-179.4016	0.7272535	-79.00758	
09:32:31	0	0	0	1.725425	-0.10395	0	3	100	0	50	-179.3759	0.7282172	-78.98147	
09:32:32	0	0	0	1.908309	5.259489	0	3	100	0	50	-179.3798	0.7858216	-78.95709	
09:32:34	0	0	0	2.200463	13.6022	0	3	100	0	50	-179.3951	0.8360151	-78.96679	
09:32:36	0	0	0	2.242328	7.972064	0	3	100	0	50	-179.41	0.9530869	-78.96127	
09:32:38	0	0	0	1.959326	-5.314871	0	3	100	0	50	-179.3876	0.9957891	-78.959	
09:32:39	0	0	0	1.774521	-9.660173	0	3	100	0	50	-179.4352	1.036855	-78.99087	
09:32:41	0	0	0	1.834513	-0.1180054	0	3	100	0	50	-179.4619	1.159626	-79.04981	
09:32:43	0	0	0	1.996698	5.095993	0	3	100	0	50	-179.4465	1.187946	-79.10194	
09:32:44	0	0	0	1.820479	-3.16625	0	3	100	0	50	-179.4584	1.200829	-79.12641	
09:32:46	0	0	0	1.70664	-6.984356	0	3	100	0	50	-179.4406	0.990451	-79.11849	
09:32:48	0	0	0	2.00719	9.064855	0	3	100	0	50	-179.418	0.8347746	-79.10896	
09:32:49	0	0	0	2.123826	6.905178	0	3	100	0	50	-179.4266	0.8646557	-79.11166	
09:32:51	0	0	0	1.997014	-2.478234	0	3	100	0	50	-179.3559	0.7068264	-79.08051	
09:32:53	0	0	0	1.959304	-1.798585	0	3	100	0	50	-179.3536	0.6581711	-79.05662	
09:32:54	0	0	0	1.851927	-2.278996	0	3	100	0	50	-179.3517	0.6987649	-79.04971	
09:32:56	0	0	0	2.04462	-15.78291	0	3	100	0	50	-106.5424	22.8753	11.20591	
09:32:58	0	0	0	1.840873	-37.58474	0	3	100	0	50	-51.12109	24.21724	6.714124	
09:33:00	0	0	0	1.195753	-123.7576	0	3	100	0	50	-0.5232396	0.5390251	18.07243	
09:33:01	0	0	0	0.4925276	-82.24357	0	3	100	0	50	0.2063072	-0.196527	17.95398	
09:33:03	0	0	0	1.350215	-2.713317	0	3	100	0	50	0.7281289	-0.4971886	17.73273	
09:33:05	0	0	0	1.93024	21.61301	0	3	100	0	50	1.077281	-0.6765903	17.46139	
09:33:06	0	0	0	1.782644	2.427257	0	3	100	0	50	1.372886	-0.7227821	17.21232	
09:33:08	0	0	0	1.75741	1.353129	0	3	100	0	50	1.603441	-0.7894645	16.9488	
09:33:10	0	0	0	1.873412	2.73544	0	3	100	0	50	1.743477	-0.8251842	16.69462	
09:33:11	0	0	0	1.745059	-4.144001	0	3	100	0	50	1.884215	-0.8658177	16.44994	
09:33:13	0	0	0	1.872562	2.967962	0	3	100	0	50	1.993305	-1.006142	16.25684	
09:33:15	0	0	0	2.037346	7.347246	0	3	100	0	50	2.076855	-1.012679	16.11633	
09:33:16	0	0	0	2.161102	7.136446	0	3	100	0	50	2.121007	-0.9811834	16.01169	
09:33:18	0	0	0	1.882316	-5.056753	0	3	100	0	50	2.199034	-0.9916199	15.87696	
09:33:20	0	0	0	1.848991	-3.469998	0	3	100	0	50	2.227501	-1.021555	15.80186	
09:33:21	0	0	0	1.947465	1.571438	0	3	100	0	50	2.243397	-1.020396	15.71572	
09:33:23	0	0	0	1.780419	-7.958223	0	3	100	0	50	2.265244	-0.9364264	15.70178	
09:33:25	0	0	0	1.564628	-10.26103	0	3	100	0	50	2.183821	-0.9347415	15.68557	
09:33:27	0	0	0	1.583131	-3.197855	0	3	100	0	50	2.185394	-0.8893186	15.72899	
09:33:28	0	0	0	1.807613	5.173023	0	3	100	0	50	2.172765	-0.8421294	15.75669	
09:33:30	0	0	0	1.748435	-0.1849185	0	3	100	0	50	2.130033	-0.8316502	15.76224	
09:33:32	0	0	0	1.619065	-4.692456	0	3	100	0	50	2.101161	-0.9065547	15.73923	
09:33:33	0	0	0	1.48626	-6.722175	0	3	100	0	50	2.036487	-0.8802953	15.78393	
09:33:35	0	0	0	1.674991	5.256117	0	3	100	0	50	2.030005	-0.8329057	15.84209	
09:33:37	0	0	0	1.952077	11.48586	0	3	100	0	50	2.030207	-0.8401489	15.84914	
09:33:38	0	0	0	1.776011	-1.9038	0	3	100	0	50	2.000373	-0.8284122	15.89253	
09:33:40	0	0	0	2.025701	8.372327	0	3	100	0	50	1.945817	-0.8862022	15.91813	
09:33:42	0	0	0	1.987005	1.158893	0	3	100	0	50	1.867555	-1.004897	15.92557	
09:33:43	0	0	0	1.647121	-12.75713	0	3	100	0	50	1.876371	-0.9459002	15.98329	
09:33:45	0	0	0	1.72654	-2.385219	0	3	100	0	50	1.865292	-0.793466	16.03549	
09:33:47	0	0	0	1.713659	-1.791524	0	3	100	0	50	1.869057	-0.7652688	16.08081	
09:33:49	0	0	0	1.613902	-5.468111	0	3	100	0	50	1.854515	-0.7341108	16.08485	
09:33:50	0	0	0	1.74741	4.286412	0	3	100	0	50	1.844071	-0.7591357	16.10943	
09:33:52	0	0	0	1.892195	17.82127	0	3	31	0	50	1.859773	-0.7435172	16.11395	
09:33:54	0	0	0	2.241937	42.41107	0	3	33	0	50	1.734714	-1.022276	16.17092	
09:33:55	0	0	0	2.205189	38.58012	0	3	34	0	50	1.629841	-1.069805	16.2222	
09:33:57	0	0	0	2.194734	33.24726	0	3	36	0	50	1.629839	-1.054114	16.26225	
09:33:59	0	0	0	2.428655	39.27708	0	3	38	0	50	1.554411	-1.003762	16.34448	
09:34:00	0	0	0	2.441247	28.10629	0	3	40	0	50	1.589476	-1.095821	16.33946	
09:34:02	0	0	0	2.255136	15.01392	0	3	41	0	50	1.589149	-1.124535	16.36322	
09:34:04	0	0	0	2.45975	21.02206	0	3	43	0	50	1.507175	-1.226589	16.43179	
09:34:05	0	0	0	1.696826	-15.27764	0	3	45	0	50	1.550772	-1.251753	16.47082	
09:34:07	0	0	0	1.451981	-8.834817	0	3	47	0	50	1.585165	-1.349591	16.4692	
09:34:09	0	0	0	1.682233	7.237463	0	3	49	0	50	1.538668	-1.399369	16.42359	
09:34:11	0	0	0	1.666438	8.016142	0	3	51	0	50	1.51845	-1.313487	16.43565	
09:34:12	0	0	0	1.93115	16.64857	0	3	52	0	50	1.487023	-1.259149	16.44336	
09:34:14	0	0	0	2.061614	15.59659	0	3	54	0	50	1.52566	-1.269236	16.40665	
09:34:16	0	0	0	1.918414	5.019845	0	3	56	0	50	1.558748	-1.195211	16.40316	
09:34:17	0	0	0	1.984601	6.771778	0	3	58	0	50	1.578868	-1.150468	16.38414	
09:34:19	0	0	0	2.004692	4.571791	0	3	60	0	50	1.620202	-1.136353	16.36609	
09:34:21	0	0	0	1.976286	1.054719	0	3	62	0	50	1.620885	-1.166134	16.37447	
09:34:22	0	0	0	2.166335	10.73566	0	3	63	0	50	1.57582	-1.187827	16.38573	
09:34:24	0	0	0	2.061516	-1.904539	0	3	65	0	50	1.10844	-0.9094599	16.31908	
09:34:26	0	0	0	1.847973	-9.596187	0	3	67	0	50	1.591568	-1.252041	16.15644	
09:34:27	0	0	0	1.855166	-2.672552	0	3	68	0	50	1.501452	-1.254032	16.10548	
09:34:29	0	0	0	1.971972	2.719194	0	3	70	0	50	0.9988367	-1.792139	16.13493	
09:34:31	0	0	0	1.916974	-0.2749114	0	3	72	0	50	1.410473	-1.40606	15.97346	
09:34:32	0	0	0	1.843516	-2.758001	0	3	73	0	50	1.190725	-1.913354	16.00557	
09:34:34	0	0	0	1.780746	-4.264235	0	3	74	0	50	0.8595752	-2.136778	15.99406	
09:34:36	0	0	0	2.05705	6.505223	0	3	76	0	50	1.392802	-1.719246	15.88238	
09:34:38	0	0	0	2.058272	3.201307	0	3	77	0	50	1.392834	-1.671296	15.80456	
09:34:39	0	0	0	2.163108	5.000373	0	3	78	0	50	1.393641	-1.628054	15.77888	
09:34:41	0	0	0	1.773757	-12.94209	0	3	80	0	50	1.365536	-1.684584	15.73233	
09:34:43	0	0	0	1.955727	4.196995	0	3	81	0	50	1.305334	-1.629712	15.73203	
09:34:44	0	0	0	1.800584	-6.032392	0	3	82	0	50	1.329087	-1.653401	15.73219	
09:34:46	0	0	0	1.475693	-13.04625	0	3	83	0	50	1.328573	-1.604908	15.74977	
09:34:48	0	0	0	1.591904	-3.927043	0	3	84	0	50	1.328028	-1.589295	15.75252	
09:34:49	0	0	0	1.428864	-6.252659	0	3	85	0	50	1.378768	-1.627668	15.74905	
09:34:51	0	0	0	1.915941	19.55	0	3	86	0	50	1.351255	-1.683087	15.7479	
09:34:53	0	0	0	2.202766	15.81832	0	3	87	0	50	1.339247	-1.519164	15.767	
09:34:54	0	0	0	1.801621	-9.812901	0	3	87	0	50	1.374151	-1.56007	15.83344	
09:34:56	0	0	0	1.29504	-23.478	0	3	88	0	50	1.40051	-1.578771	15.87852	
09:34:58	0	0	0	1.381424	-4.43484	0	3	89	0	50	1.436191	-1.545408	15.88937	
09:35:00	0	0	0	1.493952	0.1028193	0	3	90	0	50	1.381192	-1.495018	15.89983	
09:35:01	0	0	0	1.39074	-3.525088	0	3	90	0	50	1.362871	-1.545357	15.92892	
09:35:03	0	0	0	1.865965	16.08042	0	3	91	0	50	1.451159	-1.51783	15.90486	
09:35:05	0	0	0	1.944095	9.876876	0	3	91	0	50	1.445305	-1.492452	15.91277	
09:35:06	0	0	0	2.129425	11.52136	0	3	92	0	50	1.434006	-1.49601	15.9236	
09:35:08	0	0	0	2.162099	4.087923	0	3	93	0	50	1.399224	-1.603851	15.86082	
09:35:10	0	0	0	2.014286	-3.624537	0	3	93	0	50	1.392823	-1.590237	15.89538	
09:35:11	0	0	0	1.976436	-3.066133	0	3	93	0	50	1.336405	-1.68632	15.89475	
09:35:13	0	0	0	1.758516	-10.62978	0	3	94	0	50	1.292141	-1.733529	15.88851	
09:35:15	0	0	0	1.525999	-10.92637	0	3	94	0	50	1.211076	-1.718096	15.91104	
09:35:16	0	0	0	1.382158	-9.14064	0	3	95	0	50	1.255334	-1.653736	15.94199	
09:35:18	0	0	0	1.971259	17.54109	0	3	95	0	50	1.24271	-1.599873	15.97513	
09:35:20	0	0	0	2.052022	13.73313	0	3	95	0	50	1.243702	-1.611691	15.95807	
09:35:21	0	0	0	2.385383	18.80437	0	3	96	0	50	1.247027	-1.665641	15.98175	
09:35:23	0	0	0	2.085199	-4.764557	0	3	96	0	50	1.287333	-1.65064	15.96837	
09:35:25	0	0	0	1.77805	-14.28622	0	3	96	0	50	1.334053	-1.638249	15.93536	
09:35:27	0	0	0	1.395661	-19.24928	0	3	96	0	50	1.407274	-1.588182	15.93264	
09:35:28	0	0	0	1.137988	-15.53611	0	3	97	0	50	1.393057	-1.472691	15.94779	
