Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:33:15	0	0	0	-0.4743272	-3.169835	0	3	100	0	50	-0.5594167	-3.663279	55.82264	
14:33:15	0	0	0	-0.4743272	-3.169835	0	3	100	0	50	-0.5664803	-3.673009	55.8215	
14:33:16	0	0	0	-0.5801879	-6.368918	0	3	100	0	50	-0.5698709	-3.690341	55.82431	
14:33:16	0	0	0	-0.5801879	-6.368918	0	3	100	0	50	-0.5733624	-3.700468	55.83689	
14:33:16	0	0	0	-0.5801879	-6.368918	0	3	100	0	50	-0.5781268	-3.693414	55.85346	
14:33:16	0	0	0	-0.5801879	-6.368918	0	3	100	0	50	-0.5739021	-3.694044	55.85814	
14:33:16	0	0	0	-0.5801879	-6.368918	0	3	100	0	50	-0.5718057	-3.695212	55.8555	
14:33:17	0	0	0	-0.4391276	4.892641	0	3	100	0	50	-0.5757802	-3.71234	55.85447	
14:33:17	0	0	0	-0.4391276	4.892641	0	3	100	0	50	-0.5755978	-3.711148	55.84762	
14:33:17	0	0	0	-0.4391276	4.892641	0	3	100	0	50	-0.5775206	-3.723668	55.84939	
14:33:17	0	0	0	-0.4391276	4.892641	0	3	100	0	50	-0.5768132	-3.723948	55.85757	
14:33:17	0	0	0	-0.4391276	4.892641	0	3	100	0	50	-0.5791406	-3.73445	55.85732	
14:33:18	0	0	0	0.03316928	24.12884	0	3	100	0	50	-0.578683	-3.751532	55.85831	
14:33:18	0	0	0	0.03316928	24.12884	0	3	100	0	50	-0.5822942	-3.759495	55.8576	
14:33:18	0	0	0	0.03316928	24.12884	0	3	100	0	50	-0.5731225	-3.752068	55.85437	
14:33:18	0	0	0	0.03316928	24.12884	0	3	100	0	50	-0.5711814	-3.737214	55.8493	
14:33:18	0	0	0	0.03316928	24.12884	0	3	100	0	50	-0.5737593	-3.747982	55.84466	
14:33:19	0	0	0	0.1112562	18.53754	0	3	100	0	50	-0.5680596	-3.740132	55.84525	
14:33:19	0	0	0	0.1112562	18.53754	0	3	100	0	50	-0.5703806	-3.737188	55.83256	
14:33:19	0	0	0	0.1112562	18.53754	0	3	100	0	50	-0.5812215	-3.74713	55.84164	
14:33:19	0	0	0	0.1112562	18.53754	0	3	100	0	50	-0.5806403	-3.744708	55.83286	
14:33:19	0	0	0	0.1112562	18.53754	0	3	100	0	50	-0.5771284	-3.724769	55.8242	
14:33:20	0	0	0	0.1093651	11.53729	0	3	100	0	50	-0.569094	-3.714264	55.81555	
14:33:20	0	0	0	0.1093651	11.53729	0	3	100	0	50	-0.5597351	-3.708735	55.796	
14:33:20	0	0	0	0.1093651	11.53729	0	3	100	0	50	-0.5451499	-3.716331	55.78827	
14:33:20	0	0	0	0.1093651	11.53729	0	3	100	0	50	-0.5482005	-3.717149	55.78295	
14:33:20	0	0	0	0.1093651	11.53729	0	3	100	0	50	-0.5634219	-3.704456	55.77921	
14:33:21	0	0	0	0.04592256	3.971104	0	3	100	0	50	-0.5598295	-3.695969	55.77991	
14:33:21	0	0	0	0.04592256	3.971104	0	3	100	0	50	-0.5573325	-3.698202	55.77678	
14:33:21	0	0	0	0.04592256	3.971104	0	3	100	0	50	-0.5458418	-3.673843	55.76625	
14:33:21	0	0	0	0.04592256	3.971104	0	3	100	0	50	-0.5422915	-3.673856	55.76176	
14:33:21	0	0	0	0.04592256	3.971104	0	3	100	0	50	-0.5412794	-3.677253	55.74813	
14:33:22	0	0	0	0.05781105	2.918814	0	3	100	0	50	-0.5393828	-3.703354	55.74591	
14:33:22	0	0	0	0.05781105	2.918814	0	3	100	0	50	-0.5467608	-3.686106	55.72966	
14:33:22	0	0	0	0.05781105	2.918814	0	3	100	0	50	-0.5386475	-3.689703	55.73063	
14:33:22	0	0	0	0.05781105	2.918814	0	3	100	0	50	-0.5251391	-3.677293	55.7259	
14:33:22	0	0	0	0.05781105	2.918814	0	3	100	0	50	-0.5242711	-3.678324	55.69823	
14:33:23	0	0	0	-0.1581288	-6.881968	0	3	100	0	50	-0.5149525	-3.679487	55.70407	
14:33:23	0	0	0	-0.1581288	-6.881968	0	3	100	0	50	-0.5079195	-3.678144	55.69274	
14:33:23	0	0	0	-0.1581288	-6.881968	0	3	100	0	50	-0.5082855	-3.680081	55.67783	
14:33:23	0	0	0	-0.1581288	-6.881968	0	3	100	0	50	-0.5097319	-3.697883	55.67762	
14:33:23	0	0	0	-0.1581288	-6.881968	0	3	100	0	50	-0.5091853	-3.6958	55.68201	
14:33:24	0	0	0	-0.1655219	-3.2875	0	3	100	0	50	-0.51233	-3.693522	55.68232	
14:33:24	0	0	0	-0.1655219	-3.2875	0	3	100	0	50	-0.5041144	-3.678446	55.67487	
14:33:24	0	0	0	-0.1655219	-3.2875	0	3	100	0	50	-0.4963906	-3.675809	55.65633	
14:33:24	0	0	0	-0.1655219	-3.2875	0	3	100	0	50	-0.4971568	-3.65788	55.63021	
14:33:24	0	0	0	-0.1655219	-3.2875	0	3	100	0	50	-0.4893486	-3.656241	55.60781	
14:33:25	0	0	0	-0.1597628	-1.260983	0	3	100	0	50	-0.4979708	-3.666585	55.58515	
14:33:25	0	0	0	-0.1597628	-1.260983	0	3	100	0	50	-0.4967991	-3.645741	55.56466	
14:33:25	0	0	0	-0.1597628	-1.260983	0	3	100	0	50	-0.4802726	-3.634097	55.55449	
14:33:25	0	0	0	-0.1597628	-1.260983	0	3	100	0	50	-0.4749916	-3.627944	55.53814	
14:33:25	0	0	0	-0.1597628	-1.260983	0	3	100	0	50	-0.4859512	-3.626737	55.52182	
14:33:26	0	0	0	-0.2078921	-2.657069	0	3	100	0	50	-0.4801435	-3.648966	55.47676	
14:33:26	0	0	0	-0.2078921	-2.657069	0	3	100	0	50	-0.4764384	-3.643558	55.44944	
14:33:26	0	0	0	-0.2078921	-2.657069	0	3	100	0	50	-0.4701872	-3.642542	55.44445	
14:33:26	0	0	0	-0.2078921	-2.657069	0	3	100	0	50	-0.464997	-3.634629	55.43532	
14:33:26	0	0	0	-0.2078921	-2.657069	0	3	100	0	50	-0.3606791	-3.622836	55.41508	
14:33:27	0	0	0	-0.2186071	-2.712186	0	3	100	0	50	-0.4660417	-3.624044	55.39198	
14:33:27	0	0	0	-0.2186071	-2.712186	0	3	100	0	50	-0.4612666	-3.633834	55.37083	
14:33:27	0	0	0	-0.2186071	-2.712186	0	3	100	0	50	-0.4593001	-3.634683	55.36917	
14:33:27	0	0	0	-0.2186071	-2.712186	0	3	100	0	50	-0.4612364	-3.624682	55.3574	
14:33:27	0	0	0	-0.2186071	-2.712186	0	3	100	0	50	-0.466944	-3.60948	55.3346	
14:33:28	0	0	0	-0.2451709	-1.529745	0	3	100	0	50	-0.4765787	-3.617677	55.32456	
14:33:28	0	0	0	-0.2451709	-1.529745	0	3	100	0	50	-0.4726617	-3.597152	55.32668	
14:33:28	0	0	0	-0.2451709	-1.529745	0	3	100	0	50	-0.4817587	-3.603471	55.33632	
14:33:28	0	0	0	-0.2451709	-1.529745	0	3	100	0	50	-0.4780142	-3.573463	55.33768	
14:33:28	0	0	0	-0.2451709	-1.529745	0	3	100	0	50	-0.4845828	-3.557955	55.32843	
14:33:29	0	0	0	-0.2672012	-2.769433	0	3	100	0	50	-0.4811609	-3.549786	55.33301	
14:33:29	0	0	0	-0.2672012	-2.769433	0	3	100	0	50	-0.4658513	-3.551562	55.31723	
14:33:29	0	0	0	-0.2672012	-2.769433	0	3	100	0	50	-0.4760063	-3.550477	55.31971	
14:33:29	0	0	0	-0.2672012	-2.769433	0	3	100	0	50	-0.4810478	-3.530118	55.31958	
14:33:29	0	0	0	-0.2672012	-2.769433	0	3	100	0	50	-0.4279938	-3.510965	55.28734	
14:33:30	0	0	0	-0.4111628	-7.787876	0	3	100	0	50	-0.4474929	-3.520879	55.26138	
14:33:30	0	0	0	-0.4111628	-7.787876	0	3	100	0	50	-0.4517349	-3.538465	55.23635	
14:33:30	0	0	0	-0.4111628	-7.787876	0	3	100	0	50	-0.4205544	-3.526866	55.23313	
14:33:30	0	0	0	-0.4111628	-7.787876	0	3	100	0	50	-0.419144	-3.524409	55.22229	
14:33:30	0	0	0	-0.4111628	-7.787876	0	3	100	0	50	-0.5327783	-3.5946	55.18441	
14:33:31	0	0	0	-0.6108564	-13.62041	0	3	100	0	50	-0.4864591	-3.633108	55.16952	
14:33:31	0	0	0	-0.6108564	-13.62041	0	3	100	0	50	-0.6299218	-3.658869	55.14711	
14:33:31	0	0	0	-0.6108564	-13.62041	0	3	100	0	50	-0.6466374	-3.644832	55.13228	
14:33:31	0	0	0	-0.6108564	-13.62041	0	3	100	0	50	-0.6504987	-3.651402	55.12459	
14:33:31	0	0	0	-0.6108564	-13.62041	0	3	100	0	50	-0.653321	-3.643709	55.10928	
14:33:32	0	0	0	-0.5422351	-5.228582	0	3	100	0	50	-0.6412997	-3.645851	55.09668	
14:33:32	0	0	0	-0.5422351	-5.228582	0	3	100	0	50	-0.6421995	-3.650879	55.08465	
14:33:32	0	0	0	-0.5422351	-5.228582	0	3	100	0	50	-0.6419945	-3.638219	55.0703	
14:33:32	0	0	0	-0.5422351	-5.228582	0	3	100	0	50	-0.6379254	-3.642552	55.06617	
14:33:32	0	0	0	-0.5422351	-5.228582	0	3	100	0	50	-0.6336846	-3.661351	55.0545	
14:33:33	0	0	0	-0.426791	1.864658	0	3	100	0	50	-0.6253026	-3.657409	55.05322	
14:33:33	0	0	0	-0.426791	1.864658	0	3	100	0	50	-0.6167673	-3.667739	55.03907	
14:33:33	0	0	0	-0.426791	1.864658	0	3	100	0	50	-0.6170688	-3.665923	55.03841	
14:33:33	0	0	0	-0.426791	1.864658	0	3	100	0	50	-0.6221109	-3.66476	55.02992	
14:33:33	0	0	0	-0.426791	1.864658	0	3	100	0	50	-0.6108268	-3.669485	55.02691	
14:33:34	0	0	0	-0.3575419	4.381933	0	3	100	0	50	-0.6161252	-3.659499	55.0201	
14:33:34	0	0	0	-0.3575419	4.381933	0	3	100	0	50	-0.5234573	-3.675739	55.01477	
14:33:34	0	0	0	-0.3575419	4.381933	0	3	100	0	50	-0.6274606	-3.660353	55.00049	
14:33:34	0	0	0	-0.3575419	4.381933	0	3	100	0	50	-0.6230852	-3.671834	54.98598	
14:33:34	0	0	0	-0.3575419	4.381933	0	3	100	0	50	-0.6138028	-3.660746	54.96945	
14:33:35	0	0	0	-0.2102689	8.790762	0	3	100	0	50	-0.6340892	-3.66167	54.95382	
14:33:35	0	0	0	-0.2102689	8.790762	0	3	100	0	50	-0.6403393	-3.683486	54.93707	
14:33:35	0	0	0	-0.2102689	8.790762	0	3	100	0	50	-0.6333269	-3.673455	54.92607	
14:33:35	0	0	0	-0.2102689	8.790762	0	3	100	0	50	-0.6817347	-3.75746	54.90659	
14:33:35	0	0	0	-0.2102689	8.790762	0	3	100	0	50	-0.7195988	-3.811675	54.89218	
14:33:36	0	0	0	-0.2918787	1.155248	0	3	100	0	50	-0.6880171	-3.808915	54.88652	
14:33:36	0	0	0	-0.2918787	1.155248	0	3	100	0	50	-0.7007402	-3.832486	54.87459	
14:33:36	0	0	0	-0.2918787	1.155248	0	3	100	0	50	-0.7116112	-3.803245	54.84547	
14:33:36	0	0	0	-0.2918787	1.155248	0	3	100	0	50	-0.7105499	-3.807364	54.84374	
14:33:36	0	0	0	-0.2918787	1.155248	0	3	100	0	50	-0.701573	-3.814326	54.83448	
14:33:37	0	0	0	-0.535953	-9.997363	0	3	100	0	50	-0.6946641	-3.819819	54.81161	
14:33:37	0	0	0	-0.535953	-9.997363	0	3	100	0	50	-0.686496	-3.827106	54.78576	
14:33:37	0	0	0	-0.535953	-9.997363	0	3	100	0	50	-0.6917737	-3.838547	54.79009	
14:33:37	0	0	0	-0.535953	-9.997363	0	3	100	0	50	-0.6701858	-3.837062	54.76319	
14:33:37	0	0	0	-0.535953	-9.997363	0	3	100	0	50	-0.6676877	-3.833329	54.74722	
14:33:38	0	0	0	-0.5536401	-6.32829	0	3	100	0	50	-0.6627434	-3.839928	54.74776	
14:33:38	0	0	0	-0.5536401	-6.32829	0	3	100	0	50	-0.6531323	-3.826844	54.73182	
14:33:38	0	0	0	-0.5536401	-6.32829	0	3	100	0	50	-0.6577396	-3.837002	54.72731	
14:33:38	0	0	0	-0.5536401	-6.32829	0	3	100	0	50	-0.6603008	-3.85392	54.71761	
14:33:39	0	0	0	-0.5536401	-6.32829	0	3	100	0	50	-0.6627445	-3.836783	54.71347	
14:33:39	0	0	0	-0.5213506	-2.781184	0	3	100	0	50	-0.6508971	-3.841645	54.72173	
14:33:39	0	0	0	-0.5213506	-2.781184	0	3	100	0	50	-0.6479437	-3.821333	54.70742	
14:33:39	0	0	0	-0.5213506	-2.781184	0	3	100	0	50	-0.6686114	-3.823813	54.69646	
14:33:39	0	0	0	-0.5213506	-2.781184	0	3	100	0	50	-0.6814866	-3.834938	54.69388	
14:33:40	0	0	0	-0.5213506	-2.781184	0	3	100	0	50	-0.6683648	-3.796528	54.67002	
14:33:40	0	0	0	-0.5369567	-1.656735	0	3	100	0	50	-0.6758008	-3.80757	54.66593	
14:33:40	0	0	0	-0.5369567	-1.656735	0	3	100	0	50	-0.6903514	-3.814504	54.6594	
14:33:40	0	0	0	-0.5369567	-1.656735	0	3	100	0	50	-0.6874034	-3.793989	54.65094	
14:33:40	0	0	0	-0.5369567	-1.656735	0	3	100	0	50	-0.6813361	-3.795397	54.65911	
14:33:41	0	0	0	-0.5369567	-1.656735	0	3	100	0	50	-0.6732782	-3.788864	54.63256	
14:33:41	0	0	0	-0.7331938	-8.960564	0	3	100	0	50	-0.6773576	-3.801792	54.63302	
