Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:18:10	47.46458	-122.3102	103.6	104.2266	-142.2213	27.01	27.19101	100	0	57	42.81559	-6.629046	-34.82941	
13:18:11	47.46462	-122.3102	103.012	103.8848	-140.7687	27.16	27.19101	100	0	58	43.54266	-6.457342	-30.23129	
13:18:11	47.46466	-122.3102	102.543	103.4458	-145.1281	27.3	27.32483	100	0	58	44.04739	-6.253227	-25.63384	
13:18:11	47.46471	-122.3103	101.908	103.043	-151.6892	27.43	27.84012	100	0	60	44.44093	-6.013922	-21.03223	
13:18:11	47.46476	-122.3103	101.278	102.592	-159.4551	27.57	27.95178	100	0	61	44.63198	-5.754809	-16.3477	
13:18:11	47.46482	-122.3103	100.398	102.1133	-164.1308	27.76	28.05713	100	0	63	44.67483	-5.466012	-11.61551	
13:18:12	47.46487	-122.3103	99.65	101.4564	-170.8843	27.95	28.10062	100	0	64	44.82664	-5.067513	-6.853136	
13:18:12	47.46494	-122.3103	98.645	100.8516	-171.4001	28.23	28.24303	100	0	66	44.76408	-4.612772	-2.060887	
13:18:12	47.46494	-122.3103	98.645	100.2289	-169.0137	28.23	28.46874	100	0	67	45.10306	-4.139528	2.73292	
13:18:12	47.465	-122.3103	97.801	99.65134	-164.8007	28.48	28.46874	100	0	69	45.37125	-3.636392	7.624223	
13:18:12	47.46503	-122.3103	97.419	98.95932	-157.505	28.61	28.75836	100	0	71	45.12679	-3.007761	12.51126	
13:18:13	47.46508	-122.3102	96.535	98.30914	-146.8034	28.85	28.8582	100	0	72	44.87688	-2.340506	17.36803	
13:18:13	47.46513	-122.3102	95.809	97.70705	-130.5748	29.09	29.03446	100	0	73	45.07893	-1.704022	22.24582	
13:18:13	47.46518	-122.3101	95.153	97.13255	-112.2743	29.33	29.05861	100	0	75	45.41021	-1.108151	27.05861	
13:18:13	47.46524	-122.3101	94.249	96.62399	-95.21777	29.62	29.23383	100	0	76	45.79256	-0.5401297	31.87121	
13:18:13	47.46528	-122.31	93.758	96.1009	-81.93996	29.78	29.43997	100	0	78	46.32202	0.0240397	36.65311	
13:18:14	47.46531	-122.31	93.402	95.55368	-73.37782	29.92	29.71956	100	0	80	46.34691	0.627863	41.44263	
13:18:14	47.46531	-122.31	93.402	95.09837	-64.09794	29.92	29.80422	100	0	80	46.00563	1.24561	46.25087	
13:18:14	47.46535	-122.3099	92.934	94.63931	-50.31857	30.07	29.80422	100	0	81	45.83431	1.884277	51.1114	
13:18:14	47.46539	-122.3098	92.535	94.22762	-31.55959	30.24	29.89276	100	0	82	45.93434	2.449961	55.86375	
13:18:15	47.46541	-122.3097	92.312	93.84567	-12.66873	30.34	29.82945	100	0	83	46.36851	2.960687	60.58604	
13:18:15	47.46543	-122.3097	92.219	93.55501	1.057575	30.37	29.86092	100	0	84	46.54671	3.403634	65.29972	
13:18:15	47.46545	-122.3096	92.183	93.32155	12.23182	30.38	29.85475	100	0	85	46.2274	3.801265	69.96493	
13:18:15	47.46545	-122.3095	92.279	93.14473	25.01791	30.34	29.84771	100	0	86	46.30059	4.20307	74.67753	
13:18:15	47.46545	-122.3095	92.279	93.03872	39.66071	30.34	29.75878	100	0	86	46.37013	4.65098	79.39927	
13:18:16	47.46546	-122.3093	92.731	92.98993	53.83298	30.19	29.75878	100	0	87	46.52593	5.076587	84.07433	
13:18:16	47.46546	-122.3093	92.731	93.03171	68.53568	30.19	29.52478	100	0	87	46.79694	5.374317	88.72166	
13:18:16	47.46544	-122.3091	93.82	93.11195	77.70897	29.85	29.52478	100	0	87	47.07299	5.717582	93.32839	
13:18:16	47.46544	-122.3091	93.82	93.21321	84.82451	29.85	29.31434	100	0	88	47.02127	5.88322	98.00057	
13:18:16	47.46542	-122.309	94.311	93.48798	94.28149	29.68	29.31434	100	0	88	46.65522	6.006409	102.5946	
13:18:17	47.4654	-122.309	94.966	93.85831	103.713	29.5	29.12766	100	0	87	46.33239	6.115871	107.2114	
13:18:17	47.46538	-122.3089	95.595	94.30513	118.5037	29.33	28.92039	100	0	86	46.05199	6.088504	111.6746	
13:18:17	47.46535	-122.3088	96.477	94.77141	128.1259	29.1	28.73799	100	0	85	45.71983	5.975319	116.0153	
13:18:17	47.46532	-122.3088	97.054	95.28529	136.8056	28.94	28.50516	100	0	84	45.72559	5.737984	120.3702	
13:18:17	47.46529	-122.3087	97.826	95.92484	141.1612	28.74	28.24462	100	0	83	45.42705	5.31996	124.6086	
13:18:18	47.46529	-122.3087	97.826	96.43732	137.9554	28.74	28.05672	100	0	82	45.36321	4.820491	128.8141	
13:18:18	47.46521	-122.3086	99.719	97.07427	136.404	28.31	28.05672	100	0	81	45.55785	4.300053	133.0731	
13:18:18	47.46517	-122.3085	100.487	97.81736	133.0536	28.13	27.66073	100	0	80	46.01267	3.717165	137.4173	
13:18:18	47.46512	-122.3085	101.44	98.3706	125.3399	27.92	27.63126	100	0	79	45.61556	3.164414	141.6173	
13:18:18	47.46507	-122.3085	102.337	99.03046	119.4151	27.74	27.45965	100	0	77	45.63002	2.590224	146.0909	
13:18:19	47.46507	-122.3085	102.337	99.77618	120.1028	27.74	27.31458	100	0	76	41.59375	2.131687	150.4779	
13:18:19	47.46497	-122.3084	103.824	100.6678	132.3731	27.44	27.31458	100	0	71	34.97727	2.118279	154.6714	
13:18:19	47.46497	-122.3084	103.824	101.3777	154.3992	27.44	27.02573	100	0	64	26.40479	2.155448	158.229	
13:18:19	47.46492	-122.3084	104.44	102.2436	188.9908	27.28	27.02573	100	0	61	17.47785	2.229494	160.9363	
13:18:19	47.46492	-122.3084	104.44	103.099	213.2818	27.28	26.91195	100	0	55	8.238712	2.252419	163.0019	
13:18:20	47.46481	-122.3083	106.156	103.8837	233.0554	26.69	26.91195	100	0	52	-0.7326347	1.600431	164.3377	
13:18:20	47.46471	-122.3083	107.711	104.6511	202.0636	26	26.38847	100	0	49	-9.396921	0.2074109	165.2421	
13:18:20	47.46467	-122.3083	108.32	105.5473	137.2886	25.69	25.72775	100	0	47	-18.11568	-1.276698	165.7527	
13:18:20	47.46462	-122.3083	108.782	106.0941	67.93764	25.44	25.42476	100	0	46	-26.89678	-3.141011	166.247	
13:18:20	47.46455	-122.3083	109.165	106.5976	-22.25988	25.09	25.16249	100	0	46	-34.35307	-5.033007	165.9048	
13:18:21	47.46455	-122.3083	109.165	106.8812	-101.5698	25.09	24.80202	100	0	48	-39.66296	-6.568376	165.1253	
13:18:21	47.46452	-122.3083	109.24	107.0307	-176.0502	24.97	24.80202	100	0	50	-42.62286	-7.727644	163.6024	
13:18:21	47.46448	-122.3083	109.138	107.0642	-221.6527	24.84	24.66803	100	0	52	-43.74113	-8.585969	160.9832	
13:18:21	47.46443	-122.3083	108.927	107.0149	-255.3336	24.73	24.52248	100	0	53	-44.39605	-9.171946	157.8559	
13:18:21	47.46436	-122.3083	108.513	106.8901	-273.1961	24.67	24.37122	100	0	53	-44.807	-9.416592	154.2913	
13:18:22	47.46436	-122.3083	108.513	106.6732	-283.1511	24.67	24.25194	100	0	54	-45.42767	-9.54122	150.5334	
13:18:22	47.46432	-122.3082	108.162	106.4672	-286.2361	24.67	24.25194	100	0	54	-45.64928	-9.519394	146.5594	
13:18:22	47.46428	-122.3082	107.69	106.2246	-284.1035	24.69	24.21178	100	0	55	-45.59766	-9.450104	142.3605	
13:18:22	47.46424	-122.3082	107.299	105.9733	-278.8745	24.71	24.182	100	0	55	-45.5774	-9.36251	138.0703	
13:18:22	47.4642	-122.3081	106.895	105.7331	-273.3436	24.74	24.1241	100	0	55	-45.52647	-9.248957	133.7365	
13:18:23	47.46415	-122.3081	106.264	105.4639	-266.993	24.8	24.1059	100	0	55	-45.75274	-9.212475	129.3408	
13:18:23	47.46412	-122.308	105.851	105.1185	-263.3915	24.84	24.10776	100	0	56	-46.37047	-9.292362	124.8827	
13:18:23	47.46412	-122.308	105.851	104.7489	-259.2192	24.84	24.27471	100	0	57	-46.27665	-9.13395	120.2444	
13:18:23	47.46406	-122.3079	105.029	104.4559	-254.7223	24.91	24.27471	100	0	58	-46.47307	-8.946489	115.4776	
13:18:23	47.46404	-122.3079	104.533	104.0677	-245.5334	24.97	24.295	100	0	59	-46.66887	-8.670525	110.6119	
13:18:24	47.46401	-122.3078	104.055	103.705	-236.461	25.02	24.32928	100	0	60	-46.48434	-8.278474	105.6569	
13:18:24	47.46399	-122.3077	103.363	103.4216	-224.9675	25.13	24.56537	100	0	60	-46.23253	-7.802127	100.6243	
13:18:24	47.46398	-122.3077	102.919	103.1404	-208.216	25.23	24.6468	100	0	61	-46.50517	-7.423731	95.61409	
13:18:24	47.46397	-122.3076	102.583	102.7672	-193.5018	25.29	24.84245	100	0	62	-46.43245	-6.959239	90.60404	
13:18:24	47.46397	-122.3076	102.583	102.4021	-183.3762	25.29	24.90235	100	0	62	-46.21996	-6.462124	85.57319	
13:18:25	47.46397	-122.3075	102.14	102.0861	-171.7194	25.41	24.90235	100	0	63	-46.08204	-5.982989	80.59774	
13:18:25	47.46398	-122.3074	101.367	101.7821	-157.9879	25.6	24.91581	100	0	64	-46.08505	-5.570812	75.60818	
13:18:25	47.46399	-122.3073	100.991	101.459	-146.6172	25.71	25.10772	100	0	64	-46.62862	-5.288585	70.68859	
13:18:25	47.46399	-122.3073	100.991	101.1672	-137.8673	25.71	25.49896	100	0	66	-46.72168	-4.841332	65.68773	
13:18:25	47.46401	-122.3073	100.588	100.8881	-127.93	25.83	25.49896	100	0	66	-44.95174	-4.017905	60.62522	
13:18:26	47.46404	-122.3072	99.998	100.6083	-111.6656	26	25.61802	100	0	66	-43.12512	-3.534268	55.76651	
13:18:26	47.46404	-122.3072	99.998	100.3235	-91.97672	26	25.53488	100	0	65	-36.10321	-2.766779	51.29673	
13:18:26	47.46407	-122.3071	99.593	100.0976	-57.53583	26.14	25.53488	100	0	60	-28.79477	-1.721335	47.26755	
13:18:26	47.46413	-122.307	98.948	99.93421	-0.7952005	26.42	25.68671	100	0	57	-21.46001	-0.5778663	44.18765	
13:18:26	47.46417	-122.3069	98.769	99.84285	63.80653	26.51	25.99644	100	0	55	-14.05509	-0.02337612	42.53608	
13:18:27	47.46417	-122.3069	98.769	99.81763	95.44495	26.51	26.54233	100	0	54	-6.433667	0.1848995	41.51003	
13:18:27	47.46421	-122.3069	98.746	99.81612	112.0999	26.5	26.54233	100	0	53	1.525763	-0.01813481	40.81271	
13:18:27	47.46425	-122.3069	98.81	99.82651	105.2788	26.43	26.53891	100	0	53	9.608647	-0.5798864	40.44416	
13:18:27	47.46429	-122.3068	98.945	99.81016	80.42991	26.3	26.46596	100	0	54	17.58672	-1.277029	40.68031	
13:18:27	47.46435	-122.3068	99.179	99.77228	47.96803	26.1	26.33526	100	0	55	25.61679	-1.966845	41.76371	
13:18:28	47.46439	-122.3067	99.339	99.69999	8.302551	25.97	26.13278	100	0	57	32.85561	-2.576332	43.27464	
13:18:28	47.46443	-122.3067	99.47	99.59462	-29.94864	25.88	26.00819	100	0	59	37.72448	-3.165506	45.55104	
13:18:28	47.46447	-122.3066	99.476	99.47948	-63.57326	25.82	25.91086	100	0	63	40.93184	-3.633174	48.45588	
13:18:28	47.46447	-122.3066	99.476	99.34706	-88.11967	25.82	25.85109	100	0	65	42.81728	-3.942001	52.06067	
13:18:28	47.4645	-122.3066	99.601	99.1936	-102.9781	25.8	25.85109	100	0	67	43.66001	-3.914449	56.27484	
13:18:29	47.46455	-122.3065	99.591	99.08835	-99.20097	25.84	25.82973	100	0	69	44.62461	-3.784694	60.74008	
13:18:29	47.46458	-122.3065	99.539	98.99888	-83.38264	25.9	25.86781	100	0	70	45.35431	-3.678156	65.35392	
13:18:29	47.46462	-122.3064	99.526	98.95924	-66.36352	26	25.13342	100	0	71	46.11812	-3.640733	70.17979	
13:18:29	47.46464	-122.3063	99.5	98.9562	-48.28153	26.07	25.25455	100	0	71	46.52203	-3.542372	75.24239	
13:18:29	47.46466	-122.3063	99.49	98.98167	-29.46123	26.14	25.34595	100	0	72	46.59723	-3.358472	80.45953	
13:18:30	47.46468	-122.3062	99.545	99.05161	-4.159895	26.2	25.50563	100	0	72	46.58723	-3.175097	85.71014	
13:18:30	47.46469	-122.3062	99.615	99.16724	20.26501	26.24	25.59659	100	0	71	46.58278	-3.073516	91.04734	
13:18:30	47.46471	-122.3061	99.639	99.29499	40.30737	26.27	25.66617	100	0	71	46.55441	-3.118891	96.39484	
13:18:30	47.46471	-122.3059	99.833	99.47104	60.77563	26.28	25.68163	100	0	71	46.65267	-3.286522	101.7005	
13:18:30	47.46471	-122.3059	99.854	99.65432	75.57757	26.28	25.79049	100	0	70	47.13615	-3.546574	107.0763	
13:18:31	47.46469	-122.3058	99.991	99.84159	85.45184	26.28	26.20756	100	0	70	46.79903	-3.662912	112.5906	
13:18:31	47.46469	-122.3058	99.991	100.0121	93.26857	26.28	26.2494	100	0	69	46.55994	-3.790312	118.2647	
13:18:31	47.46468	-122.3057	100.067	100.1817	103.0946	26.26	26.2494	100	0	69	46.3678	-4.022874	124.0202	
13:18:31	47.46465	-122.3056	100.106	100.3624	111.268	26.24	26.13801	100	0	68	46.2604	-4.317161	129.6525	
13:18:31	47.46462	-122.3056	100.16	100.5213	115.6543	26.23	26.18782	100	0	67	46.37312	-4.644365	135.2823	
13:18:32	47.46459	-122.3055	100.177	100.6514	117.3881	26.22	26.29844	100	0	67	46.01031	-4.8847	141.0057	
13:18:32	47.46456	-122.3055	100.124	100.792	117.2591	26.2	26.33133	100	0	66	45.76555	-5.139233	146.7366	
13:18:32	47.46456	-122.3055	100.124	100.8913	117.5998	26.2	26.20668	100	0	66	45.44086	-5.373314	152.5423	
13:18:32	47.46453	-122.3054	100.079	100.9637	118.3808	26.19	26.20668	100	0	65	45.23515	-5.678436	158.3558	
13:18:32	47.46442	-122.3053	99.829	101.0045	116.485	26.21	26.2413	100	0	65	45.33018	-6.040952	164.166	
13:18:33	47.46438	-122.3053	99.644	100.9991	111.1021	26.22	26.20391	100	0	64	45.6997	-6.446961	170.0133	
13:18:33	47.46434	-122.3053	99.422	100.9645	103.5348	26.24	26.26298	100	0	65	45.01157	-6.552047	175.9428	
13:18:33	47.46429	-122.3053	99.095	100.8919	96.89028	26.28	26.64285	100	0	64	43.49718	-6.499469	-178.0254	
13:18:33	47.46424	-122.3053	98.793	100.7794	99.15048	26.33	26.70774	100	0	63	41.84688	-6.375275	-172.125	
13:18:33	47.46424	-122.3053	98.793	100.6572	107.4863	26.33	26.62197	100	0	62	40.24036	-6.17266	-166.3961	
13:18:34	47.46419	-122.3053	98.482	100.512	116.1505	26.39	26.62197	100	0	61	37.66872	-5.875893	-160.9453	
13:18:34	47.46414	-122.3053	98.115	100.3618	127.1739	26.45	26.69722	100	0	60	34.56007	-5.516768	-155.6943	
13:18:34	47.46407	-122.3053	97.65	100.2064	143.6123	26.52	26.63205	100	0	58	31.01021	-5.131592	-150.819	
13:18:34	47.46403	-122.3053	97.37	100.0663	159.4998	26.55	26.72694	100	0	57	28.08037	-4.693155	-146.5013	
13:18:34	47.46399	-122.3054	97.084	99.88538	174.2697	26.57	26.76538	100	0	57	32.51557	-4.484949	-142.3998	
13:18:35	47.46394	-122.3054	96.88	99.69443	170.8626	26.56	26.99346	100	0	59	36.88005	-4.682614	-138.3401	
13:18:35	47.46391	-122.3054	96.717	99.47482	142.2948	26.54	26.99094	100	0	61	39.88343	-5.060134	-134.0751	
13:18:35	47.46387	-122.3055	96.556	99.19366	104.1411	26.53	26.96748	100	0	63	41.47072	-5.454059	-129.4035	
13:18:35	47.46384	-122.3055	96.353	98.86217	67.51784	26.55	26.91467	100	0	66	41.83088	-5.57603	-124.3988	
13:18:35	47.46381	-122.3056	96.127	98.51638	44.28122	26.6	26.9367	100	0	67	41.21587	-5.307229	-119.1893	
13:18:36	47.46377	-122.3056	95.793	98.15588	38.02295	26.72	26.9776	100	0	68	40.22769	-4.769434	-113.9428	
13:18:36	47.46375	-122.3057	95.481	97.86244	46.15385	26.86	26.87888	100	0	68	39.29181	-4.164025	-108.7929	
13:18:36	47.46372	-122.3058	95.194	97.54572	67.09602	27.01	27.00568	100	0	68	37.82321	-3.412507	-103.7071	
13:18:36	47.46372	-122.3058	95.194	97.27782	88.60503	27.01	27.04814	100	0	68	36.28956	-2.686558	-98.93832	
13:18:36	47.4637	-122.3059	94.889	97.0903	112.2579	27.21	27.04814	100	0	68	34.61081	-2.020378	-94.45356	
13:18:37	47.46369	-122.3059	94.817	96.8955	140.0484	27.28	27.22846	100	0	68	31.29151	-1.193253	-90.28001	
13:18:37	47.46368	-122.306	94.712	96.80189	164.3589	27.38	27.28262	100	0	66	27.19113	-0.2516532	-86.48595	
13:18:37	47.46368	-122.3062	94.811	96.7509	193.9761	27.55	27.43625	100	0	65	23.78291	0.4770191	-83.17998	
13:18:37	47.46368	-122.3062	95.015	96.77232	225.3789	27.55	27.56453	100	0	64	20.60545	0.8250257	-80.48829	
13:18:37	47.46369	-122.3063	95.296	96.85037	237.932	27.52	27.54977	100	0	64	14.36497	1.290521	-78.27843	
13:18:38	47.4637	-122.3064	95.656	96.96146	247.6512	27.45	28.1174	100	0	62	8.084182	1.673476	-76.51322	
13:18:38	47.46371	-122.3065	96.122	97.12688	253.0302	27.34	28.03906	100	0	61	2.47986	1.836633	-75.35507	
13:18:38	47.46372	-122.3065	96.624	97.32069	247.949	27.19	27.90761	100	0	61	-2.872427	1.844936	-74.70148	
13:18:38	47.46374	-122.3066	97.147	97.57224	235.5944	27.05	27.75619	100	0	61	-7.903584	1.738181	-74.38223	
13:18:38	47.46374	-122.3066	97.147	97.84159	214.4803	27.05	27.60615	100	0	60	-12.0235	1.433109	-74.46191	
13:18:39	47.46375	-122.3067	97.707	98.0858	190.9279	26.88	27.60615	100	0	60	-15.53343	1.0323	-74.74488	
13:18:39	47.46377	-122.3068	98.496	98.32399	166.468	26.66	27.43553	100	0	60	-18.04115	0.6610314	-75.34737	
13:18:39	47.46378	-122.3068	98.838	98.59933	142.1566	26.57	27.22231	100	0	61	-19.79302	0.320667	-76.28681	
13:18:39	47.46379	-122.3069	99.516	98.89268	121.4452	26.39	27.12632	100	0	60	-20.96059	-0.01140207	-77.39471	
13:18:39	47.46381	-122.307	100.434	99.14651	109.8172	26.15	26.95351	100	0	60	-21.77354	-0.2820946	-78.66166	
13:18:40	47.46381	-122.307	100.434	99.50371	100.6031	26.15	26.72734	100	0	60	-22.67107	-0.5098463	-80.02147	
13:18:40	47.46381	-122.307	100.434	99.82513	95.30483	26.15	26.72734	100	0	59	-23.55369	-0.730975	-81.30962	
13:18:40	47.46383	-122.3072	101.992	100.1279	83.68299	25.76	26.72734	100	0	58	-23.83802	-0.9820165	-82.78931	
13:18:40	47.46384	-122.3072	102.301	100.6653	88.54733	25.68	26.35522	100	0	58	-23.22399	-1.288284	-84.39748	
13:18:40	47.46385	-122.3073	103.299	101.1138	91.33058	25.4	26.2782	100	0	56	-22.26835	-1.597288	-86.00877	
13:18:41	47.46385	-122.3074	103.972	101.7444	100.0618	25.21	26.01525	100	0	54	-21.73705	-1.894092	-87.61457	
13:18:41	47.46386	-122.3074	104.652	102.3463	106.6615	25.01	25.83859	100	0	53	-21.17706	-2.281612	-89.18131	
13:18:41	47.46386	-122.3074	104.652	102.9473	108.6486	25.01	25.64772	100	0	51	-20.56734	-2.717097	-90.69482	
13:18:41	47.46386	-122.3075	105.335	103.5307	108.3545	24.8	25.64772	100	0	49	-19.56733	-3.273005	-92.17805	
13:18:41	47.46386	-122.3076	105.987	104.2107	101.1436	24.59	25.44406	100	0	47	-18.45285	-3.877565	-93.64183	
13:18:42	47.46386	-122.3076	106.644	104.7323	87.65121	24.37	24.56431	100	0	45	-17.31226	-4.549446	-95.02236	
13:18:42	47.46386	-122.3077	107.294	105.1883	74.11135	24.15	24.36088	100	0	43	-16.10608	-5.291735	-96.29544	
13:18:42	47.46386	-122.3078	107.934	105.7566	55.28856	23.91	24.15783	100	0	40	-14.99232	-6.152678	-97.54996	
13:18:42	47.46386	-122.3079	108.879	106.2435	35.04455	23.55	23.93493	100	0	38	-14.06357	-7.013212	-98.75072	
13:18:42	47.46386	-122.3079	109.37	106.743	16.23136	23.33	23.60046	100	0	37	-13.13945	-7.872132	-99.90653	
13:18:43	47.46385	-122.308	109.816	107.2445	-2.064563	23.14	23.39655	100	0	34	-11.84662	-8.777573	-101.0363	
13:18:43	47.46385	-122.3081	110.217	107.669	-21.98853	22.93	23.21564	100	0	32	-10.52438	-9.70026	-102.109	
13:18:43	47.46385	-122.3081	110.217	108.0166	-39.6014	22.93	23.01866	100	0	30	-9.217918	-10.6005	-103.1047	
13:18:43	47.46385	-122.3081	110.217	108.3294	-60.75653	22.93	23.01866	100	0	29	-7.914351	-11.46102	-104.0073	
13:18:43	47.46383	-122.3082	111.048	108.5605	-87.17322	22.35	23.01866	100	0	27	-6.899301	-12.24126	-104.8885	
13:18:44	47.46383	-122.3083	111.191	108.815	-103.129	22.17	22.27641	100	0	27	-6.377645	-12.94752	-105.8207	
13:18:44	47.46382	-122.3083	111.288	109.0583	-116.3805	22	22.10471	100	0	25	-5.523672	-13.60046	-106.6925	
13:18:44	47.46381	-122.3085	111.326	109.2206	-128.2931	21.76	21.94288	100	0	23	-4.648572	-14.23274	-107.4999	
13:18:44	47.46381	-122.3085	111.326	109.3662	-144.5007	21.76	21.71571	100	0	21	-3.669408	-14.83195	-108.2829	
13:18:44	47.4638	-122.3086	111.246	109.4403	-157.1616	21.48	21.71571	100	0	20	-3.006458	-15.36936	-109.0145	
13:18:45	47.4638	-122.3086	111.246	109.4737	-171.7818	21.48	21.4531	100	0	19	-2.401341	-15.8474	-109.6237	
13:18:45	47.46379	-122.3087	111.049	109.4675	-188.1929	21.26	21.4531	100	0	18	-1.727437	-16.33815	-110.1661	
13:18:45	47.46378	-122.3087	110.91	109.4039	-203.6824	21.16	21.24059	100	0	18	-0.9767367	-16.85132	-110.749	
13:18:45	47.46378	-122.3087	110.91	109.3267	-216.7054	21.16	21.14342	100	0	17	-0.2572855	-17.34021	-111.2358	
13:18:45	47.46378	-122.3087	110.91	109.2303	-230.3754	21.16	21.14342	100	0	17	0.4356969	-17.82113	-111.6314	
13:18:46	47.46375	-122.3089	109.984	109.117	-244.2353	20.78	21.14342	100	0	17	1.10858	-18.29609	-111.9613	
13:18:46	47.46375	-122.3089	109.984	108.9577	-257.1774	20.78	20.77288	100	0	17	1.500518	-18.5387	-112.3441	
13:18:46	47.46375	-122.309	109.667	108.6556	-270.2712	20.71	20.77288	100	0	17	1.780671	-18.60981	-112.7426	
13:18:46	47.46374	-122.309	109.487	108.3077	-279.5735	20.67	20.30726	100	0	17	2.180719	-18.52906	-113.1994	
13:18:47	47.46373	-122.3091	108.914	107.9441	-286.0584	20.58	20.26604	100	0	17	2.493392	-18.3656	-113.5989	
13:18:47	47.46373	-122.3091	108.914	107.6004	-291.4221	20.58	20.17576	100	0	17	2.761829	-18.14279	-113.9475	
13:18:47	47.46373	-122.3091	108.914	107.2344	-295.4221	20.58	20.17576	100	0	17	2.997669	-17.92581	-114.204	
13:18:47	47.4637	-122.3093	107.481	106.9055	-295.2395	20.4	20.17576	100	0	18	3.209522	-17.71084	-114.3825	
13:18:47	47.4637	-122.3093	107.114	106.6194	-294.0639	20.36	19.98407	100	0	18	3.28992	-17.46059	-114.5746	
13:18:48	47.4637	-122.3093	107.114	106.2277	-297.393	20.36	19.9447	100	0	19	3.368038	-17.22465	-114.7687	
13:18:48	47.4637	-122.3093	107.114	105.8815	-299.7349	20.36	19.9447	100	0	20	3.49208	-16.99489	-114.9008	
13:18:48	47.4637	-122.3093	107.114	105.5244	-298.0054	20.36	19.9447	100	0	20	3.595978	-16.7709	-114.9681	
13:18:48	47.4637	-122.3093	107.114	105.2711	-292.7125	20.36	19.9447	100	0	21	3.687143	-16.5474	-114.9889	
13:18:48	47.46367	-122.3096	105.611	105.0944	-285.4722	20.26	19.9447	100	0	21	3.734542	-16.28385	-114.9902	
13:18:49	47.46367	-122.3096	105.611	104.786	-280.2845	20.26	19.81711	100	0	22	3.698793	-15.92243	-115.0321	
13:18:49	47.46365	-122.3097	104.994	104.418	-278.3494	20.24	19.81711	100	0	22	3.700691	-15.54803	-115.0449	
13:18:49	47.46365	-122.3097	104.721	104.0312	-275.6846	20.22	19.78155	100	0	23	3.676067	-15.17373	-115.066	
13:18:49	47.46364	-122.3098	104.453	103.6803	-271.476	20.21	19.7618	100	0	24	3.599936	-14.77006	-115.0726	
13:18:49	47.46364	-122.3098	104.453	103.3548	-265.1761	20.21	19.73819	100	0	25	3.44174	-14.34549	-115.0565	
13:18:50	47.46364	-122.3098	104.453	103.0747	-256.3786	20.21	19.73819	100	0	25	3.274163	-13.92315	-115.0014	
13:18:50	47.46364	-122.3098	104.453	102.8849	-245.7058	20.21	19.73819	100	0	26	3.099426	-13.50017	-114.9178	
13:18:50	47.46362	-122.31	103.583	102.7326	-231.2871	20.13	19.73819	100	0	26	2.956196	-13.08218	-114.8182	
13:18:50	47.46362	-122.3101	103.421	102.5268	-218.8304	20.11	19.63382	100	0	27	2.91234	-12.67656	-114.7261	
13:18:50	47.46362	-122.3101	103.421	102.3082	-210.8305	20.11	19.60507	100	0	27	2.839135	-12.35142	-114.6167	
13:18:51	47.46362	-122.3101	103.271	102.135	-203.5096	20.08	19.60507	100	0	27	2.770859	-12.053	-114.4953	
13:18:51	47.46362	-122.3101	103.271	101.9564	-194.8969	20.08	19.57316	100	0	28	2.706766	-11.74678	-114.3654	
13:18:51	47.46361	-122.3102	103.058	101.8248	-185.9963	20.02	19.57316	100	0	28	2.590606	-11.46126	-114.2256	
13:18:51	47.4636	-122.3103	102.978	101.7186	-177.4703	19.99	19.49511	100	0	28	2.427494	-11.22187	-114.0801	
13:18:51	47.4636	-122.3103	102.978	101.6304	-170.0679	19.99	19.45858	100	0	28	2.191207	-10.93505	-113.9593	
13:18:52	47.4636	-122.3104	102.854	101.5584	-163.4805	19.91	19.45858	100	0	28	2.01354	-10.64027	-113.8357	
13:18:52	47.46359	-122.3104	102.812	101.5037	-156.8791	19.87	19.36251	100	0	28	1.904283	-10.35026	-113.7173	
13:18:52	47.46359	-122.3104	102.812	101.4657	-151.263	19.87	19.31614	100	0	28	1.73756	-10.17251	-113.5873	
13:18:52	47.46359	-122.3106	102.755	101.432	-145.3286	19.79	19.31614	100	0	28	1.558763	-10.05523	-113.4464	
13:18:52	47.46358	-122.3106	102.733	101.4137	-142.9835	19.74	19.22928	100	0	28	1.396589	-10.01706	-113.2943	
13:18:53	47.46358	-122.3107	102.708	101.396	-142.5758	19.71	19.17589	100	0	28	1.171477	-10.05054	-113.1393	
13:18:53	47.46358	-122.3107	102.708	101.3717	-144.2664	19.71	19.13288	100	0	28	0.9000813	-10.13004	-112.9823	
13:18:53	47.46358	-122.3108	102.613	101.3462	-146.4756	19.64	19.13288	100	0	28	0.71667	-10.20634	-112.832	
13:18:53	47.46358	-122.3108	102.557	101.3186	-149.0205	19.62	19.04947	100	0	28	2.212248	-10.3051	-112.6557	
13:18:53	47.46357	-122.3109	102.485	101.2766	-152.3107	19.61	19.03238	100	0	28	6.905609	-10.48361	-112.2766	
13:18:54	47.46357	-122.311	102.29	101.2195	-155.9673	19.6	19.01432	100	0	28	13.21613	-10.76092	-111.5172	
13:18:54	47.46357	-122.311	102.29	101.1315	-165.4698	19.6	18.98137	100	0	29	19.47793	-11.0842	-110.0944	
