Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:33:25	0	0	0	0.142244	-5.258515	0	0	100	0	50	-1.332056	4.099997	-66.58714	
14:33:25	0	0	0	0.142244	-5.258515	0	0	100	0	50	-1.328096	2.716491	-66.63033	
14:33:25	0	0	0	0.142244	-5.258515	0	0	100	0	50	-1.341876	4.271346	-66.72889	
14:33:25	0	0	0	0.142244	-5.258515	0	0	100	0	50	-1.321799	4.177853	-66.53944	
14:33:26	0	0	0	0.142244	-5.258515	0	0	100	0	50	-1.320331	4.016203	-66.52447	
14:33:26	0	0	0	0.1919987	-0.4551463	0	0	100	0	50	-1.326519	1.839277	-66.49258	
14:33:26	0	0	0	0.1919987	-0.4551463	0	0	100	0	50	-1.327242	4.035492	-66.54801	
14:33:26	0	0	0	0.1919987	-0.4551463	0	0	100	0	50	-1.329824	3.893212	-66.58559	
14:33:26	0	0	0	0.1919987	-0.4551463	0	0	100	0	50	-1.323834	3.749262	-66.65927	
14:33:27	0	0	0	0.1919987	-0.4551463	0	0	100	0	50	-1.314527	3.592314	-66.52952	
14:33:27	0	0	0	0.2573039	2.430274	0	0	100	0	50	-1.297012	3.416974	-66.46925	
14:33:27	0	0	0	0.2573039	2.430274	0	0	100	0	50	-1.27253	1.917087	-66.32397	
14:33:27	0	0	0	0.2573039	2.430274	0	0	100	0	50	-1.249758	3.124715	-66.13348	
14:33:28	0	0	0	0.2573039	2.430274	0	0	100	0	50	-1.23833	3.213088	-66.06414	
14:33:28	0	0	0	0.2573039	2.430274	0	0	100	0	50	-1.228364	3.107625	-66.12092	
14:33:28	0	0	0	0.03572372	-8.427921	0	0	100	0	50	-1.218018	2.971805	-66.0595	
14:33:28	0	0	0	0.03572372	-8.427921	0	0	100	0	50	-1.217235	1.375999	-66.14774	
14:33:28	0	0	0	0.03572372	-8.427921	0	0	100	0	50	-1.208673	-0.6931391	-66.07915	
14:33:28	0	0	0	0.03572372	-8.427921	0	0	100	0	50	-1.206748	0.5846941	-65.93297	
14:33:29	0	0	0	0.03572372	-8.427921	0	0	100	0	50	-1.194782	2.307873	-65.80752	
14:33:29	0	0	0	-0.004761822	-3.352369	0	0	100	0	50	-1.183256	2.737206	-65.86682	
14:33:29	0	0	0	-0.004761822	-3.352369	0	0	100	0	50	-1.180985	1.540041	-65.86636	
14:33:29	0	0	0	-0.004761822	-3.352369	0	0	100	0	50	-1.176076	2.121298	-65.68597	
14:33:29	0	0	0	-0.004761822	-3.352369	0	0	100	0	50	-1.183579	1.22164	-65.76649	
14:33:30	0	0	0	-0.004761822	-3.352369	0	0	100	0	50	-1.181416	1.242911	-65.70798	
14:33:30	0	0	0	0.08771679	2.359965	0	0	100	0	50	-1.185329	0.7746427	-65.63581	
14:33:30	0	0	0	0.08771679	2.359965	0	0	100	0	50	-1.172819	0.2013143	-65.56235	
14:33:30	0	0	0	0.08771679	2.359965	0	0	100	0	50	-1.158436	1.265941	-65.46046	
14:33:31	0	0	0	0.08771679	2.359965	0	0	100	0	50	-1.165899	1.303747	-65.42554	
14:33:31	0	0	0	0.08771679	2.359965	0	0	100	0	50	-1.152068	1.046461	-65.44363	
14:33:31	0	0	0	0.2812775	10.47944	0	0	100	0	50	-1.145209	1.353608	-65.32768	
14:33:31	0	0	0	0.2812775	10.47944	0	0	100	0	50	-1.137018	1.804583	-65.21696	
14:33:31	0	0	0	0.2812775	10.47944	0	0	100	0	50	-1.146885	2.671794	-65.22015	
14:33:31	0	0	0	0.2812775	10.47944	0	0	100	0	50	-1.134308	2.276811	-65.12458	
14:33:32	0	0	0	0.2812775	10.47944	0	0	100	0	50	-1.117084	1.071753	-64.89847	
14:33:32	0	0	0	0.3428512	8.966217	0	0	100	0	50	-1.105093	0.06668229	-64.76576	
14:33:32	0	0	0	0.3428512	8.966217	0	0	100	0	50	-1.086912	0.4749041	-64.61465	
14:33:32	0	0	0	0.3428512	8.966217	0	0	100	0	50	-1.074154	0.9332789	-64.64865	
14:33:32	0	0	0	0.3428512	8.966217	0	0	100	0	50	-1.05521	1.732015	-64.42527	
14:33:33	0	0	0	0.3428512	8.966217	0	0	100	0	50	-1.061018	2.184823	-64.55054	
14:33:33	0	0	0	0.4366785	11.3999	0	0	100	0	50	-1.065457	3.309223	-64.54183	
14:33:33	0	0	0	0.4366785	11.3999	0	0	100	0	50	-1.073756	2.616778	-64.68076	
14:33:33	0	0	0	0.4366785	11.3999	0	0	100	0	50	-1.058981	1.72507	-64.69017	
14:33:33	0	0	0	0.4366785	11.3999	0	0	100	0	50	-1.066983	2.653696	-64.80704	
14:33:34	0	0	0	0.4366785	11.3999	0	0	100	0	50	-1.058633	1.894162	-64.759	
14:33:34	0	0	0	0.23133	-3.122796	0	0	100	0	50	-1.051682	3.163158	-64.8707	
14:33:34	0	0	0	0.23133	-3.122796	0	0	100	0	50	-1.056604	2.673548	-64.98961	
14:33:35	0	0	0	0.23133	-3.122796	0	0	100	0	50	-1.040143	1.11521	-64.97909	
14:33:35	0	0	0	0.23133	-3.122796	0	0	100	0	50	-1.029179	2.753621	-64.8604	
14:33:35	0	0	0	0.23133	-3.122796	0	0	100	0	50	-1.033399	2.420456	-64.84101	
14:33:35	0	0	0	0.1679564	-3.43877	0	0	100	0	50	-1.031603	0.6722622	-64.93758	
14:33:35	0	0	0	0.1679564	-3.43877	0	0	100	0	50	-1.03817	2.779249	-64.68632	
14:33:35	0	0	0	0.1679564	-3.43877	0	0	100	0	50	-1.047073	1.506858	-64.79145	
14:33:36	0	0	0	0.1679564	-3.43877	0	0	100	0	50	-1.051218	0.7276167	-64.62634	
14:33:36	0	0	0	0.1679564	-3.43877	0	0	100	0	50	-1.039192	-0.9315219	-64.58218	
14:33:36	0	0	0	0.08564848	-3.605675	0	0	100	0	50	-1.032381	0.3085743	-64.3908	
14:33:36	0	0	0	0.08564848	-3.605675	0	0	100	0	50	-1.016175	-0.4203558	-64.28494	
14:33:36	0	0	0	0.08564848	-3.605675	0	0	100	0	50	-0.9985034	0.406921	-64.25259	
14:33:36	0	0	0	0.08564848	-3.605675	0	0	100	0	50	-1.005202	0.9100977	-64.19984	
14:33:37	0	0	0	0.08564848	-3.605675	0	0	100	0	50	-0.9988556	0.8530668	-64.10004	
14:33:37	0	0	0	0.01731561	-4.698449	0	0	100	0	50	-1.00108	0.762624	-64.02287	
14:33:37	0	0	0	0.01731561	-4.698449	0	0	100	0	50	-1.022123	0.6900986	-64.0883	
14:33:37	0	0	0	0.01731561	-4.698449	0	0	100	0	50	-1.025452	0.6096598	-64.04791	
14:33:38	0	0	0	0.01731561	-4.698449	0	0	100	0	50	-1.029337	0.5558496	-64.06148	
14:33:38	0	0	0	0.01731561	-4.698449	0	0	100	0	50	-1.0326	0.4615562	-63.98812	
14:33:38	0	0	0	0.1782591	5.855996	0	0	100	0	50	-1.040565	-0.653413	-63.96618	
14:33:38	0	0	0	0.1782591	5.855996	0	0	100	0	50	-1.049332	-0.8821366	-63.81652	
14:33:39	0	0	0	0.1782591	5.855996	0	0	100	0	50	-1.047692	-0.5745945	-63.83793	
14:33:39	0	0	0	0.1782591	5.855996	0	0	100	0	50	-1.044555	-1.396959	-63.75674	
14:33:39	0	0	0	0.1782591	5.855996	0	0	100	0	50	-1.048838	-0.8876844	-63.70397	
14:33:39	0	0	0	0.2542693	8.239108	0	0	100	0	50	-1.05028	0.09015872	-63.57051	
14:33:39	0	0	0	0.2542693	8.239108	0	0	100	0	50	-1.055984	-0.8788299	-63.37464	
14:33:40	0	0	0	0.2542693	8.239108	0	0	100	0	50	-1.053346	0.342542	-63.30888	
14:33:40	0	0	0	0.2542693	8.239108	0	0	100	0	50	-1.048774	0.03978232	-63.42509	
14:33:40	0	0	0	0.2542693	8.239108	0	0	100	0	50	-1.046035	-1.279042	-63.36092	
14:33:40	0	0	0	-0.06762137	-6.424288	0	0	100	0	50	-1.050671	-1.246645	-63.26811	
14:33:40	0	0	0	-0.06762137	-6.424288	0	0	100	0	50	-1.058941	-0.09313819	-63.18274	
14:33:40	0	0	0	-0.06762137	-6.424288	0	0	100	0	50	-1.066046	-1.807486	-63.01106	
14:33:41	0	0	0	-0.06762137	-6.424288	0	0	100	0	50	-1.073739	0.09360383	-62.88211	
14:33:41	0	0	0	-0.06762137	-6.424288	0	0	100	0	50	-1.075644	0.4544215	-62.97868	
14:33:41	0	0	0	0.01296091	2.256215	0	0	100	0	50	-1.084215	0.4544098	-63.04976	
14:33:41	0	0	0	0.01296091	2.256215	0	0	100	0	50	-1.090791	-1.625833	-62.87525	
14:33:41	0	0	0	0.01296091	2.256215	0	0	100	0	50	-1.077589	-1.649176	-62.92638	
14:33:41	0	0	0	0.01296091	2.256215	0	0	100	0	50	-1.07878	0.3950599	-62.71872	
14:33:42	0	0	0	0.01296091	2.256215	0	0	100	0	50	-1.081006	-1.713326	-62.45234	
14:33:42	0	0	0	-0.06542117	-1.835932	0	0	100	0	50	-1.079204	0.2188922	-62.26041	
14:33:42	0	0	0	-0.06542117	-1.835932	0	0	100	0	50	-1.071653	-1.877406	-62.36196	
14:33:42	0	0	0	-0.06542117	-1.835932	0	0	100	0	50	-1.074667	-0.2303381	-62.3205	
14:33:42	0	0	0	-0.06542117	-1.835932	0	0	100	0	50	-1.077078	1.782528	-62.4032	
14:33:43	0	0	0	-0.06542117	-1.835932	0	0	100	0	50	-1.075857	-0.05654883	-62.23981	
14:33:43	0	0	0	-0.079636	-0.6419225	0	0	100	0	50	-1.067345	-1.904027	-62.20783	
14:33:43	0	0	0	-0.079636	-0.6419225	0	0	100	0	50	-1.070065	-0.2005324	-62.13233	
14:33:43	0	0	0	-0.079636	-0.6419225	0	0	100	0	50	-1.072605	-1.472371	-62.10712	
14:33:43	0	0	0	-0.079636	-0.6419225	0	0	100	0	50	-1.070958	-1.638969	-62.04907	
14:33:44	0	0	0	-0.079636	-0.6419225	0	0	100	0	50	-1.072462	-3.343554	-61.99615	
14:33:44	0	0	0	-0.01024558	3.737826	0	0	100	0	50	-1.058981	-1.621961	-62.01952	
14:33:44	0	0	0	-0.01024558	3.737826	0	0	100	0	50	-1.053727	-2.86126	-62.08805	
14:33:44	0	0	0	-0.01024558	3.737826	0	0	100	0	50	-1.050378	-1.538707	-61.97523	
14:33:45	0	0	0	-0.01024558	3.737826	0	0	100	0	50	-1.052368	-2.423493	-61.86539	
14:33:45	0	0	0	-0.01024558	3.737826	0	0	100	0	50	-1.042019	-4.225253	-61.74718	
14:33:45	0	0	0	0.08564957	6.348483	0	0	100	0	50	-1.036267	-2.94951	-61.72817	
14:33:45	0	0	0	0.08564957	6.348483	0	0	100	0	50	-1.032504	-3.667361	-61.65203	
14:33:45	0	0	0	0.08564957	6.348483	0	0	100	0	50	-1.034988	-3.24725	-61.60318	
14:33:46	0	0	0	0.08564957	6.348483	0	0	100	0	50	-1.030174	-3.780439	-61.49888	
14:33:46	0	0	0	0.08564957	6.348483	0	0	100	0	50	-1.027775	-3.544804	-61.3236	
14:33:46	0	0	0	-0.1451251	-5.715988	0	0	100	0	50	-1.01044	-3.074259	-61.38771	
14:33:46	0	0	0	-0.1451251	-5.715988	0	0	100	0	50	-1.010826	-2.455991	-61.26998	
14:33:46	0	0	0	-0.1451251	-5.715988	0	0	100	0	50	-1.006962	-1.366983	-61.20976	
14:33:46	0	0	0	-0.1451251	-5.715988	0	0	100	0	50	-1.006459	-2.374037	-61.23236	
14:33:47	0	0	0	-0.1451251	-5.715988	0	0	100	0	50	-1.008135	-2.980731	-60.99319	
14:33:47	0	0	0	-0.04133842	1.32803	0	0	100	0	50	-1.003471	-1.591387	-61.04755	
14:33:47	0	0	0	-0.04133842	1.32803	0	0	100	0	50	-0.9944267	-0.4448913	-61.18332	
14:33:47	0	0	0	-0.04133842	1.32803	0	0	100	0	50	-0.9914809	-1.268995	-61.22556	
14:33:48	0	0	0	-0.04133842	1.32803	0	0	100	0	50	-0.9977193	-2.42916	-61.17511	
14:33:48	0	0	0	-0.04133842	1.32803	0	0	100	0	50	-1.002461	-2.702016	-61.19162	
14:33:48	0	0	0	0.2238552	12.91044	0	0	100	0	50	-1.008482	-2.828025	-60.963	
14:33:48	0	0	0	0.2238552	12.91044	0	0	100	0	50	-1.011845	-2.018368	-61.01783	
14:33:48	0	0	0	0.2238552	12.91044	0	0	100	0	50	-1.004279	-3.695293	-61.09728	
14:33:48	0	0	0	0.2238552	12.91044	0	0	100	0	50	-1.020064	-3.870443	-61.00189	
14:33:49	0	0	0	0.2238552	12.91044	0	0	100	0	50	-1.025175	-2.621161	-60.83032	
14:33:49	0	0	0	0.481948	18.99991	0	0	100	0	50	-1.024413	-1.09685	-60.77383	
14:33:49	0	0	0	0.481948	18.99991	0	0	100	0	50	-1.027266	-1.183574	-60.70882	
14:33:49	0	0	0	0.481948	18.99991	0	0	100	0	50	-1.032279	-1.01244	-60.83207	
14:33:49	0	0	0	0.481948	18.99991	0	0	100	0	50	-1.037907	-1.487099	-60.72061	
14:33:50	0	0	0	0.481948	18.99991	0	0	100	0	50	-1.042508	-2.837428	-60.62989	
14:33:50	0	0	0	0.5374618	12.10387	0	0	100	0	50	-1.051605	-1.158239	-60.42243	
14:33:50	0	0	0	0.5374618	12.10387	0	0	100	0	50	-1.054601	-2.964368	-60.38867	
14:33:50	0	0	0	0.5374618	12.10387	0	0	100	0	50	-1.049926	-2.823432	-60.27473	
14:33:50	0	0	0	0.5374618	12.10387	0	0	100	0	50	-1.047771	-1.173065	-60.22273	
14:33:51	0	0	0	0.5374618	12.10387	0	0	100	0	50	-1.047528	0.05314272	-60.10213	
14:33:51	0	0	0	0.3520849	0.7607619	0	0	100	0	50	-1.038112	0.08677812	-60.08774	
14:33:51	0	0	0	0.3520849	0.7607619	0	0	100	0	50	-1.033759	-2.107417	-60.1712	
14:33:51	0	0	0	0.3520849	0.7607619	0	0	100	0	50	-1.04346	-0.4275443	-60.05795	
14:33:52	0	0	0	0.3520849	0.7607619	0	0	100	0	50	-1.034845	0.01005321	-60.04588	
14:33:52	0	0	0	0.3520849	0.7607619	0	0	100	0	50	-1.037782	-1.233409	-60.09039	
14:33:52	0	0	0	0.5424975	10.24054	0	0	100	0	50	-1.040785	-2.622974	-60.08272	
14:33:52	0	0	0	0.5424975	10.24054	0	0	100	0	50	-1.041348	-2.933758	-60.05231	
14:33:52	0	0	0	0.5424975	10.24054	0	0	100	0	50	-1.053978	-1.548592	-59.98268	
14:33:52	0	0	0	0.5424975	10.24054	0	0	100	0	50	-1.062573	-1.024971	-59.8624	
14:33:53	0	0	0	0.5424975	10.24054	0	0	100	0	50	-1.056069	-0.9415395	-59.76571	
14:33:53	0	0	0	0.5351089	4.338573	0	0	100	0	50	-1.048879	-0.9828257	-59.7938	
14:33:53	0	0	0	0.5351089	4.338573	0	0	100	0	50	-1.055108	-2.541267	-59.67893	
14:33:53	0	0	0	0.5351089	4.338573	0	0	100	0	50	-1.050913	-2.56809	-59.58391	
14:33:54	0	0	0	0.5351089	4.338573	0	0	100	0	50	-1.041766	-1.509714	-59.41999	
14:33:54	0	0	0	0.5351089	4.338573	0	0	100	0	50	-1.036143	-0.05364728	-59.4713	
14:33:54	0	0	0	0.4319848	-2.367243	0	0	100	0	50	-1.036382	0.7213829	-59.64631	
14:33:54	0	0	0	0.4319848	-2.367243	0	0	100	0	50	-1.03493	-0.3501889	-59.83059	
14:33:54	0	0	0	0.4319848	-2.367243	0	0	100	0	50	-1.037755	-0.3540941	-59.73294	
14:33:55	0	0	0	0.4319848	-2.367243	0	0	100	0	50	-1.047462	-0.155192	-59.83829	
14:33:55	0	0	0	0.4319848	-2.367243	0	0	100	0	50	-1.04871	-0.1959437	-59.82063	
14:33:55	0	0	0	0.2860934	-8.027689	0	0	100	0	50	-1.051567	0.7510244	-60.01748	
14:33:55	0	0	0	0.2860934	-8.027689	0	0	100	0	50	-1.05022	-0.0839022	-60.20155	
14:33:56	0	0	0	0.2860934	-8.027689	0	0	100	0	50	-1.041233	-0.5060639	-60.21701	
14:33:56	0	0	0	0.2860934	-8.027689	0	0	100	0	50	-1.036403	-0.1645446	-60.34066	
14:33:56	0	0	0	0.2860934	-8.027689	0	0	100	0	50	-1.038186	-0.5990786	-60.35509	
14:33:56	0	0	0	0.180617	-8.878315	0	0	100	0	50	-1.030437	0.65041	-60.37238	
14:33:56	0	0	0	0.180617	-8.878315	0	0	100	0	50	-1.034947	0.01127421	-60.46011	
14:33:57	0	0	0	0.180617	-8.878315	0	0	100	0	50	-1.041762	-1.673681	-60.56324	
14:33:57	0	0	0	0.180617	-8.878315	0	0	100	0	50	-1.050826	-2.101273	-60.40159	
14:33:57	0	0	0	0.180617	-8.878315	0	0	100	0	50	-1.042608	-1.073225	-60.49705	
14:33:57	0	0	0	0.1983933	-4.372269	0	0	100	0	50	-1.0346	-0.1310256	-60.39301	
14:33:57	0	0	0	0.1983933	-4.372269	0	0	100	0	50	-1.040199	-1.129434	-60.47841	
14:33:58	0	0	0	0.1983933	-4.372269	0	0	100	0	50	-1.039467	-0.2981067	-60.30032	
14:33:58	0	0	0	0.1983933	-4.372269	0	0	100	0	50	-1.04127	-1.567993	-60.41254	
14:33:58	0	0	0	0.1983933	-4.372269	0	0	100	0	50	-1.043983	0.1002956	-60.46599	
14:33:58	0	0	0	0.163508	-3.196139	0	0	100	0	50	-1.051636	-0.09280699	-60.51369	
14:33:58	0	0	0	0.163508	-3.196139	0	0	100	0	50	-1.044197	-1.579912	-60.50534	
14:33:58	0	0	0	0.163508	-3.196139	0	0	100	0	50	-1.045339	0.04502376	-60.33453	
14:33:59	0	0	0	0.163508	-3.196139	0	0	100	0	50	-1.061338	-0.9029691	-60.21178	
14:33:59	0	0	0	0.163508	-3.196139	0	0	100	0	50	-1.063551	-0.02834979	-60.21249	
14:33:59	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.054259	-0.04372684	-60.37684	
14:33:59	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.059943	-0.09344636	-60.36969	
14:33:59	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.071808	-1.800925	-60.35011	
14:33:59	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.071783	-0.1992041	-60.37568	
14:34:00	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.068013	-2.152851	-60.46218	
14:34:00	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.074929	-0.2349261	-60.44783	
14:34:00	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.069996	-1.946102	-60.36393	
14:34:01	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.073415	-0.2292454	-60.34109	
14:34:01	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.063761	-1.914048	-60.39861	
14:34:01	0	0	0	0.1340639	-3.198051	0	0	100	0	50	-1.073679	-0.2594398	-60.49223	
14:34:01	0	0	0	0.4505413	10.00411	0	0	100	0	50	-1.075601	-0.5479891	-60.36889	
14:34:01	0	0	0	0.4505413	10.00411	0	0	100	0	50	-1.080842	-2.51641	-60.32284	
14:34:02	0	0	0	0.4505413	10.00411	0	0	100	0	50	-1.076095	-1.245852	-60.32949	
14:34:02	0	0	0	0.4505413	10.00411	0	0	100	0	50	-1.074185	-0.7752125	-60.4525	
14:34:02	0	0	0	0.4505413	10.00411	0	0	100	0	50	-1.078958	-2.310979	-60.31274	
14:34:02	0	0	0	0.5284192	9.351175	0	0	100	0	50	-1.080783	-1.548357	-60.32732	
14:34:02	0	0	0	0.5284192	9.351175	0	0	100	0	50	-1.084353	-2.448954	-60.22396	
14:34:02	0	0	0	0.5284192	9.351175	0	0	100	0	50	-1.098851	-3.531647	-60.10758	
14:34:03	0	0	0	0.5284192	9.351175	0	0	100	0	50	-1.099906	-2.9685	-60.07757	
14:34:03	0	0	0	0.5284192	9.351175	0	0	100	0	50	-1.092887	-1.524305	-59.9624	
14:34:03	0	0	0	0.5239243	4.392533	0	0	100	0	50	-1.080837	-1.830893	-59.77487	
14:34:03	0	0	0	0.5239243	4.392533	0	0	100	0	50	-1.080578	-2.251335	-59.6357	
14:34:03	0	0	0	0.5239243	4.392533	0	0	100	0	50	-1.072691	-1.761564	-59.59916	
14:34:04	0	0	0	0.5239243	4.392533	0	0	100	0	50	-1.067095	-1.095645	-59.7283	
14:34:04	0	0	0	0.5239243	4.392533	0	0	100	0	50	-1.081208	0.2684993	-59.75869	
14:34:04	0	0	0	0.2629224	-8.790957	0	0	100	0	50	-1.0905	-0.3643018	-59.89505	
14:34:04	0	0	0	0.2629224	-8.790957	0	0	100	0	50	-1.109349	-1.672281	-59.80408	
14:34:05	0	0	0	0.2629224	-8.790957	0	0	100	0	50	-1.10585	-0.6190192	-59.91733	
14:34:05	0	0	0	0.2629224	-8.790957	0	0	100	0	50	-1.106434	0.6858903	-60.07486	
14:34:05	0	0	0	0.2629224	-8.790957	0	0	100	0	50	-1.100831	-1.12119	-60.02303	
14:34:05	0	0	0	0.2631533	-5.137568	0	0	100	0	50	-1.101262	-1.505428	-60.13398	
14:34:05	0	0	0	0.2631533	-5.137568	0	0	100	0	50	-1.100269	-0.2378679	-60.10129	
14:34:05	0	0	0	0.2631533	-5.137568	0	0	100	0	50	-1.10971	-1.52792	-60.13619	
14:34:06	0	0	0	0.2631533	-5.137568	0	0	100	0	50	-1.118448	0.3692856	-60.17208	
14:34:06	0	0	0	0.2631533	-5.137568	0	0	100	0	50	-1.125865	0.3601307	-60.33501	
14:34:06	0	0	0	0.3026316	-1.447528	0	0	100	0	50	-1.122863	0.1164012	-60.40058	
14:34:06	0	0	0	0.3026316	-1.447528	0	0	100	0	50	-1.114728	-1.570213	-60.58683	
14:34:06	0	0	0	0.3026316	-1.447528	0	0	100	0	50	-1.119449	0.1063229	-60.59378	
14:34:07	0	0	0	0.3026316	-1.447528	0	0	100	0	50	-1.125956	-1.451012	-60.60818	
14:34:07	0	0	0	0.3026316	-1.447528	0	0	100	0	50	-1.124414	-0.6289486	-60.43372	
14:34:07	0	0	0	0.2899029	-2.627476	0	0	100	0	50	-1.117099	-2.182696	-60.52344	
14:34:07	0	0	0	0.2899029	-2.627476	0	0	100	0	50	-1.110516	-2.14962	-60.461	
14:34:07	0	0	0	0.2899029	-2.627476	0	0	100	0	50	-1.112937	-2.619028	-60.30165	
14:34:08	0	0	0	0.2899029	-2.627476	0	0	100	0	50	-1.108974	-0.543399	-60.44346	
14:34:08	0	0	0	0.2899029	-2.627476	0	0	100	0	50	-1.11424	-0.4938505	-60.60426	
14:34:08	0	0	0	0.1478379	-7.569628	0	0	100	0	50	-1.112366	-2.237793	-60.5976	
14:34:08	0	0	0	0.1478379	-7.569628	0	0	100	0	50	-1.114175	-0.7310664	-60.74237	
14:34:09	0	0	0	0.1478379	-7.569628	0	0	100	0	50	-1.118989	0.02902514	-60.79719	
14:34:09	0	0	0	0.1478379	-7.569628	0	0	100	0	50	-1.117233	0.1124835	-60.82159	
14:34:09	0	0	0	0.1478379	-7.569628	0	0	100	0	50	-1.108833	-1.801509	-60.86104	
14:34:09	0	0	0	0.06664272	-8.641458	0	0	100	0	50	-1.107115	-1.765928	-60.82132	
14:34:09	0	0	0	0.06664272	-8.641458	0	0	100	0	50	-1.103335	-2.765744	-60.98796	
14:34:09	0	0	0	0.06664272	-8.641458	0	0	100	0	50	-1.112962	-2.67518	-60.85393	
14:34:10	0	0	0	0.06664272	-8.641458	0	0	100	0	50	-1.110913	-1.551439	-60.7686	
14:34:10	0	0	0	0.06664272	-8.641458	0	0	100	0	50	-1.097753	0.006890754	-60.73254	
14:34:10	0	0	0	0.05059874	-4.651029	0	0	100	0	50	-1.096274	0.03073586	-60.92772	
14:34:10	0	0	0	0.05059874	-4.651029	0	0	100	0	50	-1.115442	0.0343789	-60.88308	
14:34:10	0	0	0	0.05059874	-4.651029	0	0	100	0	50	-1.118978	1.057922	-60.82156	
14:34:11	0	0	0	0.05059874	-4.651029	0	0	100	0	50	-1.131605	1.026331	-60.92791	
14:34:11	0	0	0	0.05059874	-4.651029	0	0	100	0	50	-1.150285	0.1670763	-61.11423	
14:34:11	0	0	0	0.210989	3.223408	0	0	100	0	50	-1.151414	-1.554856	-61.08384	
14:34:11	0	0	0	0.210989	3.223408	0	0	100	0	50	-1.161298	-1.403871	-61.12994	
14:34:11	0	0	0	0.210989	3.223408	0	0	100	0	50	-1.174162	-1.275994	-61.11215	
14:34:12	0	0	0	0.210989	3.223408	0	0	100	0	50	-1.185815	-1.221073	-61.0694	
14:34:12	0	0	0	0.210989	3.223408	0	0	100	0	50	-1.187515	-0.3378991	-61.06053	
14:34:12	0	0	0	0.164585	-0.3188536	0	0	100	0	50	-1.18544	-0.3257928	-61.05352	
14:34:12	0	0	0	0.164585	-0.3188536	0	0	100	0	50	-1.181477	-0.3238511	-61.13719	
14:34:13	0	0	0	0.164585	-0.3188536	0	0	100	0	50	-1.184465	-1.35507	-61.29193	
14:34:13	0	0	0	0.164585	-0.3188536	0	0	100	0	50	-1.185851	-2.730603	-61.28473	
14:34:13	0	0	0	0.164585	-0.3188536	0	0	100	0	50	-1.182105	-2.752978	-61.23613	
14:34:13	0	0	0	0.01758104	-6.789245	0	0	100	0	50	-1.177992	-1.529535	-61.29636	
14:34:13	0	0	0	0.01758104	-6.789245	0	0	100	0	50	-1.181642	-0.9397658	-61.14629	
14:34:14	0	0	0	0.01758104	-6.789245	0	0	100	0	50	-1.169226	-1.823038	-61.05174	
14:34:14	0	0	0	0.01758104	-6.789245	0	0	100	0	50	-1.164777	-2.192663	-60.99647	
14:34:14	0	0	0	0.01758104	-6.789245	0	0	100	0	50	-1.171902	-3.155449	-60.97402	
14:34:14	0	0	0	0.1079445	1.127326	0	0	100	0	50	-1.172029	-1.283166	-60.87791	
14:34:14	0	0	0	0.1079445	1.127326	0	0	100	0	50	-1.166866	-1.390169	-60.78816	
14:34:15	0	0	0	0.1079445	1.127326	0	0	100	0	50	-1.170073	-3.489823	-60.77991	
14:34:15	0	0	0	0.1079445	1.127326	0	0	100	0	50	-1.172704	-1.391338	-60.62264	
14:34:15	0	0	0	0.1079445	1.127326	0	0	100	0	50	-1.164154	-1.298355	-60.75315	
14:34:15	0	0	0	0.3306755	10.22315	0	0	100	0	50	-1.183524	-2.922479	-60.66129	
14:34:15	0	0	0	0.3306755	10.22315	0	0	100	0	50	-1.191193	-1.249699	-60.60714	
14:34:15	0	0	0	0.3306755	10.22315	0	0	100	0	50	-1.183598	-3.285568	-60.57388	
14:34:16	0	0	0	0.3306755	10.22315	0	0	100	0	50	-1.187132	-3.737847	-60.53289	
14:34:16	0	0	0	0.3306755	10.22315	0	0	100	0	50	-1.199589	-1.930437	-60.38076	
14:34:16	0	0	0	0.375065	6.936983	0	0	100	0	50	-1.186734	-1.619627	-60.52404	
14:34:16	0	0	0	0.375065	6.936983	0	0	100	0	50	-1.183683	-1.517437	-60.47919	
14:34:16	0	0	0	0.375065	6.936983	0	0	100	0	50	-1.178116	-3.169387	-60.45259	
14:34:17	0	0	0	0.375065	6.936983	0	0	100	0	50	-1.180609	-4.096117	-60.38589	
14:34:17	0	0	0	0.375065	6.936983	0	0	100	0	50	-1.185086	-3.633321	-60.35601	
14:34:17	0	0	0	0.2946931	-0.1081856	0	0	100	0	50	-1.176383	-1.81971	-60.40301	
14:34:17	0	0	0	0.2946931	-0.1081856	0	0	100	0	50	-1.15952	-1.319829	-60.51255	
14:34:17	0	0	0	0.2946931	-0.1081856	0	0	100	0	50	-1.1542	-1.252578	-60.47458	
