Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:32:07	0	0	0	0.971219	-8.97274	0	3	98	0	50	4.545271	1.856359	-75.2213	
16:32:07	0	0	0	0.9745227	-7.515248	0	3	98	0	50	4.545271	1.856359	-75.2213	
16:32:07	0	0	0	0.9528758	-8.529552	0	3	98	0	50	4.545271	1.856359	-75.2213	
16:32:07	0	0	0	0.9355065	-9.04532	0	3	98	0	50	4.543769	1.855543	-75.23296	
16:32:07	0	0	0	0.9319755	-10.76753	0	3	98	0	50	4.543769	1.855543	-75.23296	
16:32:08	0	0	0	0.9456336	-9.48027	0	3	98	0	50	4.543769	1.855543	-75.23296	
16:32:08	0	0	0	0.9801666	-7.099407	0	3	98	0	50	4.543769	1.855543	-75.23296	
16:32:08	0	0	0	1.013973	-4.632554	0	3	98	0	50	4.543769	1.855543	-75.23296	
16:32:08	0	0	0	1.046541	-2.263244	0	3	98	0	50	4.530081	1.847488	-75.21643	
16:32:08	0	0	0	1.06936	-0.5263425	0	3	98	0	50	4.530081	1.847488	-75.21643	
16:32:09	0	0	0	1.077967	0.01746853	0	3	98	0	50	4.530081	1.847488	-75.21643	
16:32:09	0	0	0	1.094819	1.072705	0	3	98	0	50	4.530081	1.847488	-75.21643	
16:32:09	0	0	0	1.139361	3.135869	0	3	98	0	50	4.530081	1.847488	-75.21643	
16:32:09	0	0	0	1.184859	5.265924	0	3	98	0	50	4.538102	1.852702	-75.1996	
16:32:09	0	0	0	1.253061	8.315208	0	3	98	0	50	4.538102	1.852702	-75.1996	
16:32:10	0	0	0	1.30778	10.62797	0	3	98	0	50	4.538102	1.852702	-75.1996	
16:32:10	0	0	0	1.340137	11.24028	0	3	98	0	50	4.538102	1.852702	-75.1996	
16:32:10	0	0	0	1.363585	11.60068	0	3	98	0	50	4.538102	1.852702	-75.1996	
16:32:10	0	0	0	1.363966	10.50748	0	3	98	0	50	4.542563	1.816569	-75.18787	
16:32:10	0	0	0	1.358412	9.425629	0	3	98	0	50	4.542563	1.816569	-75.18787	
16:32:11	0	0	0	1.370024	9.269406	0	3	98	0	50	4.542563	1.816569	-75.18787	
16:32:11	0	0	0	1.380871	9.008462	0	3	98	0	50	4.542563	1.816569	-75.18787	
16:32:11	0	0	0	1.419063	10.41292	0	3	98	0	50	4.542563	1.816569	-75.18787	
16:32:11	0	0	0	1.458354	11.18726	0	3	98	0	50	4.535812	1.83455	-75.1575	
16:32:11	0	0	0	1.491815	11.80856	0	3	98	0	50	4.535812	1.83455	-75.1575	
16:32:12	0	0	0	1.516235	11.74724	0	3	98	0	50	4.535812	1.83455	-75.1575	
16:32:12	0	0	0	1.550566	12.13121	0	3	98	0	50	4.535812	1.83455	-75.1575	
16:32:12	0	0	0	1.580902	12.62553	0	3	98	0	50	4.535812	1.83455	-75.1575	
16:32:12	0	0	0	1.61574	12.82379	0	3	98	0	50	4.465281	1.862506	-75.12798	
16:32:13	0	0	0	1.643742	12.94575	0	3	98	0	50	4.465281	1.862506	-75.12798	
16:32:13	0	0	0	1.636983	11.25323	0	3	98	0	50	4.465281	1.862506	-75.12798	
16:32:13	0	0	0	1.624174	9.792229	0	3	99	0	50	4.465281	1.862506	-75.12798	
16:32:13	0	0	0	1.60014	7.485408	0	3	99	0	50	4.465281	1.862506	-75.12798	
16:32:13	0	0	0	1.574443	5.246918	0	3	99	0	50	4.444331	1.897386	-75.11223	
16:32:14	0	0	0	1.572151	4.557496	0	3	99	0	50	4.444331	1.897386	-75.11223	
16:32:14	0	0	0	1.573857	4.184742	0	3	99	0	50	4.444331	1.897386	-75.11223	
16:32:14	0	0	0	1.567778	3.462144	0	3	99	0	50	4.444331	1.897386	-75.11223	
16:32:14	0	0	0	1.559942	2.665853	0	3	99	0	50	4.444331	1.897386	-75.11223	
16:32:14	0	0	0	1.562438	2.674103	0	3	99	0	50	4.469033	1.942902	-75.12686	
16:32:14	0	0	0	1.566104	2.509351	0	3	99	0	50	4.469033	1.942902	-75.12686	
16:32:15	0	0	0	1.560129	2.064722	0	3	99	0	50	4.469033	1.942902	-75.12686	
16:32:15	0	0	0	1.519118	-0.6660267	0	3	99	0	50	4.469033	1.942902	-75.12686	
16:32:15	0	0	0	1.480563	-2.675505	0	3	99	0	50	4.469033	1.942902	-75.12686	
16:32:15	0	0	0	1.445012	-4.095309	0	3	99	0	50	4.51929	2.012362	-75.14043	
16:32:15	0	0	0	1.428591	-4.764716	0	3	99	0	50	4.51929	2.012362	-75.14043	
16:32:16	0	0	0	1.446646	-3.575143	0	3	99	0	50	4.51929	2.012362	-75.14043	
16:32:16	0	0	0	1.436934	-3.563552	0	3	99	0	50	4.51929	2.012362	-75.14043	
16:32:16	0	0	0	1.364989	-6.656626	0	3	98	0	50	4.51053	1.994864	-75.20461	
16:32:16	0	0	0	1.291865	-9.481905	0	3	98	0	50	4.51053	1.994864	-75.20461	
16:32:17	0	0	0	1.26622	-9.974194	0	3	98	0	50	4.51053	1.994864	-75.20461	
16:32:17	0	0	0	1.239339	-10.45743	0	3	98	0	50	4.51053	1.994864	-75.20461	
16:32:17	0	0	0	1.215311	-10.62227	0	3	98	0	50	4.51053	1.994864	-75.20461	
16:32:17	0	0	0	1.190644	-10.8595	0	3	98	0	50	4.528853	2.028113	-75.24195	
16:32:17	0	0	0	1.142817	-12.73292	0	3	98	0	50	4.528853	2.028113	-75.24195	
16:32:18	0	0	0	1.039195	-17.00028	0	3	98	0	50	4.528853	2.028113	-75.24195	
16:32:18	0	0	0	0.9548982	-19.61915	0	3	98	0	50	4.528853	2.028113	-75.24195	
16:32:18	0	0	0	0.888173	-21.24192	0	3	98	0	50	4.528853	2.028113	-75.24195	
16:32:18	0	0	0	0.8663342	-20.40786	0	3	98	0	50	4.517257	2.066811	-75.25484	
16:32:19	0	0	0	0.8916025	-17.01225	0	3	98	0	50	4.517257	2.066811	-75.25484	
16:32:19	0	0	0	0.9223331	-13.89963	0	3	98	0	50	4.517257	2.066811	-75.25484	
16:32:19	0	0	0	0.9815984	-9.677738	0	3	98	0	50	4.517257	2.066811	-75.25484	
16:32:19	0	0	0	1.032158	-6.264025	0	3	98	0	50	4.517257	2.066811	-75.25484	
16:32:19	0	0	0	1.059971	-4.331275	0	3	98	0	50	4.502826	2.108734	-75.31699	
16:32:20	0	0	0	1.083702	-2.695614	0	3	98	0	50	4.502826	2.108734	-75.31699	
16:32:20	0	0	0	1.121997	0.3237135	0	3	98	0	50	4.502826	2.108734	-75.31699	
16:32:20	0	0	0	1.159544	2.444226	0	3	98	0	50	4.502826	2.108734	-75.31699	
16:32:20	0	0	0	1.185354	3.029871	0	3	98	0	50	4.502826	2.108734	-75.31699	
16:32:20	0	0	0	1.206844	3.536712	0	3	98	0	50	4.533535	2.101771	-75.37499	
16:32:21	0	0	0	1.224918	3.97537	0	3	98	0	50	4.533535	2.101771	-75.37499	
16:32:21	0	0	0	1.242879	4.849453	0	3	98	0	50	4.533535	2.101771	-75.37499	
16:32:21	0	0	0	1.250679	4.980424	0	3	98	0	50	4.533535	2.101771	-75.37499	
16:32:21	0	0	0	1.253616	4.951716	0	3	98	0	50	4.533535	2.101771	-75.37499	
16:32:21	0	0	0	1.272737	5.450867	0	3	98	0	50	4.533593	2.072599	-75.41909	
16:32:22	0	0	0	1.291085	6.315486	0	3	98	0	50	4.533593	2.072599	-75.41909	
16:32:22	0	0	0	1.322143	7.839441	0	3	98	0	50	4.533593	2.072599	-75.41909	
16:32:22	0	0	0	1.353051	9.09863	0	3	98	0	50	4.533593	2.072599	-75.41909	
16:32:22	0	0	0	1.404929	10.97287	0	3	98	0	50	4.533593	2.072599	-75.41909	
16:32:22	0	0	0	1.451285	12.87792	0	3	98	0	50	4.513503	2.043264	-75.47108	
16:32:23	0	0	0	1.46258	12.37495	0	3	98	0	50	4.513503	2.043264	-75.47108	
16:32:23	0	0	0	1.462461	10.96435	0	3	98	0	50	4.513503	2.043264	-75.47108	
16:32:23	0	0	0	1.500377	11.36908	0	3	98	0	50	4.513503	2.043264	-75.47108	
16:32:23	0	0	0	1.541946	12.39398	0	3	98	0	50	4.513503	2.043264	-75.47108	
16:32:23	0	0	0	1.597203	13.50432	0	3	98	0	50	4.487529	1.998496	-75.48328	
16:32:23	0	0	0	1.643164	15.09153	0	3	98	0	50	4.487529	1.998496	-75.48328	
16:32:24	0	0	0	1.665112	15.04537	0	3	98	0	50	4.487529	1.998496	-75.48328	
16:32:24	0	0	0	1.679127	14.78978	0	3	98	0	50	4.487529	1.998496	-75.48328	
16:32:24	0	0	0	1.658807	12.07024	0	3	98	0	50	4.487529	1.998496	-75.48328	
16:32:24	0	0	0	1.632946	9.584805	0	3	98	0	50	4.476939	1.942506	-75.44753	
16:32:24	0	0	0	1.605151	6.504223	0	3	98	0	50	4.476939	1.942506	-75.44753	
16:32:25	0	0	0	1.589125	5.047895	0	3	98	0	50	4.476939	1.942506	-75.44753	
16:32:25	0	0	0	1.567807	4.145206	0	3	99	0	50	4.476939	1.942506	-75.44753	
16:32:25	0	0	0	1.534005	2.434447	0	3	99	0	50	4.476939	1.942506	-75.44753	
16:32:25	0	0	0	1.502023	-0.01424737	0	3	99	0	50	4.477355	1.957737	-75.41808	
16:32:26	0	0	0	1.469718	-1.57346	0	3	99	0	50	4.477355	1.957737	-75.41808	
16:32:26	0	0	0	1.417704	-3.620414	0	3	99	0	50	4.477355	1.957737	-75.41808	
16:32:26	0	0	0	1.338447	-7.434755	0	3	99	0	50	4.477355	1.957737	-75.41808	
16:32:26	0	0	0	1.271741	-10.28906	0	3	99	0	50	4.477355	1.957737	-75.41808	
16:32:26	0	0	0	1.224194	-11.92717	0	3	99	0	50	4.494623	1.955575	-75.41802	
16:32:27	0	0	0	1.192935	-12.52725	0	3	99	0	50	4.494623	1.955575	-75.41802	
16:32:27	0	0	0	1.219461	-10.1797	0	3	99	0	50	4.494623	1.955575	-75.41802	
16:32:27	0	0	0	1.253813	-7.660262	0	3	99	0	50	4.494623	1.955575	-75.41802	
16:32:27	0	0	0	1.322924	-3.235785	0	3	99	0	50	4.494623	1.955575	-75.41802	
16:32:27	0	0	0	1.391731	0.6539363	0	3	99	0	50	4.504543	1.907946	-75.4029	
16:32:28	0	0	0	1.468833	4.380379	0	3	99	0	50	4.504543	1.907946	-75.4029	
16:32:28	0	0	0	1.520532	6.463295	0	3	99	0	50	4.504543	1.907946	-75.4029	
16:32:28	0	0	0	1.540537	6.462113	0	3	99	0	50	4.504543	1.907946	-75.4029	
16:32:28	0	0	0	1.553732	6.179069	0	3	99	0	50	4.504543	1.907946	-75.4029	
16:32:28	0	0	0	1.558242	5.158858	0	3	99	0	50	4.518239	1.883146	-75.36507	
16:32:29	0	0	0	1.561964	4.624858	0	3	99	0	50	4.518239	1.883146	-75.36507	
16:32:29	0	0	0	1.567603	4.134066	0	3	99	0	50	4.518239	1.883146	-75.36507	
16:32:29	0	0	0	1.574468	3.788901	0	3	99	0	50	4.518239	1.883146	-75.36507	
16:32:29	0	0	0	1.592299	4.452091	0	3	99	0	50	4.518239	1.883146	-75.36507	
16:32:29	0	0	0	1.609249	4.758296	0	3	99	0	50	4.521731	1.855193	-75.35912	
16:32:30	0	0	0	1.585644	2.616255	0	3	99	0	50	4.521731	1.855193	-75.35912	
16:32:30	0	0	0	1.554088	1.012828	0	3	99	0	50	4.521731	1.855193	-75.35912	
16:32:30	0	0	0	1.511288	-1.513173	0	3	99	0	50	4.521731	1.855193	-75.35912	
16:32:30	0	0	0	1.468884	-3.288017	0	3	99	0	50	4.521731	1.855193	-75.35912	
16:32:30	0	0	0	1.432627	-4.957363	0	3	99	0	50	4.547034	1.844573	-75.32047	
16:32:31	0	0	0	1.397008	-5.878603	0	3	99	0	50	4.547034	1.844573	-75.32047	
16:32:31	0	0	0	1.363769	-7.201105	0	3	99	0	50	4.547034	1.844573	-75.32047	
16:32:31	0	0	0	1.334497	-7.837032	0	3	99	0	50	4.547034	1.844573	-75.32047	
16:32:31	0	0	0	1.333565	-7.461379	0	3	99	0	50	4.547034	1.844573	-75.32047	
16:32:31	0	0	0	1.338923	-6.390162	0	3	99	0	50	4.573356	1.833347	-75.26395	
16:32:32	0	0	0	1.284522	-8.660908	0	3	99	0	50	4.573356	1.833347	-75.26395	
16:32:32	0	0	0	1.221106	-11.81201	0	3	99	0	50	4.573356	1.833347	-75.26395	
16:32:32	0	0	0	1.150785	-14.44371	0	3	99	0	50	4.573356	1.833347	-75.26395	
16:32:32	0	0	0	1.093192	-16.71002	0	3	99	0	50	4.573356	1.833347	-75.26395	
16:32:32	0	0	0	1.063203	-16.69071	0	3	99	0	50	4.569701	1.84438	-75.22839	
16:32:33	0	0	0	1.04568	-15.83921	0	3	99	0	50	4.569701	1.84438	-75.22839	
16:32:33	0	0	0	1.049944	-14.53005	0	3	99	0	50	4.569701	1.84438	-75.22839	
16:32:33	0	0	0	1.060503	-12.57757	0	3	99	0	50	4.569701	1.84438	-75.22839	
16:32:33	0	0	0	1.06898	-10.77946	0	3	99	0	50	4.569701	1.84438	-75.22839	
16:32:33	0	0	0	1.079044	-8.906608	0	3	99	0	50	4.580046	1.879552	-75.20921	
16:32:34	0	0	0	1.040559	-9.796689	0	3	99	0	50	4.580046	1.879552	-75.20921	
16:32:34	0	0	0	0.9998257	-11.29678	0	3	99	0	50	4.580046	1.879552	-75.20921	
16:32:34	0	0	0	0.9646702	-11.56868	0	3	99	0	50	4.580046	1.879552	-75.20921	
16:32:34	0	0	0	0.9434527	-11.65952	0	3	99	0	50	4.580046	1.879552	-75.20921	
16:32:34	0	0	0	0.9276926	-11.51336	0	3	99	0	50	4.594588	1.869813	-75.23179	
16:32:35	0	0	0	0.9316571	-10.19203	0	3	99	0	50	4.594588	1.869813	-75.23179	
16:32:35	0	0	0	0.9571807	-8.214904	0	3	99	0	50	4.594588	1.869813	-75.23179	
16:32:35	0	0	0	1.06171	-1.817305	0	3	99	0	50	4.594588	1.869813	-75.23179	
16:32:35	0	0	0	1.178811	4.385345	0	3	99	0	50	4.594588	1.869813	-75.23179	
16:32:35	0	0	0	1.294884	10.5256	0	3	99	0	50	4.601273	1.869707	-75.2335	
16:32:36	0	0	0	1.3688	13.6609	0	3	99	0	50	4.601273	1.869707	-75.2335	
16:32:36	0	0	0	1.3904	13.25579	0	3	99	0	50	4.601273	1.869707	-75.2335	
16:32:36	0	0	0	1.412227	12.8181	0	3	99	0	50	4.601273	1.869707	-75.2335	
16:32:36	0	0	0	1.434714	12.8606	0	3	99	0	50	4.601273	1.869707	-75.2335	
16:32:36	0	0	0	1.457184	12.53137	0	3	99	0	50	4.593808	1.86916	-75.25539	
16:32:37	0	0	0	1.484561	12.52648	0	3	99	0	50	4.593808	1.86916	-75.25539	
16:32:37	0	0	0	1.503551	12.0651	0	3	99	0	50	4.593808	1.86916	-75.25539	
16:32:37	0	0	0	1.51488	10.87833	0	3	99	0	50	4.593808	1.86916	-75.25539	
16:32:37	0	0	0	1.54112	11.19354	0	3	99	0	50	4.593808	1.86916	-75.25539	
16:32:37	0	0	0	1.589513	12.66015	0	3	99	0	50	4.570504	1.896941	-75.2646	
16:32:38	0	0	0	1.599256	11.50035	0	3	99	0	50	4.570504	1.896941	-75.2646	
16:32:38	0	0	0	1.56103	8.361503	0	3	99	0	50	4.570504	1.896941	-75.2646	
16:32:38	0	0	0	1.533867	6.206323	0	3	99	0	50	4.570504	1.896941	-75.2646	
16:32:38	0	0	0	1.528629	5.369698	0	3	98	0	50	4.561182	1.868383	-75.24853	
16:32:39	0	0	0	1.501592	2.494836	0	3	98	0	50	4.561182	1.868383	-75.24853	
16:32:39	0	0	0	1.489009	1.948578	0	3	98	0	50	4.561182	1.868383	-75.24853	
16:32:39	0	0	0	1.492138	1.806392	0	3	98	0	50	4.561182	1.868383	-75.24853	
16:32:39	0	0	0	1.494104	1.707607	0	3	98	0	50	4.561182	1.868383	-75.24853	
16:32:39	0	0	0	1.47343	0.3431865	0	3	98	0	50	4.574336	1.874519	-75.25141	
16:32:40	0	0	0	1.44888	-0.7686093	0	3	98	0	50	4.574336	1.874519	-75.25141	
16:32:40	0	0	0	1.430145	-1.21525	0	3	98	0	50	4.574336	1.874519	-75.25141	
16:32:40	0	0	0	1.416071	-1.827165	0	3	98	0	50	4.574336	1.874519	-75.25141	
16:32:40	0	0	0	1.424676	-1.844945	0	3	98	0	50	4.574336	1.874519	-75.25141	
16:32:40	0	0	0	1.437944	-0.5743013	0	3	98	0	50	4.59165	1.884093	-75.22755	
16:32:41	0	0	0	1.458379	0.7857206	0	3	98	0	50	4.59165	1.884093	-75.22755	
16:32:41	0	0	0	1.479517	2.130527	0	3	98	0	50	4.59165	1.884093	-75.22755	
16:32:41	0	0	0	1.514151	4.137512	0	3	98	0	50	4.59165	1.884093	-75.22755	
16:32:41	0	0	0	1.544698	4.929995	0	3	98	0	50	4.59165	1.884093	-75.22755	
16:32:41	0	0	0	1.590461	7.046204	0	3	98	0	50	4.575298	1.880758	-75.24621	
16:32:42	0	0	0	1.636215	8.927569	0	3	98	0	50	4.575298	1.880758	-75.24621	
16:32:42	0	0	0	1.678875	10.26954	0	3	98	0	50	4.575298	1.880758	-75.24621	
16:32:42	0	0	0	1.712741	11.17951	0	3	98	0	50	4.575298	1.880758	-75.24621	
16:32:42	0	0	0	1.734109	11.66283	0	3	98	0	50	4.575298	1.880758	-75.24621	
16:32:42	0	0	0	1.749145	11.6774	0	3	98	0	50	4.54465	1.916444	-75.24074	
16:32:43	0	0	0	1.788146	12.75028	0	3	98	0	50	4.54465	1.916444	-75.24074	
16:32:43	0	0	0	1.826504	13.1913	0	3	98	0	50	4.54465	1.916444	-75.24074	
16:32:43	0	0	0	1.844894	13.50231	0	3	98	0	50	4.54465	1.916444	-75.24074	
16:32:43	0	0	0	1.854303	12.77093	0	3	98	0	50	4.54465	1.916444	-75.24074	
16:32:43	0	0	0	1.833402	10.83442	0	3	99	0	50	4.552962	1.849529	-75.25974	
16:32:44	0	0	0	1.809766	8.596981	0	3	99	0	50	4.552962	1.849529	-75.25974	
16:32:44	0	0	0	1.777264	5.95292	0	3	99	0	50	4.552962	1.849529	-75.25974	
16:32:44	0	0	0	1.747621	4.090475	0	3	99	0	50	4.552962	1.849529	-75.25974	
16:32:44	0	0	0	1.718835	2.25714	0	3	99	0	50	4.552962	1.849529	-75.25974	
16:32:44	0	0	0	1.698869	0.3312697	0	3	99	0	50	4.547178	1.841688	-75.23018	
16:32:45	0	0	0	1.666978	-1.595724	0	3	99	0	50	4.547178	1.841688	-75.23018	
16:32:45	0	0	0	1.590191	-5.328	0	3	99	0	50	4.547178	1.841688	-75.23018	
16:32:45	0	0	0	1.518544	-8.639503	0	3	99	0	50	4.547178	1.841688	-75.23018	
16:32:45	0	0	0	1.467302	-10.15118	0	3	99	0	50	4.547178	1.841688	-75.23018	
16:32:45	0	0	0	1.441899	-10.75118	0	3	99	0	50	4.550622	1.797209	-75.19841	
16:32:46	0	0	0	1.449487	-9.400199	0	3	99	0	50	4.550622	1.797209	-75.19841	
16:32:46	0	0	0	1.452581	-8.30127	0	3	99	0	50	4.550622	1.797209	-75.19841	
16:32:46	0	0	0	1.44903	-8.295074	0	3	99	0	50	4.550622	1.797209	-75.19841	
16:32:46	0	0	0	1.437173	-8.032709	0	3	99	0	50	4.550622	1.797209	-75.19841	
16:32:46	0	0	0	1.407544	-8.317979	0	3	99	0	50	4.552567	1.85076	-75.17514	
16:32:47	0	0	0	1.381095	-8.643033	0	3	99	0	50	4.552567	1.85076	-75.17514	
16:32:47	0	0	0	1.350657	-9.345543	0	3	99	0	50	4.552567	1.85076	-75.17514	
16:32:47	0	0	0	1.33865	-8.934504	0	3	99	0	50	4.552567	1.85076	-75.17514	
16:32:47	0	0	0	1.347046	-7.321823	0	3	99	0	50	4.552567	1.85076	-75.17514	
16:32:47	0	0	0	1.383247	-5.107837	0	3	99	0	50	4.563335	1.850026	-75.17812	
16:32:48	0	0	0	1.457895	-0.5448059	0	3	99	0	50	4.563335	1.850026	-75.17812	
16:32:48	0	0	0	1.527662	2.748802	0	3	99	0	50	4.563335	1.850026	-75.17812	
16:32:48	0	0	0	1.592812	5.782756	0	3	99	0	50	4.563335	1.850026	-75.17812	
16:32:48	0	0	0	1.629099	6.313385	0	3	99	0	50	4.563335	1.850026	-75.17812	
16:32:48	0	0	0	1.613722	4.704265	0	3	99	0	50	4.540648	1.834702	-75.16068	
16:32:49	0	0	0	1.591533	2.671019	0	3	99	0	50	4.540648	1.834702	-75.16068	
16:32:49	0	0	0	1.553211	-0.1055222	0	3	99	0	50	4.540648	1.834702	-75.16068	
16:32:49	0	0	0	1.516966	-2.480962	0	3	99	0	50	4.540648	1.834702	-75.16068	
16:32:49	0	0	0	1.453815	-5.580932	0	3	99	0	50	4.540648	1.834702	-75.16068	
16:32:49	-6.795889	38.9854	128.485	1.393991	-8.132359	0.39	3	99	0	50	4.583997	1.838221	-75.145	
16:32:50	-6.79587	38.9854	127.504	1.35278	-9.346819	1.16	3	99	0	50	4.583997	1.838221	-75.145	
16:32:50	-6.795861	38.98539	127.285	1.320105	-10.30762	0.51	3	99	0	50	4.583997	1.838221	-75.145	
16:32:50	-6.795858	38.98539	127.626	1.276649	-11.78129	0.07	3	99	0	50	4.583997	1.838221	-75.145	
16:32:50	-6.795856	38.98538	127.723	1.232423	-13.36581	0.06	3	99	0	50	4.583997	1.838221	-75.145	
16:32:50	-6.795855	38.98538	127.687	1.191494	-14.42772	0.09	3	99	0	50	4.607486	1.841412	-75.1366	
16:32:51	-6.795856	38.98538	127.685	1.163342	-14.57743	0.56	3	99	0	50	4.607486	1.841412	-75.1366	
16:32:51	-6.795859	38.98537	127.743	1.173037	-12.48554	0.36	3	99	0	50	4.607486	1.841412	-75.1366	
16:32:51	-6.795861	38.98537	127.678	1.190673	-10.73413	0.09	3	99	0	50	4.607486	1.841412	-75.1366	
16:32:51	-6.795863	38.98537	127.493	1.218624	-7.812774	0.85	3	99	0	50	4.607486	1.841412	-75.1366	
16:32:51	-6.795866	38.98537	127.385	1.248285	-5.59073	0.38	3	99	0	50	4.620447	1.823485	-75.1223	
16:32:52	-6.795866	38.98537	126.986	1.284413	-3.001895	0.72	3	99	0	50	4.620447	1.823485	-75.1223	
16:32:52	-6.795866	38.98538	126.431	1.314649	-1.426186	0.87	3	99	0	50	4.620447	1.823485	-75.1223	
16:32:52	-6.795868	38.98538	126.24	1.372695	1.886267	0.26	3	99	0	50	4.620447	1.823485	-75.1223	
16:32:52	-6.79587	38.98538	126.113	1.431007	4.590542	0.28	3	99	0	50	4.620447	1.823485	-75.1223	
16:32:52	-6.79587	38.98538	125.943	1.452707	4.947386	0.31	3	99	0	50	4.598472	1.830707	-75.11386	
16:32:53	-6.795872	38.98538	125.746	1.463489	5.219019	0.11	3	99	0	50	4.598472	1.830707	-75.11386	
16:32:53	-6.795874	38.98539	125.67	1.486197	5.935895	0.63	3	99	0	50	4.598472	1.830707	-75.11386	
16:32:53	-6.795875	38.98539	125.78	1.506554	6.311484	0.91	3	99	0	50	4.598472	1.830707	-75.11386	
16:32:53	-6.795877	38.98539	125.643	1.527749	6.835088	0.48	3	99	0	50	4.598472	1.830707	-75.11386	
16:32:53	-6.795877	38.98539	125.491	1.546887	7.248271	0.58	3	99	0	50	4.566837	1.788184	-75.12193	
16:32:54	-6.795876	38.98539	125.279	1.589945	8.665505	1	3	99	0	50	4.566837	1.788184	-75.12193	
16:32:54	-6.795875	38.98539	125.088	1.628645	9.281725	0.29	3	99	0	50	4.566837	1.788184	-75.12193	
16:32:54	-6.795875	38.98539	124.885	1.666841	10.12957	0.66	3	99	0	50	4.566837	1.788184	-75.12193	
16:32:54	-6.795875	38.98539	124.575	1.70144	10.59752	0.59	3	99	0	50	4.566837	1.788184	-75.12193	
16:32:54	-6.795875	38.98539	124.277	1.732789	10.76002	0.72	3	99	0	50	4.523953	1.784185	-75.1125	
16:32:55	-6.795874	38.98539	123.964	1.7687	12.15946	0.03	3	99	0	50	4.523953	1.784185	-75.1125	
16:32:55	-6.795874	38.98539	123.841	1.796527	12.34883	0.25	3	99	0	50	4.523953	1.784185	-75.1125	
16:32:55	-6.795875	38.98539	123.813	1.807734	11.6842	0.29	3	99	0	50	4.523953	1.784185	-75.1125	
16:32:55	-6.795874	38.98539	123.643	1.812741	10.74434	0.28	3	99	0	50	4.523953	1.784185	-75.1125	
16:32:55	-6.795874	38.98539	123.5	1.811525	9.696923	0.72	3	99	0	50	4.489593	1.762469	-75.10452	
16:32:56	-6.795874	38.9854	123.026	1.81687	9.209121	0.82	3	99	0	50	4.489593	1.762469	-75.10452	
16:32:56	-6.795873	38.9854	122.791	1.831025	9.099956	0.38	3	99	0	50	4.489593	1.762469	-75.10452	
16:32:56	-6.795872	38.9854	122.573	1.840002	9.278723	0.16	3	99	0	50	4.489593	1.762469	-75.10452	
16:32:56	-6.79587	38.98539	122.287	1.840915	7.851062	0.29	3	99	0	50	4.489593	1.762469	-75.10452	
16:32:56	-6.79587	38.98539	122.287	1.846826	7.372405	0.29	3	99	0	50	4.482643	1.779179	-75.06956	
16:32:57	-6.79587	38.98539	122.071	1.867042	7.86996	0.35	3	99	0	50	4.482643	1.779179	-75.06956	
16:32:57	-6.79587	38.98539	121.905	1.873272	7.568997	0.18	3	99	0	50	4.482643	1.779179	-75.06956	
16:32:57	-6.79587	38.98539	121.848	1.858538	5.910188	0.19	3	99	0	50	4.482643	1.779179	-75.06956	
16:32:57	-6.79587	38.98539	121.903	1.814041	2.595243	0.17	3	99	0	50	4.482643	1.779179	-75.06956	
16:32:57	-6.79587	38.98539	121.836	1.73022	-2.288441	0.24	3	99	0	50	4.467367	1.805058	-75.06329	
16:32:58	-6.795871	38.98539	121.704	1.68205	-5.157709	0.13	3	99	0	50	4.467367	1.805058	-75.06329	
16:32:58	-6.79587	38.98539	121.572	1.67972	-5.168963	0.34	3	99	0	50	4.467367	1.805058	-75.06329	
16:32:58	-6.79587	38.98539	121.376	1.660409	-5.535432	0.38	3	99	0	50	4.467367	1.805058	-75.06329	
16:32:58	-6.79587	38.98539	121.417	1.575753	-9.69451	0.29	3	99	0	50	4.467367	1.805058	-75.06329	
16:32:58	-6.79587	38.98539	121.439	1.491641	-12.96248	0.36	3	99	0	50	4.458081	1.735821	-75.04358	
16:32:59	-6.79587	38.98539	121.351	1.384879	-17.12334	0.42	3	99	0	50	4.458081	1.735821	-75.04358	
16:32:59	-6.79587	38.98539	121.562	1.283681	-20.4392	0.45	3	99	0	50	4.458081	1.735821	-75.04358	
16:32:59	-6.79587	38.98539	121.9	1.193662	-23.21406	0.69	3	99	0	50	4.458081	1.735821	-75.04358	
16:32:59	-6.79587	38.98539	121.914	1.113922	-25.03742	0.25	3	99	0	50	4.458081	1.735821	-75.04358	
16:32:59	-6.79587	38.98538	121.925	1.088009	-24.27668	0.39	3	99	0	50	4.491138	1.761844	-75.01157	
16:33:00	-6.79587	38.98538	122.039	1.079217	-22.26504	0.51	3	99	0	50	4.491138	1.761844	-75.01157	
16:33:00	-6.795871	38.98538	122.025	1.07138	-20.562	0.19	3	99	0	50	4.491138	1.761844	-75.01157	
16:33:00	-6.795871	38.98538	122.498	1.066356	-18.411	0.63	3	99	0	50	4.491138	1.761844	-75.01157	
16:33:00	-6.795872	38.98538	122.536	1.081416	-15.62295	0.31	3	99	0	50	4.491138	1.761844	-75.01157	
16:33:00	-6.795871	38.98538	122.592	1.101933	-12.9448	0.62	3	99	0	50	4.479125	1.802562	-74.99034	
