Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
01:08:24	47.46363	-122.3078	0.02	0.003879227	-1.403221	0	4.760864	100	0	5	-0.05971768	-0.07576532	-175.6477	
01:08:25	47.46363	-122.3078	0.02	0.006571247	-1.411945	0	4.760864	100	0	4	-0.05340379	-0.05474881	-175.6549	
01:08:27	47.46363	-122.3078	0.02	0.005810078	-1.409372	0	4.760864	100	0	5	-0.04889716	-0.05975962	-175.6611	
01:08:29	47.46363	-122.3078	0.02	0.005851348	-1.278352	0	4.760864	100	0	4	-0.04250051	-0.05723937	-175.67	
01:08:30	47.46363	-122.3078	0.018	0.01080378	0.7996403	1.47	4.244316	100	0	100	0.1771051	6.35724	176.6178	
01:08:32	47.46356	-122.3077	0.15	0.8274372	198.8907	9.62	5.5883	100	0	100	9.22614	15.0635	157.1298	
01:08:34	47.46336	-122.3077	5.821	4.942332	306.7763	13.17	7.633715	100	0	105	33.99682	20.04833	-165.3629	
01:08:35	47.46319	-122.3078	14.028	13.28506	453.7477	15.08	12.79667	100	0	106	36.53374	20.61122	-122.1624	
01:08:37	47.4631	-122.3082	22.464	21.71951	414.9168	18.7	18.64017	100	0	96	40.98997	12.9297	-84.25773	
01:08:39	47.4632	-122.3086	28.57	28.67261	372.3008	22.68	23.56226	100	0	99	45.95638	8.346311	-43.24873	
01:08:41	47.46347	-122.3089	32.772	34.38133	479.7266	25.5	27.13	100	0	106	48.2227	10.06417	3.098063	
01:08:42	47.46387	-122.3087	39.972	41.24831	576.7993	26.89	28.0562	100	0	111	48.61512	12.48417	47.51188	
01:08:44	47.46408	-122.3081	50.906	50.42924	662.0521	26.14	26.2419	100	0	113	47.01655	14.84154	90.08411	
01:08:46	47.46399	-122.3076	63.512	61.76105	673.4429	24.74	24.07614	100	0	108	46.30791	15.35884	127.417	
01:08:47	47.46373	-122.3073	74.108	73.65417	604.4803	24.46	23.71749	100	0	101	47.78645	13.16392	166.2795	
01:08:49	47.46335	-122.3073	83.807	83.46272	492.1686	25.38	24.79988	100	0	94	47.18828	8.918492	-154.8742	
01:08:51	47.46304	-122.3076	90.036	90.5311	421.3844	26.69	26.21238	100	0	93	46.38792	6.707392	-113.1754	
01:08:52	47.46296	-122.3082	94.359	95.07007	195.6318	27.82	27.80652	100	0	63	45.55647	1.628722	-76.72749	
01:08:54	47.46308	-122.3087	92.764	93.23048	-201.6532	27.87	27.8159	100	0	57	43.49996	-5.456848	-45.9203	
01:08:56	47.46341	-122.3091	86.194	87.60085	-190.5183	28.97	29.22347	100	0	67	44.77512	-3.57324	-9.329528	
01:08:58	47.46386	-122.3091	82.298	83.52431	11.63573	30.25	30.38334	100	0	80	45.57996	2.157519	29.619	
01:08:59	47.46422	-122.3087	84.971	84.44867	190.8409	29.8	29.8202	100	0	85	46.39437	5.603328	66.6834	
01:09:01	47.46433	-122.3081	91.715	90.00174	247.0169	28.13	28.34677	100	0	76	45.7732	4.682947	100.8587	
01:09:03	47.46418	-122.3075	97.731	96.04569	151.5266	26.57	26.85289	100	0	63	44.65838	-0.1493092	134.0034	
01:09:04	47.46384	-122.3071	98.535	98.64392	6.727797	25.88	26.16423	100	0	58	44.08377	-5.310945	170.8107	
01:09:06	47.46349	-122.3071	95.626	97.2133	-47.29592	26.15	26.31118	100	0	61	43.26401	-5.745215	-146.1396	
01:09:08	47.46319	-122.3075	91.196	93.55127	7.932211	27.28	27.06846	100	0	73	44.94301	-2.260286	-100.3338	
01:09:09	47.46319	-122.3081	89.391	91.36655	126.8728	28.75	28.47823	100	0	83	46.51139	2.849911	-56.29501	
01:09:11	47.46346	-122.3086	91.018	91.78909	202.1172	29.5	29.54643	100	0	85	46.86108	6.03314	-15.65944	
01:09:13	47.46387	-122.3087	96.126	95.44531	193.3318	29.31	29.01813	100	0	78	45.53843	5.797578	17.95868	
01:09:14	47.46428	-122.3084	101.178	99.92435	93.02806	28.63	28.71922	100	0	68	44.92445	2.238487	48.48226	
01:09:16	47.46453	-122.3079	102.635	102.07	-44.32765	28.02	28.12321	100	0	63	44.6926	-1.285506	79.06816	
01:09:18	47.46455	-122.3072	99.698	100.4972	-135.0426	27.97	27.9768	100	0	64	43.71189	-1.819869	112.7819	
01:09:20	47.46435	-122.3068	95.884	96.64607	-126.5893	28.33	28.29983	100	0	76	45.21417	0.443772	150.137	
01:09:21	47.46391	-122.3065	94.198	94.39729	3.312106	28.74	28.61928	100	0	85	46.15238	4.563804	-169.9726	
01:09:23	47.4635	-122.3068	98.089	96.35876	126.3729	28.31	28.48182	100	0	78	41.49615	6.655452	-133.7902	
01:09:25	47.46326	-122.3074	104.179	101.1622	46.34092	27.16	27.69574	100	0	66	40.89243	2.90074	-109.4176	
01:09:26	47.46321	-122.3079	106.12	104.473	-50.26146	27.01	27.25409	100	0	61	44.23886	-1.955884	-79.26273	
01:09:28	47.46335	-122.3084	105.202	104.7852	-112.0675	27.26	27.48866	100	0	58	44.23405	-4.433671	-44.81856	
01:09:30	47.46375	-122.3088	101.017	102.2663	-127.3197	28.18	28.07426	100	0	62	44.58649	-3.662687	-8.196571	
01:09:31	47.46416	-122.3087	97.158	98.71769	-66.62905	29.17	28.85187	100	0	70	45.5261	-0.3960155	29.32337	
01:09:33	47.46448	-122.3082	95.54	96.30728	-6.178659	29.18	29.34399	100	0	4	27.97102	1.990507	65.14479	
01:09:35	47.46462	-122.3077	94.04	93.52068	-293.5715	24.84	24.61942	100	0	70	15.78018	-3.605814	68.82101	
01:09:37	47.46468	-122.3072	92.986	93.30122	292.7142	26.67	26.19184	100	0	97	48.29532	9.386589	108.5846	
01:09:38	47.46444	-122.3066	100.397	98.73098	278.1047	26.21	26.31853	100	0	80	48.66718	9.039412	150.0164	
01:09:40	47.46414	-122.3065	104.913	103.4519	14.49174	25.84	25.88586	100	0	64	45.88782	0.904977	-177.0039	
01:09:42	47.46372	-122.3066	104.712	104.5508	-70.96136	25.92	25.98992	100	0	51	35.05059	-4.320197	-141.5404	
01:09:43	47.46342	-122.3071	101.18	102.5945	-75.6184	26.02	26.268	100	0	48	22.53295	-4.887835	-115.4292	
01:09:45	47.46329	-122.3076	98.578	99.44626	-121.9708	26.22	26.48074	100	0	63	41.37275	-4.026671	-89.29301	
01:09:47	47.46335	-122.3081	96.572	97.2178	17.80247	27.36	27.53946	100	0	73	45.36555	0.0429866	-47.2597	
01:09:48	47.4637	-122.3085	97.493	97.78905	123.5948	28.2	27.86348	100	0	73	46.238	2.343962	-7.360142	
01:09:50	47.46413	-122.3085	99.406	99.33039	95.99493	28.36	28.55844	100	0	69	45.38855	2.092577	28.53567	
01:09:52	47.46447	-122.3081	99.88	100.042	-4.527088	28.24	28.19239	100	0	67	45.05143	0.7200645	61.71279	
01:09:53	47.46457	-122.3075	98.404	98.97218	-72.55534	28.29	28.07471	100	0	70	45.21682	0.8147771	95.95341	
01:09:55	47.46441	-122.3069	95.833	96.64766	-83.84816	28.51	28.49692	100	0	77	45.52813	2.582622	132.0065	
01:09:57	47.46408	-122.3065	95.675	95.32774	-26.134	28.57	28.38016	100	0	83	46.08092	5.115784	168.9271	
01:09:59	47.46365	-122.3066	98.465	96.9097	38.22176	28.31	28.21772	100	0	81	45.98986	5.948701	-155.338	
01:10:00	47.46333	-122.3069	102.346	100.5505	46.42409	27.92	27.78737	100	0	71	43.89989	3.496957	-122.9186	
01:10:02	47.46317	-122.3076	105.452	103.8407	-5.013062	27.49	27.5398	100	0	62	44.20056	-0.7474082	-91.27906	
01:10:04	47.46324	-122.3081	105.374	104.9831	-58.34464	27.49	27.40483	100	0	58	44.12017	-4.062893	-57.53194	
01:10:05	47.46355	-122.3086	102.646	103.4995	-74.89445	27.96	27.9807	100	0	60	44.60585	-4.436381	-21.24768	
01:10:07	47.46395	-122.3086	99.448	100.6899	-47.82951	28.63	28.94272	100	0	64	44.64722	-2.167874	16.43803	
01:10:09	47.46435	-122.3083	96.996	98.24864	-10.19451	29.08	29.19561	100	0	71	45.10227	0.3547948	53.01487	
01:10:10	47.4645	-122.3078	96.298	96.9389	28.8637	29.05	28.9474	100	0	75	45.2628	2.755258	89.66445	
01:10:12	47.46439	-122.3071	96.81	96.84771	34.00315	28.57	28.45769	100	0	77	45.41612	3.641979	125.6713	
01:10:14	47.46407	-122.3067	98.343	97.84073	47.82666	28.08	27.86155	100	0	76	45.37348	3.536281	162.5598	
01:10:16	47.46368	-122.3066	100.251	99.5862	38.87144	27.73	27.72667	100	0	73	45.55456	1.813726	-160.5218	
01:10:17	47.4633	-122.307	101.661	101.2222	34.67189	27.6	27.76882	100	0	68	45.06223	0.008858216	-122.8513	
01:10:19	47.46316	-122.3076	102.222	102.2335	63.05274	27.61	27.82019	100	0	56	32.30347	-0.5126749	-88.30601	
01:10:21	47.46321	-122.3082	102.672	102.7799	6.203813	26.89	27.51888	100	0	49	4.643082	-1.739579	-72.2365	
01:10:22	47.46333	-122.3088	102.366	102.3458	-42.06499	26.19	26.87269	100	0	49	-6.496313	-2.156891	-70.01772	
01:10:24	47.46344	-122.3093	102.314	101.986	-36.67007	25.82	26.34678	100	0	49	-7.296795	-1.869236	-71.98177	
01:10:26	47.46355	-122.3099	102.603	102.1228	-29.89379	25.4	25.96788	100	0	48	-5.070258	-2.071878	-73.51301	
01:10:27	47.46363	-122.3104	102.728	102.3271	-34.52336	25.11	25.63832	100	0	46	-4.063159	-2.566186	-74.34143	
01:10:29	47.46374	-122.311	102.589	102.3161	-39.73124	24.85	25.39279	100	0	45	-3.974974	-2.937082	-75.05281	
01:10:31	47.46384	-122.3116	102.19	102.0339	-43.48262	24.69	25.23288	100	0	45	-3.906251	-3.090386	-75.89433	
01:10:32	47.46391	-122.312	101.846	101.686	-40.07474	24.58	25.12302	100	0	45	-3.579843	-3.011729	-76.87223	
01:10:34	47.46399	-122.3125	101.596	101.3232	-34.92902	24.51	25.04048	100	0	45	-3.600978	-2.932822	-77.84814	
01:10:36	47.46407	-122.3131	101.287	101.126	-23.46296	24.4	24.94415	100	0	45	-3.147822	-2.600449	-78.65438	
01:10:38	47.46414	-122.3136	101.181	101.0075	-27.51894	24.3	24.82626	100	0	45	-3.015332	-2.722611	-79.33972	
01:10:39	47.46422	-122.3141	100.93	100.7742	-29.89877	24.26	24.78202	100	0	45	-3.009118	-2.760756	-80.05506	
01:10:41	47.46429	-122.3147	100.835	100.6504	-17.55801	24.26	24.77333	100	0	45	-3.080812	-2.595927	-80.81201	
01:10:43	47.46437	-122.3153	100.824	100.7041	-14.48912	24.23	24.74509	100	0	45	-2.884607	-2.653794	-81.66524	
01:10:44	47.46442	-122.3158	100.686	100.5968	-21.50597	24.23	24.75061	100	0	45	-2.763463	-2.862088	-82.52969	
01:10:46	47.46447	-122.3163	100.608	100.4052	-22.1786	24.27	24.78419	100	0	45	-8.978775	-2.819689	-84.0517	
01:10:48	47.46451	-122.3168	100.41	100.2527	-51.52982	24.38	24.65566	100	0	50	-30.09058	-3.446411	-96.10104	
01:10:49	47.46442	-122.3174	98.679	99.06564	-14.97527	25.03	24.95493	100	0	52	-26.64622	-1.976091	-122.6193	
01:10:51	47.4642	-122.3179	99.758	99.55965	-25.91004	24.52	24.54324	100	0	54	36.94024	-2.743117	-119.2319	
01:10:53	47.46411	-122.3185	98.497	98.60815	-44.96453	25.58	25.15898	100	0	66	47.60546	-2.980948	-79.01923	
01:10:55	47.46431	-122.319	97.794	98.40356	65.22199	26.63	26.52585	100	0	67	47.7664	-0.0210465	-34.32471	
01:10:56	47.46465	-122.3191	98.167	98.60754	52.27512	27.01	27.04606	100	0	66	46.61412	0.5240706	5.186402	
01:10:58	47.46505	-122.3189	98.362	98.64603	20.29491	27.17	27.47252	100	0	66	45.93927	0.5684799	42.42421	
01:11:00	47.46528	-122.3184	97.865	98.09399	-24.60563	27.3	27.52938	100	0	68	45.79241	0.5763402	78.65456	
01:11:01	47.46527	-122.3179	96.81	97.335	7.892032	27.38	27.64715	100	0	65	38.03934	1.977237	113.102	
01:11:03	47.46502	-122.3173	96.592	96.77872	-8.598115	26.73	27.10236	100	0	63	30.28276	2.804662	135.6755	
01:11:05	47.46471	-122.317	96.478	96.03914	-68.2653	26.75	26.5337	100	0	76	44.0559	2.301535	164.8698	
01:11:06	47.46427	-122.317	97.262	96.64243	45.57598	27.41	27.09075	100	0	78	46.7848	3.42384	-156.3053	
01:11:08	47.46398	-122.3174	99.673	98.89732	98.28159	27.62	27.30672	100	0	73	46.03223	3.131862	-119.0357	
01:11:10	47.46386	-122.318	102.913	101.8134	74.74655	27.59	27.77357	100	0	65	45.38623	0.5997944	-84.67357	
01:11:12	47.46401	-122.3186	103.973	103.7462	-3.082998	27.55	27.60656	100	0	60	45.0104	-2.44629	-51.46758	
01:11:13	47.46431	-122.3189	101.999	102.6622	-84.28913	27.77	27.86829	100	0	60	44.11512	-3.60428	-17.5892	
01:11:15	47.46474	-122.319	98.392	99.67711	-72.21519	28.38	28.34592	100	0	66	44.78802	-1.590452	18.97463	
01:11:17	47.46509	-122.3186	96.233	97.06076	-18.71375	28.76	28.66988	100	0	74	45.51561	1.332907	55.75009	
01:11:18	47.46524	-122.318	96.595	96.63171	51.13957	28.54	28.23061	100	0	77	46.3168	3.308443	91.86259	
01:11:20	47.46515	-122.3175	98.533	98.13406	73.54503	27.89	27.75303	100	0	72	43.25402	3.373711	125.8682	
01:11:22	47.46484	-122.317	100.732	100.0326	22.15991	27.22	27.27235	100	0	69	44.8489	0.9134584	159.7342	
01:11:23	47.46443	-122.3169	101.594	101.2372	16.81031	27.02	27.30116	100	0	65	44.52567	-0.7295719	-163.14	
01:11:25	47.46411	-122.3172	101.459	101.5311	9.412764	27.07	27.2281	100	0	64	44.27938	-1.993176	-124.7532	
01:11:27	47.46391	-122.3178	100.793	101.2459	26.14809	27.55	27.79384	100	0	64	44.9809	-1.915976	-85.56189	
01:11:29	47.46402	-122.3184	100.39	101.0341	30.55903	27.95	28.04329	100	0	65	45.11443	-1.280495	-48.26563	
01:11:30	47.46436	-122.3188	99.208	100.0621	3.341828	28.3	28.27325	100	0	66	45.0006	-0.8330058	-12.49686	
01:11:32	47.46477	-122.3188	98.356	98.93175	12.29985	28.47	28.35641	100	0	70	45.59052	0.498818	23.38279	
01:11:34	47.4651	-122.3184	98.536	98.71431	31.39592	28.39	28.2592	100	0	71	45.06755	1.557827	59.17791	
01:11:35	47.46526	-122.3178	99.175	99.13419	14.84849	27.98	27.82068	100	0	70	45.29915	1.271147	94.2131	
01:11:37	47.46515	-122.3172	99.42	99.35396	-2.821245	27.61	27.72174	100	0	70	44.85488	1.099861	130.7065	
01:11:39	47.46478	-122.3168	99.575	99.40471	-14.03836	27.39	27.48952	100	0	70	44.92102	1.002059	167.853	
01:11:40	47.46441	-122.3168	99.94	99.63986	-2.34783	27.41	27.42245	100	0	70	45.00611	0.6767149	-154.2546	
01:11:42	47.46406	-122.3172	100.677	100.2801	21.85509	27.57	27.69045	100	0	69	45.35241	0.4750557	-116.5477	
01:11:44	47.46396	-122.3178	102.009	101.4605	25.33592	27.7	27.64841	100	0	65	44.64651	-0.3215035	-80.46368	
01:11:45	47.46411	-122.3184	102.445	102.3981	-1.462997	27.88	27.65623	100	0	63	45.30679	-1.951092	-45.79678	
01:11:47	47.46449	-122.3187	100.544	101.519	-40.70759	28.21	28.255	100	0	63	44.82579	-1.929561	-10.55157	
01:11:49	47.46493	-122.3187	98.558	99.49093	-47.71836	28.5	28.34789	100	0	68	45.05565	-0.5042365	25.44195	
01:11:51	47.46523	-122.3183	97.841	98.10299	-13.843	28.52	28.43274	100	0	72	45.1879	1.41985	61.577	
01:11:52	47.46534	-122.3177	98.363	98.11423	7.98905	28.18	27.97434	100	0	73	45.20918	2.368693	96.5096	
01:11:54	47.46523	-122.3172	99.128	98.73997	6.931731	27.8	27.4844	100	0	72	44.95644	2.064674	131.6073	
01:11:56	47.46484	-122.3168	100.059	99.51659	4.5439	27.47	27.63127	100	0	71	45.60004	1.238154	168.1313	
01:11:57	47.46447	-122.3168	100.829	100.3422	-4.712663	27.32	27.59465	100	0	68	45.03462	0.4098094	-155.2687	
01:11:59	47.46413	-122.3171	101.423	101.0577	2.635293	27.4	27.60764	100	0	66	44.98498	-0.4737401	-118.3611	
01:12:01	47.46401	-122.3177	101.883	101.611	9.085486	27.64	27.73516	100	0	64	44.72232	-1.237315	-81.54996	
01:12:02	47.46415	-122.3183	101.856	101.9673	7.098725	27.92	27.80784	100	0	63	44.64068	-1.739429	-45.64319	
01:12:04	47.46445	-122.3186	100.543	101.1055	-21.34316	28.19	28.11125	100	0	64	44.73669	-1.744741	-10.49577	
01:12:06	47.46493	-122.3186	98.583	99.4055	-22.86174	28.46	28.19955	100	0	68	44.94523	-0.4936405	25.32551	
01:12:08	47.46526	-122.3182	97.886	98.26488	12.93786	28.46	28.4798	100	0	71	45.148	1.450994	62.10811	
01:12:09	47.46537	-122.3177	98.313	98.33921	25.30505	28.11	28.14211	100	0	72	45.23168	1.972595	97.48008	
01:12:11	47.46523	-122.3171	99.387	99.04459	17.00126	27.57	27.77685	100	0	71	44.84508	1.686546	133.3992	
01:12:13	47.46493	-122.3167	100.34	100.006	15.34261	27.22	27.24998	100	0	5	27.92856	-0.1355265	169.3921	
01:12:14	47.4645	-122.3166	97.924	97.60716	-520.7666	22.96	23.64835	100	0	4	41.31798	-15.34535	-173.4078	
01:12:16	47.46417	-122.3168	87.055	88.41724	-626.366	22.84	22.97178	100	0	4	40.21994	-18.28195	-133.973	
01:12:18	47.46397	-122.3172	73.998	75.10697	-920.4754	23.29	23.50389	100	0	4	2.7988	-24.35857	-106.5081	
01:12:19	47.46382	-122.3177	56.038	57.31627	-905.0585	25.37	25.27862	100	0	4	-39.08978	-18.01057	-117.7766	
01:12:21	47.4635	-122.3181	46.362	46.70041	-488.5284	25.36	25.07195	100	0	27	-46.38811	-5.597353	-153.8994	
01:12:23	47.46317	-122.3182	41.824	40.30271	-480.6891	24.52	24.19842	100	0	29	-45.01256	-5.174146	175.7027	
01:12:25	47.46279	-122.3179	36.188	35.51912	-478.3329	23.58	23.53678	100	0	28	-42.76463	-7.602326	145.1992	
01:12:26	47.4626	-122.3176	30.354	31.20566	152.0664	23.39	23.248	100	0	29	15.45805	7.686323	131.9462	
01:12:28	47.46235	-122.3172	33.94	33.42109	140.3074	19.15	19.11044	100	0	28	48.63972	10.08494	171.1584	
01:12:30	47.46209	-122.3173	36.896	35.72814	53.05625	16.69	17.04282	100	0	29	50.13396	6.943093	-128.3594	
01:12:31	47.46201	-122.3176	38.3	37.62449	3.882405	15.98	16.90361	100	0	29	25.17242	0.7636666	-74.2001	
01:12:33	47.46206	-122.3179	38.287	38.26273	-61.42681	16.53	17.43818	100	0	28	-35.81264	-1.809473	-75.91515	
01:12:35	47.46204	-122.3183	36.706	37.42194	82.81219	17.07	16.9396	100	0	28	-54.4019	3.785259	-144.3077	
01:12:36	47.46182	-122.3184	35.539	36.29226	-35.79063	16.5	16.38395	100	0	7	-50.86253	0.4540639	144.0082	
01:12:38	47.46168	-122.3181	31.93	32.88889	-177.302	15.91	16.18202	100	0	82	-34.19597	-2.803206	83.25148	
01:12:40	47.46177	-122.3177	31.778	32.63754	190.7393	19.62	19.56856	100	0	82	27.67021	7.728079	69.61319	
01:12:41	47.46183	-122.3173	33.365	33.80561	203.8039	21.92	21.04848	100	0	82	55.71659	11.62583	122.3321	
01:12:43	47.46158	-122.3169	34.674	34.25739	-185.9383	24.11	23.60642	100	0	82	48.49612	0.2553085	161.5427	
01:12:45	47.46118	-122.3168	29.692	29.75713	-241.0734	27.87	27.09504	100	0	60	46.5128	-1.372103	-160.927	
01:12:47	47.46082	-122.3171	25.313	24.77225	-363.0266	28.58	28.34246	100	0	51	36.00201	-5.86812	-134.4139	
01:12:48	47.46057	-122.3176	21.479	21.24683	-57.17349	28.75	28.48841	100	0	51	-31.15915	-0.7201587	-127.4181	
01:12:50	47.46021	-122.3181	20.571	20.63922	27.65914	27.59	27.12059	100	0	48	-44.34366	0.5400838	-156.8233	
01:12:52	47.45981	-122.3182	19.744	20.48174	30.52334	26.38	26.6448	100	0	47	-22.04889	0.6818605	174.9467	
01:12:53	47.45943	-122.3181	19.134	19.63563	-48.98486	25.53	25.79848	100	0	47	0.498422	-0.3359502	173.2771	
01:12:55	47.45904	-122.318	17.975	18.12282	-80.40449	25.07	25.37177	100	0	47	-10.58681	-0.4095514	173.7863	
01:12:57	47.45866	-122.3179	15.861	16.02484	-203.1258	24.94	25.49228	100	0	47	-4.442654	-3.571912	164.4456	
01:12:58	47.45836	-122.3178	13.277	13.44627	-78.31604	25.1	25.75357	100	0	99	-6.00166	-0.3831375	160.1618	
01:13:00	47.45797	-122.3176	12.231	12.04801	-213.7004	28.15	28.81945	100	0	99	37.24191	-2.928303	163.2814	
01:13:02	47.45749	-122.3175	10.566	10.5823	62.61261	31.06	30.30493	100	0	99	38.34688	2.841122	-160.8707	
01:13:04	47.45706	-122.3178	10.375	9.057104	-323.1077	32.15	31.15522	100	0	98	-38.92425	-3.904254	-161.0933	
01:13:05	47.45662	-122.3179	8.888	9.678775	109.9212	33.07	32.23061	100	0	99	-45.33599	2.356894	166.986	
01:13:07	47.45613	-122.3176	9.161	10.3108	84.92278	32.67	33.13061	100	0	99	-44.03411	3.236524	138.5568	
01:13:09	47.45578	-122.317	8.052	8.712438	-67.58678	32.64	33.80297	100	0	99	-36.85515	2.15203	112.9188	
01:13:10	47.45567	-122.3163	7.325	7.462743	-71.24716	32.38	34.17129	100	0	99	-37.55968	2.937839	92.81477	
01:13:12	47.45573	-122.3156	6.833	6.476925	-79.911	32.2	33.90638	100	0	98	-41.34688	3.035193	70.13885	
01:13:14	47.45598	-122.3149	6.797	6.004207	-74.29945	32.11	33.50373	100	0	99	-44.03899	2.854086	45.06491	
01:13:15	47.45632	-122.3146	7.384	6.337589	-101.443	32.21	33.27199	100	0	99	-38.22404	1.062127	22.43167	
01:13:17	47.45683	-122.3144	7.076	6.455581	-82.42133	32.47	33.19088	100	0	81	1.007695	-0.939459	13.8107	
01:13:19	47.45732	-122.3142	6.583	6.416151	-4.116369	31.43	32.54432	100	0	81	-17.2069	0.5297629	9.595901	
01:13:20	47.45779	-122.3142	7.103	6.749021	-1.949893	30.82	31.59499	100	0	81	-22.46347	0.53387	-1.290733	
01:13:22	47.45822	-122.3143	8.286	7.830792	-0.004369719	30.2	30.78386	100	0	99	-1.5791	-0.5887521	-7.878775	
01:13:24	47.45875	-122.3144	9.756	9.37052	67.58671	31.46	31.94945	100	0	99	-0.01918698	-0.7787808	-7.163201	
01:13:26	47.45919	-122.3145	19.246	18.84608	1274.813	26.33	26.98099	100	0	98	-0.09032696	28.0317	-6.387149	
01:13:27	47.45958	-122.3145	40.533	36.6648	974.3427	23.75	23.4256	100	0	99	1.913068	25.02593	-5.142673	
01:13:29	47.45992	-122.3145	58.322	55.54889	1005.663	22.23	21.84866	100	0	99	4.009898	24.87985	-2.880586	
01:13:31	47.46022	-122.3146	73.782	73.37474	1000.156	21.38	20.88289	100	0	99	-3.284115	24.73521	-2.558409	
01:13:32	47.46056	-122.3146	90.995	90.13676	972.8234	20.77	20.30169	100	0	99	-3.467716	24.55038	-3.288169	
01:13:34	47.46087	-122.3146	107.548	106.1731	943.7372	20.35	19.80966	100	0	99	13.81086	24.61619	-2.925504	
01:13:36	47.46116	-122.3146	122.074	121.639	925.9518	20.04	19.50915	100	0	70	-3.476799	24.70076	-2.87811	
01:13:37	47.4615	-122.3147	131.073	129.6356	-114.2809	20.77	18.66256	100	0	39	0.3408086	-4.177293	-2.138505	
01:13:39	47.4618	-122.3147	128.349	129.1797	-51.08282	21.62	19.73764	100	0	21	1.196513	-3.780401	-0.1238978	
01:13:41	47.4621	-122.3147	125.864	126.4241	-178.1683	21.18	19.3126	100	0	20	-22.15597	-5.712036	-6.4515	
01:13:43	47.46245	-122.3148	121.304	122.0494	-253.9699	21.29	18.8624	100	0	20	-29.21378	-6.640962	-26.74412	
01:13:44	47.46269	-122.3151	118.074	118.2717	-76.61506	21.47	19.24422	100	0	20	-8.79777	-2.282427	-48.87165	
01:13:46	47.4629	-122.3154	117.851	117.2163	-263.6713	20.48	18.36192	100	0	21	-19.48979	-9.408631	-53.26332	
01:13:48	47.46308	-122.3158	111.68	112.2016	-326.0952	21.77	19.84298	100	0	20	7.089596	-11.62086	-59.49508	
01:13:49	47.46328	-122.3163	106.053	107.0319	-318.3656	22.69	20.74395	100	0	20	21.44588	-11.40166	-47.08476	
01:13:51	47.46355	-122.3166	100.276	101.2591	-311.8554	23.24	21.00132	100	0	20	27.47351	-11.34423	-24.68504	
01:13:53	47.46388	-122.3167	94.088	95.09	-333.5877	23.22	21.12119	100	0	20	27.70654	-11.15024	-0.445623	
01:13:54	47.46425	-122.3166	87.139	88.52957	-285.234	23.06	21.51616	100	0	20	10.12074	-7.402774	20.14295	
01:13:56	47.46454	-122.3165	82.861	83.19615	-287.1453	22.79	21.58142	100	0	20	-24.51165	-6.395287	10.71587	
01:13:58	47.4649	-122.3165	78.935	78.85671	-224.7733	22.38	20.74973	100	0	23	-33.03189	-3.337338	-10.95049	
01:13:59	47.46519	-122.3166	76.594	76.29442	-147.0154	21.77	20.40063	100	0	22	-38.80256	-2.593491	-42.99598	
01:14:01	47.46539	-122.317	75.205	75.29897	5.25357	20.89	20.32392	100	0	22	-9.794248	-0.2838523	-70.18729	
01:14:03	47.46549	-122.3175	75.543	75.38863	-22.29919	19.9	19.35788	100	0	22	-10.48982	-1.033879	-69.56677	
01:14:05	47.46558	-122.3178	75.072	74.68672	-185.4793	19.49	18.88796	100	0	22	34.80947	-6.980422	-64.79665	
01:14:06	47.46581	-122.3182	70.852	71.96272	-99.93705	19.98	18.20271	100	0	23	45.78253	-3.603647	-17.62765	
01:14:08	47.46608	-122.3182	67.489	68.74999	-162.0011	19.95	19.61064	100	0	22	46.26905	-4.219954	32.72255	
01:14:10	47.46629	-122.3179	62.533	63.7063	-279.957	20.31	20.62533	100	0	22	-2.292257	-6.088138	58.94029	
01:14:11	47.46646	-122.3175	57.79	57.92115	-302.0591	20.67	20.19859	100	0	22	-45.51291	-3.458391	31.53296	
01:14:13	47.46674	-122.3174	54.103	53.73099	-228.8462	20.42	19.60341	100	0	22	-46.33521	-1.612891	-18.37233	
01:14:15	47.46697	-122.3176	51.773	51.04646	-175.29	19.97	19.49996	100	0	23	-24.6983	-3.426264	-62.39328	
01:14:16	47.46711	-122.318	52.218	52.48183	132.2202	18.14	18.43155	100	0	22	31.86888	3.577713	-63.03161	
01:14:18	47.46729	-122.3184	50.908	50.82764	-178.888	18.25	17.05198	100	0	22	45.28834	-3.937401	-19.4452	
01:14:20	47.46753	-122.3184	46.255	46.78329	-227.3789	19.01	18.6605	100	0	22	44.58578	-5.472259	32.576	
01:14:21	47.46779	-122.318	38.897	40.47594	-320.4498	20.49	20.69116	100	0	22	-5.918425	-6.780898	50.48506	
01:14:23	47.46801	-122.3177	31.879	32.60562	-387.1807	21.54	21.622	100	0	22	-43.52372	-4.818114	22.88935	
01:14:25	47.46834	-122.3177	27.676	27.61601	-266.7111	21.3	20.66716	100	0	22	-47.81492	-3.043622	-25.20572	
01:14:27	47.46856	-122.318	25.211	24.65564	-201.829	20.54	20.11274	100	0	22	-46.7205	-2.890087	-72.28423	
01:14:28	47.46857	-122.3184	23.141	22.90859	-139.5882	19.63	19.89909	100	0	22	-45.5769	-3.097238	-121.3818	
