Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:43:47	-6.728687	38.94616	136.662	0.2338652	1.267889	0.07	3	100	0	6546	-1.668437	6.146466	-23.56362	
12:43:47	-6.728688	38.94616	136.678	0.2338652	1.267889	0.07	3	100	0	6546	-1.743076	6.156371	-23.57255	
12:43:47	-6.728688	38.94616	136.716	0.1849343	-0.6401417	0.14	3	100	0	6546	-1.722469	6.02717	-23.56988	
12:43:48	-6.728688	38.94616	136.751	0.1849343	-0.6401417	0.08	3	100	0	6546	-1.687804	6.120156	-23.6278	
12:43:48	-6.728688	38.94616	136.734	0.1849343	-0.6401417	0.02	3	100	0	6546	-1.71712	6.154707	-23.62673	
12:43:48	-6.728688	38.94616	136.784	0.1849343	-0.6401417	0.08	3	100	0	6546	-1.687447	6.151418	-23.62247	
12:43:48	-6.728689	38.94616	136.827	0.1849343	-0.6401417	0.04	3	100	0	6546	-1.7512	6.157032	-23.66358	
12:43:49	-6.728689	38.94616	136.906	0.3757973	6.435964	0.03	3	100	0	6546	-1.800586	6.064349	-23.68366	
12:43:49	-6.728689	38.94616	136.957	0.3757973	6.435964	0.04	3	100	0	6546	-1.82921	6.028726	-23.61783	
12:43:49	-6.728689	38.94616	136.998	0.3757973	6.435964	0.04	3	100	0	6546	-1.783869	6.035565	-23.71276	
12:43:49	-6.728689	38.94616	137.047	0.3757973	6.435964	0.07	3	100	0	6546	-1.809382	6.089962	-23.70611	
12:43:49	-6.728689	38.94616	137.192	0.3757973	6.435964	0.06	3	100	0	6546	-1.770705	6.059083	-23.68622	
12:43:50	-6.728689	38.94616	137.192	0.4751411	8.1583	0.04	3	100	0	6547	-1.713126	6.100451	-23.60509	
12:43:50	-6.728689	38.94616	137.267	0.4751411	8.1583	0.02	3	100	0	6547	-1.731153	6.171085	-23.52034	
12:43:50	-6.72869	38.94616	137.303	0.4751411	8.1583	0.09	3	100	0	6547	-1.862051	6.106518	-23.65861	
12:43:50	-6.72869	38.94616	137.306	0.4751411	8.1583	0.09	3	100	0	6547	-1.822252	6.16197	-23.57036	
12:43:50	-6.72869	38.94616	137.306	0.4751411	8.1583	0.06	3	100	0	6547	-1.803473	6.209	-23.60715	
12:43:51	-6.728689	38.94616	137.436	0.699138	15.97298	0.17	3	100	0	6546	-1.9219	6.124988	-23.6738	
12:43:51	-6.728689	38.94616	137.436	0.699138	15.97298	0.06	3	100	0	6546	-1.770129	6.31683	-23.67188	
12:43:51	-6.72869	38.94616	137.494	0.699138	15.97298	0.03	3	100	0	6546	-1.720563	6.392025	-23.71276	
12:43:51	-6.72869	38.94616	137.534	0.699138	15.97298	0.06	3	100	0	6546	-1.776809	6.383567	-23.69787	
12:43:51	-6.72869	38.94617	137.608	0.699138	15.97298	0.09	3	100	0	6546	-1.880292	6.302071	-23.69414	
12:43:52	-6.728691	38.94617	137.681	0.8091739	14.37996	0.07	3	100	0	6546	-1.873481	6.271435	-23.70946	
12:43:52	-6.728691	38.94617	137.755	0.8091739	14.37996	0.13	3	100	0	6546	-1.864819	6.193197	-23.64135	
12:43:52	-6.728691	38.94617	137.831	0.8091739	14.37996	0.06	3	100	0	6546	-1.761999	6.247346	-23.58611	
12:43:52	-6.728691	38.94617	137.904	0.8091739	14.37996	0.06	3	100	0	6546	-1.743438	6.363153	-23.61495	
12:43:52	-6.728691	38.94617	138.01	0.8091739	14.37996	0.06	3	100	0	6546	-1.809339	6.296528	-23.66904	
12:43:52	-6.728691	38.94617	137.977	0.6326112	1.073001	0.03	3	100	0	6546	-1.851676	6.284778	-23.67041	
12:43:53	-6.728691	38.94617	138.005	0.6326112	1.073001	0.12	3	100	0	6546	-1.832079	6.162752	-23.75623	
12:43:53	-6.728691	38.94617	138.014	0.6326112	1.073001	0.04	3	100	0	6546	-1.740403	6.294116	-23.7429	
12:43:53	-6.728691	38.94617	138.077	0.6326112	1.073001	0.06	3	100	0	6546	-1.764049	6.206489	-23.84876	
12:43:53	-6.728691	38.94617	138.151	0.6326112	1.073001	0.09	3	100	0	6546	-1.742725	6.13961	-23.82283	
12:43:53	-6.728691	38.94617	138.171	0.3868698	-9.239319	0.03	3	100	0	6546	-1.801581	6.14893	-23.83658	
12:43:54	-6.728692	38.94617	138.157	0.3868698	-9.239319	0.19	3	100	0	6546	-1.80485	6.208145	-23.85053	
12:43:54	-6.728692	38.94617	138.183	0.3868698	-9.239319	0.03	3	100	0	6546	-1.825265	6.386965	-23.87324	
12:43:54	-6.728692	38.94617	138.266	0.3868698	-9.239319	0.04	3	100	0	6546	-1.849238	6.251597	-23.85962	
12:43:54	-6.728692	38.94617	138.349	0.3868698	-9.239319	0.08	3	100	0	6546	-1.836351	6.19847	-23.84841	
12:43:55	-6.728692	38.94617	138.462	0.3168437	-7.505318	0.38	3	100	0	6546	-1.793507	6.253015	-23.85586	
12:43:55	-6.728693	38.94617	138.552	0.3168437	-7.505318	0.09	3	100	0	6546	-1.757491	6.542994	-23.85737	
12:43:55	-6.728693	38.94617	138.552	0.3168437	-7.505318	0.19	3	100	0	6546	-1.774986	6.406101	-23.7801	
12:43:55	-6.728693	38.94617	138.606	0.3168437	-7.505318	0.04	3	100	0	6546	-1.761324	6.464344	-23.82957	
12:43:56	-6.728693	38.94617	138.664	0.3168437	-7.505318	0.02	3	100	0	6546	-1.822382	6.306281	-23.78071	
12:43:56	-6.728693	38.94617	138.713	0.3793483	-2.783774	0.12	3	100	0	6546	-1.868435	6.227473	-23.68851	
12:43:56	-6.728693	38.94617	138.775	0.3793483	-2.783774	0.14	3	100	0	6546	-1.906274	6.251881	-23.70498	
12:43:56	-6.728693	38.94617	138.831	0.3793483	-2.783774	0.09	3	100	0	6546	-1.85771	6.020244	-23.76626	
12:43:56	-6.728692	38.94617	138.859	0.3793483	-2.783774	0.04	3	100	0	6546	-1.688401	6.141473	-23.72483	
12:43:57	-6.728692	38.94617	138.87	0.3793483	-2.783774	0.03	3	100	0	6546	-1.810919	6.173999	-23.72383	
12:43:57	-6.728692	38.94617	138.882	0.442616	3.372461	0.01	3	100	0	6546	-1.735862	6.184455	-23.66952	
12:43:57	-6.728692	38.94617	138.907	0.442616	3.372461	0.03	3	100	0	6546	-1.736398	6.129451	-23.5595	
12:43:57	-6.728692	38.94617	138.921	0.442616	3.372461	0.08	3	100	0	6546	-1.781525	6.203147	-23.59176	
12:43:57	-6.728691	38.94617	138.911	0.442616	3.372461	0.02	3	100	0	6546	-1.70605	6.09829	-23.53933	
12:43:58	-6.728691	38.94617	138.912	0.442616	3.372461	0.04	3	100	0	6546	-1.744646	6.119564	-23.46577	
12:43:58	-6.728691	38.94617	138.954	0.4636042	2.374519	0.04	3	100	0	6546	-1.773756	6.168262	-23.51734	
12:43:58	-6.728691	38.94617	138.954	0.4636042	2.374519	0.02	3	100	0	6546	-1.744921	6.17831	-23.53473	
12:43:58	-6.728691	38.94617	139.005	0.4636042	2.374519	0.03	3	100	0	6546	-1.811242	6.148489	-23.60297	
12:43:58	-6.728691	38.94617	139.03	0.4636042	2.374519	0.08	3	100	0	6546	-1.795574	6.079135	-23.64398	
12:43:58	-6.728691	38.94617	139.03	0.4636042	2.374519	0.09	3	100	0	6546	-1.727921	5.967372	-23.56205	
12:43:59	-6.728691	38.94617	139.034	0.4577201	1.66113	0.06	3	100	0	6546	-1.770748	6.154026	-23.60653	
12:43:59	-6.728691	38.94617	139.066	0.4577201	1.66113	0.18	3	100	0	6546	-1.699165	6.180741	-23.60268	
12:43:59	-6.728691	38.94617	139.1	0.4577201	1.66113	0.04	3	100	0	6546	-1.736208	6.331481	-23.63644	
12:43:59	-6.728691	38.94617	139.113	0.4577201	1.66113	0.03	3	100	0	6546	-1.773366	6.082295	-23.6671	
12:43:59	-6.728691	38.94617	139.173	0.4577201	1.66113	0.03	3	100	0	6546	-1.780634	6.116724	-23.64274	
12:44:00	-6.728691	38.94617	139.247	0.5530799	4.955061	0.04	3	100	0	6546	-1.801381	6.116362	-23.62749	
12:44:00	-6.728691	38.94617	139.28	0.5530799	4.955061	0.13	3	100	0	6546	-1.74152	6.196307	-23.62226	
12:44:00	-6.728691	38.94617	139.335	0.5530799	4.955061	0.14	3	100	0	6546	-1.891664	6.214857	-23.62722	
12:44:01	-6.728691	38.94617	139.335	0.5530799	4.955061	0.14	3	100	0	6546	-1.737706	5.976471	-23.57304	
12:44:01	-6.728691	38.94617	139.364	0.5530799	4.955061	0.03	3	100	0	6546	-1.576561	6.459698	-23.56179	
12:44:01	-6.728691	38.94617	139.359	0.5463506	4.593298	0.08	3	100	0	6546	-1.724461	6.469487	-23.54425	
12:44:01	-6.728691	38.94617	139.361	0.5463506	4.593298	0.09	3	100	0	6546	-1.736579	6.529164	-23.57206	
12:44:01	-6.728691	38.94617	139.297	0.5463506	4.593298	0.14	3	100	0	6546	-1.791033	6.414926	-23.54763	
12:44:02	-6.728691	38.94617	139.285	0.5463506	4.593298	0.16	3	100	0	6546	-1.677754	6.619746	-23.49974	
12:44:02	-6.72869	38.94617	139.274	0.5463506	4.593298	0.04	3	100	0	6546	-1.838143	6.376996	-23.48472	
12:44:02	-6.72869	38.94617	139.264	0.5060148	0.8105878	0.17	3	100	0	6546	-1.758185	6.519199	-23.50698	
12:44:02	-6.72869	38.94617	139.197	0.5060148	0.8105878	0.16	3	100	0	6546	-1.730449	6.663607	-23.61832	
12:44:02	-6.72869	38.94617	139.197	0.5060148	0.8105878	0.04	3	100	0	6546	-1.763865	6.327725	-23.64502	
12:44:02	-6.72869	38.94617	139.106	0.5060148	0.8105878	0.07	3	100	0	6546	-1.748333	6.460502	-23.6287	
12:44:02	-6.72869	38.94617	139.101	0.5060148	0.8105878	0.14	3	100	0	6546	-1.756196	6.47368	-23.63794	
12:44:03	-6.72869	38.94617	139.067	0.3393192	-6.159597	0.04	3	100	0	6546	-1.730822	6.628603	-23.68661	
12:44:03	-6.72869	38.94617	139.106	0.3393192	-6.159597	0.17	3	100	0	6546	-1.73068	6.554957	-23.61078	
12:44:03	-6.728689	38.94617	139.01	0.3393192	-6.159597	0.06	3	100	0	6546	-1.788807	6.2931	-23.66841	
12:44:03	-6.728689	38.94617	139.01	0.3393192	-6.159597	0.09	3	100	0	6546	-1.785849	6.329606	-23.68381	
12:44:03	-6.728689	38.94617	139.028	0.3393192	-6.159597	0.04	3	100	0	6546	-1.818748	6.371731	-23.71514	
12:44:04	-6.728689	38.94617	139.038	0.4739409	1.619572	0.04	3	100	0	6546	-1.774536	6.430563	-23.7483	
12:44:04	-6.728689	38.94617	139.078	0.4739409	1.619572	0.06	3	100	0	6546	-1.851936	6.43334	-23.77629	
12:44:04	-6.728689	38.94617	139.092	0.4739409	1.619572	0.07	3	100	0	6546	-1.835983	6.426698	-23.73791	
12:44:04	-6.728689	38.94617	139.122	0.4739409	1.619572	0.06	3	100	0	6546	-1.79684	6.33492	-23.73409	
12:44:05	-6.728688	38.94617	139.193	0.4739409	1.619572	0.04	3	100	0	6546	-1.72606	6.30021	-23.77451	
12:44:05	-6.728688	38.94617	139.193	0.6798999	8.157423	0.16	3	100	0	6546	-1.782288	6.29335	-23.72291	
12:44:05	-6.728688	38.94617	139.233	0.6798999	8.157423	0.06	3	100	0	6546	-1.729236	6.162923	-23.73568	
12:44:05	-6.728688	38.94617	139.254	0.6798999	8.157423	0.12	3	100	0	6546	-1.789616	6.243328	-23.68061	
12:44:05	-6.728688	38.94617	139.314	0.6798999	8.157423	0.04	3	100	0	6546	-1.778803	6.20893	-23.70443	
12:44:05	-6.728688	38.94617	139.337	0.6798999	8.157423	0.03	3	100	0	6546	-1.735982	6.310693	-23.61822	
12:44:06	-6.728688	38.94617	139.376	0.7604841	8.770433	0.11	3	100	0	6546	-1.716206	6.346808	-23.62447	
12:44:06	-6.728687	38.94617	139.371	0.7604841	8.770433	0.11	3	100	0	6546	-1.641187	6.413563	-23.66197	
12:44:06	-6.728687	38.94617	139.38	0.7604841	8.770433	0.04	3	100	0	6546	-1.648481	6.34168	-23.68051	
12:44:06	-6.728687	38.94617	139.473	0.7604841	8.770433	0.06	3	100	0	6546	-1.682505	6.411052	-23.65733	
12:44:06	-6.728687	38.94617	139.473	0.7604841	8.770433	0.04	3	100	0	6546	-1.724924	6.273544	-23.70717	
12:44:07	-6.728687	38.94617	139.559	0.6989064	-0.9917819	0.11	3	100	0	6546	-1.796383	6.204754	-23.70127	
12:44:07	-6.728686	38.94617	139.598	0.6989064	-0.9917819	0.16	3	100	0	6546	-1.704585	6.109316	-23.71483	
12:44:07	-6.728686	38.94617	139.613	0.6989064	-0.9917819	0.14	3	100	0	6546	-1.805008	6.013917	-23.70698	
12:44:07	-6.728686	38.94617	139.599	0.6989064	-0.9917819	0.04	3	100	0	6546	-1.76751	6.089747	-23.73404	
12:44:07	-6.728686	38.94617	139.608	0.6989064	-0.9917819	0.08	3	100	0	6546	-1.803848	6.041077	-23.68373	
12:44:08	-6.728686	38.94617	139.613	0.6168513	-3.534824	0.11	3	100	0	6546	-1.80527	6.122545	-23.67107	
12:44:08	-6.728685	38.94617	139.609	0.6168513	-3.534824	0.04	3	100	0	6546	-1.710042	6.16732	-23.77745	
12:44:08	-6.728685	38.94617	139.616	0.6168513	-3.534824	0.13	3	100	0	6546	-1.709792	6.11652	-23.81319	
12:44:08	-6.728685	38.94617	139.581	0.6168513	-3.534824	0.14	3	100	0	6546	-1.710458	6.132014	-23.85634	
12:44:08	-6.728685	38.94617	139.594	0.6168513	-3.534824	0.02	3	100	0	6546	-1.739676	6.121426	-23.84757	
12:44:09	-6.728685	38.94617	139.619	0.3651806	-13.26071	0.03	3	100	0	6546	-1.791446	6.078839	-23.84007	
12:44:09	-6.728685	38.94617	139.6	0.3651806	-13.26071	0.03	3	100	0	6546	-1.861201	6.076749	-23.83934	
12:44:09	-6.728685	38.94617	139.622	0.3651806	-13.26071	0.09	3	100	0	6546	-1.907386	6.099447	-23.83896	
12:44:09	-6.728685	38.94617	139.642	0.3651806	-13.26071	0.01	3	100	0	6546	-1.970861	6.191982	-23.75201	
12:44:10	-6.728685	38.94617	139.65	0.3651806	-13.26071	0.01	3	100	0	6546	-1.950579	6.11751	-23.66104	
12:44:10	-6.728685	38.94617	139.66	0.3482403	-33.62111	0.04	3	100	0	6546	-1.917743	5.983191	-23.66638	
12:44:10	-6.728685	38.94617	139.631	0.3482403	-33.62111	0.02	3	100	0	6546	-1.898389	5.953312	-23.63593	
12:44:10	-6.728684	38.94617	139.684	0.3482403	-33.62111	0.03	3	100	0	6546	-1.914779	5.986912	-23.72229	
12:44:10	-6.728684	38.94617	139.684	0.3482403	-33.62111	0.07	3	100	0	6546	-1.921936	5.946857	-23.68851	
12:44:10	-6.728684	38.94617	139.658	0.3482403	-33.62111	0.09	3	100	0	6546	-1.932579	5.952419	-23.62547	
12:44:11	-6.728684	38.94617	139.604	0.2307565	-23.31233	0.14	3	100	0	6546	-1.917793	6.045249	-23.64596	
12:44:11	-6.728684	38.94617	139.618	0.2307565	-23.31233	0.01	3	100	0	6546	-1.892995	6.030176	-23.71955	
12:44:11	-6.728684	38.94617	139.593	0.2307565	-23.31233	0.03	3	100	0	6546	-1.906066	5.975163	-23.66967	
12:44:11	-6.728683	38.94617	139.613	0.2307565	-23.31233	0.04	3	100	0	6546	-1.914321	5.932055	-23.62857	
12:44:11	-6.728683	38.94617	139.65	0.2307565	-23.31233	0.04	3	100	0	6546	-1.890274	5.937515	-23.61982	
12:44:12	-6.728683	38.94617	139.661	0.2468344	-10.06396	0.09	3	100	0	6546	-1.908035	5.937825	-23.59556	
12:44:12	-6.728683	38.94617	139.63	0.2468344	-10.06396	0.04	3	100	0	6546	-1.900351	5.924488	-23.5964	
12:44:12	-6.728683	38.94617	139.592	0.2468344	-10.06396	0.04	3	100	0	6546	-1.878213	5.945054	-23.53632	
12:44:12	-6.728683	38.94617	139.573	0.2468344	-10.06396	0.13	3	100	0	6546	-1.835215	6.040077	-23.54262	
12:44:13	-6.728683	38.94617	139.58	0.2468344	-10.06396	0.06	3	100	0	6546	-1.857454	6.084014	-23.52441	
12:44:13	-6.728683	38.94617	139.571	0.4173726	2.355779	0.11	3	100	0	6546	-1.854241	6.1085	-23.48951	
12:44:13	-6.728683	38.94617	139.565	0.4173726	2.355779	0.02	3	100	0	6546	-1.825817	6.053283	-23.42409	
12:44:14	-6.728683	38.94617	139.704	0.4173726	2.355779	0.12	3	100	0	6546	-1.861929	5.830817	-23.4831	
12:44:14	-6.728683	38.94617	139.75	0.4173726	2.355779	0.09	3	100	0	6546	-1.73629	5.880033	-23.38658	
12:44:14	-6.728683	38.94617	139.81	0.4173726	2.355779	0.12	3	100	0	6546	-1.894047	5.833441	-23.38223	
12:44:14	-6.728683	38.94617	139.878	0.4029779	3.664563	0.08	3	100	0	6546	-1.867599	5.963071	-23.38067	
12:44:14	-6.728683	38.94617	139.865	0.4029779	3.664563	0.06	3	100	0	6546	-1.924576	5.824888	-23.37278	
12:44:15	-6.728683	38.94617	139.869	0.4029779	3.664563	0.04	3	100	0	6546	-1.917935	5.786891	-23.23907	
12:44:15	-6.728683	38.94617	139.874	0.4029779	3.664563	0.04	3	100	0	6546	-1.811694	5.805035	-23.30456	
12:44:15	-6.728683	38.94617	139.86	0.4029779	3.664563	0.04	3	100	0	6546	-1.823095	5.901194	-23.25723	
12:44:15	-6.728683	38.94617	139.828	0.6133913	13.40763	0.02	3	100	0	6546	-1.803363	5.931605	-23.16074	
12:44:15	-6.728682	38.94617	139.865	0.6133913	13.40763	0.04	3	100	0	6546	-1.744259	5.913238	-23.21254	
12:44:15	-6.728682	38.94617	139.879	0.6133913	13.40763	0.06	3	100	0	6546	-1.795658	5.92772	-23.25076	
12:44:16	-6.728682	38.94617	139.932	0.6133913	13.40763	0.02	3	100	0	6546	-1.925251	5.984289	-23.23331	
12:44:16	-6.728682	38.94616	139.905	0.6133913	13.40763	0.04	3	100	0	6546	-1.838544	6.02102	-23.30518	
12:44:16	-6.728682	38.94616	139.932	0.7294325	15.29202	0.08	3	100	0	6546	-1.812746	5.9831	-23.34373	
12:44:16	-6.728682	38.94616	139.938	0.7294325	15.29202	0.04	3	100	0	6546	-1.864182	5.993257	-23.31086	
12:44:16	-6.728681	38.94616	139.961	0.7294325	15.29202	0.06	3	100	0	6546	-1.841992	5.976364	-23.409	
12:44:16	-6.728681	38.94616	139.993	0.7294325	15.29202	0.04	3	100	0	6546	-1.835523	5.968228	-23.32736	
12:44:17	-6.728681	38.94616	140.004	0.7294325	15.29202	0.08	3	100	0	6546	-1.774457	6.017213	-23.34027	
12:44:17	-6.728681	38.94616	140.003	0.7016702	8.096064	0.07	3	100	0	6546	-1.804834	5.981359	-23.24406	
12:44:17	-6.72868	38.94616	140.002	0.7016702	8.096064	0.13	3	100	0	6546	-1.789444	6.023775	-23.20537	
12:44:17	-6.72868	38.94616	139.988	0.7016702	8.096064	0.02	3	100	0	6546	-1.832857	6.058531	-23.18957	
12:44:17	-6.72868	38.94616	139.995	0.7016702	8.096064	0.09	3	100	0	6546	-1.79395	6.05092	-23.19586	
12:44:18	-6.72868	38.94616	140.012	0.7016702	8.096064	0.04	3	100	0	6546	-1.886065	6.136791	-23.07654	
12:44:18	-6.72868	38.94616	140.064	0.4867769	-1.143201	0.13	3	100	0	6546	-1.761426	6.121954	-23.10328	
12:44:18	-6.72868	38.94616	140.095	0.4867769	-1.143201	0.06	3	100	0	6546	-1.83223	6.162622	-23.04438	
12:44:18	-6.72868	38.94616	140.114	0.4867769	-1.143201	0.09	3	100	0	6546	-1.906519	6.119232	-22.97652	
12:44:18	-6.728679	38.94616	140.143	0.4867769	-1.143201	0.07	3	100	0	6546	-1.936353	6.160863	-23.01736	
12:44:19	-6.728679	38.94616	140.172	0.4867769	-1.143201	0.08	3	100	0	6546	-1.796302	6.063321	-22.99808	
12:44:19	-6.728679	38.94616	140.163	0.5801962	5.247025	0.04	3	100	0	6546	-1.784619	6.150336	-23.02552	
12:44:19	-6.728679	38.94616	140.163	0.5801962	5.247025	0.07	3	100	0	6546	-1.809544	6.086556	-23.02946	
12:44:19	-6.728678	38.94616	140.157	0.5801962	5.247025	0.08	3	100	0	6546	-1.868814	5.953428	-23.0749	
12:44:20	-6.728678	38.94616	140.154	0.5801962	5.247025	0.13	3	100	0	6546	-1.961394	6.000033	-23.07087	
12:44:20	-6.728678	38.94616	140.145	0.5801962	5.247025	0.03	3	100	0	6546	-1.828684	5.941107	-22.9986	
12:44:20	-6.728678	38.94616	140.146	0.6880972	9.251435	0.04	3	100	0	6546	-1.799205	5.90476	-22.89224	
12:44:20	-6.728678	38.94616	140.098	0.6880972	9.251435	0.09	3	100	0	6546	-1.725314	5.76111	-22.90967	
12:44:20	-6.728678	38.94616	140.1	0.6880972	9.251435	0.04	3	100	0	6546	-1.808446	5.71201	-23.01037	
12:44:20	-6.728678	38.94616	140.101	0.6880972	9.251435	0.08	3	100	0	6546	-1.801111	5.81616	-23.09131	
12:44:21	-6.728678	38.94616	140.113	0.6880972	9.251435	0.06	3	100	0	6546	-1.800821	5.814712	-23.02082	
12:44:21	-6.728678	38.94616	140.133	0.8276516	12.92737	0.02	3	100	0	6546	-1.778237	5.937703	-23.06092	
12:44:21	-6.728678	38.94616	140.134	0.8276516	12.92737	0.03	3	100	0	6546	-1.68734	5.793113	-22.91744	
12:44:21	-6.728677	38.94616	140.073	0.8276516	12.92737	0.03	3	100	0	6546	-1.569577	5.788217	-22.96166	
12:44:21	-6.728677	38.94616	140.073	0.8276516	12.92737	0.09	3	100	0	6546	-1.44433	5.824854	-22.9415	
12:44:21	-6.728677	38.94616	140.058	0.8276516	12.92737	0.04	3	100	0	6546	-1.700098	5.836757	-22.986	
12:44:22	-6.728677	38.94616	140.055	1.01677	10.8859	0.03	3	100	0	6546	-1.556494	5.850444	-22.93846	
12:44:22	-6.728677	38.94616	140.071	1.01677	10.8859	0.04	3	100	0	6546	-1.593722	6.113927	-22.98522	
12:44:22	-6.728677	38.94616	140.041	1.01677	10.8859	0.03	3	100	0	6546	-1.477998	5.911683	-22.96877	
12:44:22	-6.728677	38.94616	140.026	1.01677	10.8859	0.07	3	100	0	6546	-1.367805	6.074216	-22.95045	
12:44:23	-6.728677	38.94616	140.004	1.01677	10.8859	0.04	3	100	0	6546	-1.683807	6.007234	-23.16015	
12:44:23	-6.728677	38.94616	139.976	0.997479	-1.497025	0.08	3	100	0	6546	-1.587205	5.969641	-23.08777	
12:44:23	-6.728677	38.94616	139.989	0.997479	-1.497025	0.04	3	100	0	6546	-1.443206	6.018576	-23.00087	
12:44:23	-6.728677	38.94616	139.99	0.997479	-1.497025	0.06	3	100	0	6546	-1.566071	6.081631	-23.1738	
12:44:23	-6.728677	38.94616	139.939	0.997479	-1.497025	0.04	3	100	0	6546	-1.593215	6.175666	-23.15023	
12:44:24	-6.728677	38.94616	139.902	0.997479	-1.497025	0.07	3	100	0	6546	-1.605372	6.094887	-23.15672	
12:44:24	-6.728677	38.94616	139.882	0.9448201	-0.3882517	0.03	3	100	0	6546	-1.672755	6.0524	-23.23989	
12:44:24	-6.728677	38.94616	139.882	0.9448201	-0.3882517	0.04	3	100	0	6546	-1.767663	6.130421	-23.16805	
12:44:24	-6.728677	38.94616	139.848	0.9448201	-0.3882517	0.07	3	100	0	6546	-1.711907	6.101624	-23.14521	
12:44:24	-6.728678	38.94616	139.823	0.9448201	-0.3882517	0.11	3	100	0	6546	-1.843844	6.177557	-23.2216	
12:44:25	-6.728678	38.94616	139.799	0.9448201	-0.3882517	0.07	3	100	0	6546	-1.839202	6.283514	-23.10941	
12:44:25	-6.728678	38.94616	139.766	0.968347	0.6580415	0.04	3	100	0	6546	-1.893702	6.146852	-23.08013	
12:44:25	-6.728678	38.94616	139.732	0.968347	0.6580415	0.11	3	100	0	6546	-1.857708	6.089952	-23.03277	
12:44:26	-6.728678	38.94616	139.717	0.968347	0.6580415	0.07	3	100	0	6546	-1.781493	6.010959	-23.02542	
12:44:26	-6.728678	38.94616	139.666	0.968347	0.6580415	0.08	3	100	0	6546	-1.874735	6.120883	-22.98777	
12:44:26	-6.728678	38.94616	139.648	0.968347	0.6580415	0.09	3	100	0	6546	-1.867239	6.06511	-22.94367	
12:44:26	-6.728678	38.94616	139.677	0.7458707	-8.719354	0.12	3	100	0	6546	-1.867124	6.137875	-22.97519	
12:44:26	-6.728677	38.94616	139.642	0.7458707	-8.719354	0.06	3	100	0	6546	-1.724404	6.097071	-22.88974	
12:44:27	-6.728677	38.94616	139.657	0.7458707	-8.719354	0.04	3	100	0	6546	-1.806477	6.2334	-22.93977	
12:44:27	-6.728678	38.94616	139.666	0.7458707	-8.719354	0.06	3	100	0	6546	-1.814795	6.178415	-22.90082	
12:44:27	-6.728678	38.94616	139.673	0.7458707	-8.719354	0.04	3	100	0	6546	-1.78912	6.237476	-22.89085	
12:44:27	-6.728678	38.94616	139.697	0.6699406	-7.780561	0.09	3	100	0	6546	-1.863671	6.190741	-22.93097	
12:44:27	-6.728678	38.94616	139.64	0.6699406	-7.780561	0.07	3	100	0	6546	-1.904667	6.198874	-22.93006	
12:44:28	-6.728678	38.94616	139.615	0.6699406	-7.780561	0.04	3	100	0	6546	-1.824843	6.246185	-22.91629	
12:44:28	-6.728678	38.94616	139.602	0.6699406	-7.780561	0.08	3	100	0	6546	-1.774337	6.192026	-22.93145	
12:44:28	-6.728678	38.94616	139.551	0.6699406	-7.780561	0.13	3	100	0	6546	-1.768239	6.246134	-22.91321	
12:44:28	-6.728678	38.94616	139.477	0.7856959	1.601447	0.04	3	100	0	6546	-1.907416	6.227487	-22.94366	
12:44:29	-6.728678	38.94616	139.39	0.7856959	1.601447	0.02	3	100	0	6546	-1.796645	6.209045	-22.90894	
12:44:29	-6.728679	38.94616	139.338	0.7856959	1.601447	0.07	3	100	0	6546	-1.758414	6.188618	-22.95264	
12:44:29	-6.728679	38.94616	139.272	0.7856959	1.601447	0.04	3	100	0	6546	-1.72707	6.144987	-22.95169	
12:44:29	-6.728679	38.94616	139.191	0.7856959	1.601447	0.07	3	100	0	6546	-1.830238	6.202025	-22.9009	
12:44:29	-6.728679	38.94616	139.191	0.8089231	3.463435	0.09	3	100	0	6546	-1.839218	6.250324	-22.9662	
12:44:30	-6.72868	38.94616	139.137	0.8089231	3.463435	0.04	3	100	0	6546	-1.877118	6.221612	-23.02659	
12:44:30	-6.72868	38.94616	139.111	0.8089231	3.463435	0.09	3	100	0	6546	-1.842953	6.153655	-23.06235	
12:44:30	-6.72868	38.94616	139.076	0.8089231	3.463435	0.14	3	100	0	6546	-1.825243	6.172473	-23.00493	
12:44:30	-6.72868	38.94616	139.038	0.8089231	3.463435	0.16	3	100	0	6546	-1.642357	6.104477	-22.98623	
12:44:30	-6.728681	38.94616	139.013	0.8788081	4.658576	0.07	3	100	0	6546	-1.684715	6.240535	-22.97452	
12:44:30	-6.728681	38.94616	138.992	0.8788081	4.658576	0.03	3	100	0	6546	-1.747186	6.178305	-23.02395	
12:44:31	-6.728681	38.94616	138.951	0.8788081	4.658576	0.13	3	100	0	6546	-1.824116	6.086063	-23.03921	
12:44:31	-6.728681	38.94616	138.94	0.8788081	4.658576	0.08	3	100	0	6546	-1.953379	6.069273	-23.10313	
12:44:31	-6.728682	38.94616	138.928	0.8788081	4.658576	0.25	3	100	0	6546	-1.802515	6.09688	-23.04074	
12:44:31	-6.728682	38.94616	138.918	0.7126783	-5.023012	0.04	3	100	0	6546	-1.726214	6.309948	-23.04604	
12:44:32	-6.728682	38.94616	138.874	0.7126783	-5.023012	0.07	3	100	0	6546	-1.857582	6.052434	-23.06544	
