Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:00:12	0	0	0	20.83211	-12.31895	0	3	100	0	12	-0.6375291	-6.873067	116.2725	
16:00:14	0	0	0	20.93908	2.076623	0	3	100	0	12	-0.6486269	-6.898053	116.257	
16:00:15	0	0	0	21.22289	12.02007	0	3	100	0	12	-0.6925086	-6.858917	116.3971	
16:00:17	0	0	0	21.55659	18.1381	0	3	100	0	12	-0.6971481	-6.888765	116.4336	
16:00:19	0	0	0	21.6054	9.730638	0	3	100	0	12	-0.6936349	-6.980844	116.3956	
16:00:21	0	0	0	21.41037	-3.391694	0	3	100	0	12	-0.6935322	-7.020747	116.1696	
16:00:22	0	0	0	21.22475	-9.738079	0	3	100	0	12	-0.7219158	-6.959465	116.0448	
16:00:24	0	0	0	21.0373	-11.2541	0	3	100	0	12	-0.7093847	-6.918448	116.0689	
16:00:26	0	0	0	21.31937	6.386065	0	3	100	0	12	-0.6607538	-6.944445	116.0338	
16:00:27	0	0	0	21.58279	12.53521	0	3	100	0	12	-0.6671028	-6.854938	116.1964	
16:00:29	0	0	0	21.61415	6.250329	0	3	100	0	12	-0.6708326	-6.770489	116.4133	
16:00:31	0	0	0	21.81223	12.70093	0	3	100	0	12	-0.709538	-6.80694	116.5886	
16:00:33	0	0	0	21.8483	6.365388	0	3	100	0	12	-0.7047809	-6.821208	116.593	
16:00:34	0	0	0	21.49487	-11.72087	0	3	100	0	12	-0.6784784	-6.804259	116.6761	
16:00:36	0	0	0	21.44311	-6.425835	0	3	100	0	12	-0.6441647	-6.77786	116.7531	
16:00:38	0	0	0	21.61122	2.871381	0	3	100	0	12	-0.6401201	-6.784753	116.8718	
16:00:39	0	0	0	21.83441	5.891507	0	3	100	0	12	-0.6129741	-6.814682	116.946	
16:00:41	0	0	0	21.77754	-0.4231825	0	3	100	0	12	-0.5921602	-6.786888	116.9358	
16:00:43	0	0	0	21.93356	6.776556	0	3	100	0	12	-0.5825095	-6.763901	116.9496	
16:00:45	0	0	0	21.72268	-6.089106	0	3	100	0	12	-0.6002299	-6.716374	117.1675	
16:00:46	0	0	0	21.35679	-17.60604	0	3	100	0	12	-0.5871179	-6.713631	117.2904	
16:00:48	0	0	0	21.60907	2.669636	0	3	100	0	12	-0.539174	-6.673182	117.4528	
16:00:50	0	0	0	21.723	6.131211	0	3	100	0	12	-0.5558483	-6.722358	117.7	
16:00:51	0	0	0	21.74747	4.696122	0	3	100	0	12	-0.5478274	-6.736382	117.8132	
16:00:53	0	0	0	21.89418	5.803548	0	3	100	0	12	-0.5707258	-6.772646	117.7704	
16:00:55	0	0	0	21.79943	-0.8226739	0	3	100	0	12	-0.5665385	-6.771161	117.7399	
16:00:57	0	0	0	21.58354	-5.674169	0	3	100	0	12	-0.5436341	-6.852622	117.672	
16:00:58	0	0	0	21.29563	-13.84348	0	3	100	0	12	-0.545967	-6.822586	117.5871	
16:01:00	0	0	0	21.36607	-3.125476	0	3	100	0	12	-0.6407664	-6.899339	117.3487	
16:01:02	0	0	0	21.39637	1.93429	0	3	100	0	12	-0.6231601	-6.96361	117.0835	
16:01:03	0	0	0	21.61505	7.381627	0	3	100	0	12	-0.6154478	-6.960257	116.9192	
16:01:05	0	0	0	21.5436	0.6044701	0	3	100	0	12	-0.571673	-6.928676	116.6985	
16:01:07	0	0	0	21.74261	8.801922	0	3	100	0	12	-0.5191808	-6.793696	116.7999	
16:01:09	0	0	0	21.90545	8.487475	0	3	100	0	12	-0.5724471	-6.746448	117.0083	
16:01:10	0	0	0	21.69902	-6.111147	0	3	100	0	12	-0.5963351	-6.725193	117.1415	
16:01:12	0	0	0	21.41859	-11.38347	0	3	100	0	12	-0.5873173	-6.793038	117.3105	
16:01:14	0	0	0	21.8445	10.60635	0	3	100	0	12	-0.6001248	-6.893516	117.167	
16:01:15	0	0	0	21.80517	0.2392481	0	3	100	0	12	-0.5751216	-6.862957	116.9072	
16:01:17	0	0	0	21.7612	0.5996976	0	3	100	0	12	-0.5955693	-6.871275	116.8449	
16:01:19	0	0	0	21.70675	-1.161279	0	3	100	0	12	-0.6163614	-6.877562	116.7542	
16:01:21	0	0	0	21.98718	9.931941	0	3	100	0	12	-0.6334102	-6.878158	116.6444	
16:01:22	0	0	0	22.01588	3.838244	0	3	100	0	12	-0.7847967	-6.899804	116.6843	
16:01:24	0	0	0	21.67295	-12.31712	0	3	100	0	12	-0.7945948	-6.913408	116.6318	
16:01:26	0	0	0	21.77004	-0.518263	0	3	100	0	12	-0.8074086	-6.899699	116.5399	
16:01:27	0	0	0	21.63734	-6.212843	0	3	100	0	12	-0.7950422	-6.849083	116.5922	
16:01:29	0	0	0	21.79883	4.171239	0	3	100	0	12	-0.8331205	-6.857855	116.6345	
16:01:31	0	0	0	21.52375	-8.039247	0	3	100	0	12	-0.799216	-6.85736	116.5305	
16:01:33	0	0	0	21.51878	-1.453777	0	3	100	0	12	-0.7961985	-6.783227	116.7085	
16:01:34	0	0	0	21.84203	11.53565	0	3	100	0	12	-0.7920042	-6.747801	116.9112	
16:01:36	0	0	0	21.6715	-1.976117	0	3	100	0	12	-0.7866863	-6.768991	117.1399	
16:01:38	0	0	0	21.72405	0.3120902	0	3	100	0	12	-0.7904228	-6.738687	117.278	
16:01:39	0	0	0	21.54887	-7.294364	0	3	100	0	12	-0.7650015	-6.719469	117.341	
16:01:41	0	0	0	21.50364	-3.708704	0	3	100	0	12	-0.7553483	-6.709595	117.4104	
16:01:43	0	0	0	21.47866	-3.534925	0	3	100	0	12	-0.7575094	-6.746281	117.5143	
16:01:45	0	0	0	21.77062	10.22776	0	3	100	0	12	-0.7680139	-6.849703	117.3765	
16:01:46	0	0	0	21.70616	1.739087	0	3	100	0	12	-0.7516279	-6.851611	117.2298	
16:01:48	0	0	0	21.67418	-1.281838	0	3	100	0	12	-0.758256	-6.811921	117.2567	
16:01:50	0	0	0	21.63955	-0.6003481	0	3	100	0	12	-0.7623343	-6.827774	117.2323	
16:01:52	0	0	0	21.59297	-4.243592	0	3	100	0	12	-0.7627521	-6.85788	117.2342	
16:01:53	0	0	0	21.68779	5.01969	0	3	100	0	12	-0.7511821	-6.79258	117.249	
16:01:55	0	0	0	21.32154	-13.65292	0	3	100	0	12	-0.7466287	-6.825622	117.1989	
16:01:57	0	0	0	21.3616	-1.319116	0	3	100	0	12	-0.7226486	-6.833944	117.1477	
16:01:58	0	0	0	21.65337	8.929989	0	3	100	0	12	-0.7103693	-6.817111	117.198	
16:02:00	0	0	0	21.77816	9.655001	0	3	100	0	12	-0.7165506	-6.861119	117.2419	
16:02:02	0	0	0	22.08673	15.48744	0	3	100	0	12	-0.7355102	-6.919204	117.054	
16:02:04	0	0	0	21.91287	-0.08920722	0	3	100	0	12	-0.7361342	-6.906098	116.9615	
16:02:05	0	0	0	21.7846	-6.144945	0	3	100	0	12	-0.5321153	-6.877319	116.861	
16:02:07	0	0	0	21.82988	-0.01611055	0	3	100	0	12	-0.553059	-6.880503	116.7836	
16:02:09	0	0	0	21.74331	-3.56671	0	3	100	0	12	-0.5655056	-6.861633	116.8532	
16:02:10	0	0	0	21.95832	6.647613	0	3	100	0	12	-0.6086784	-6.851235	116.8533	
16:02:12	0	0	0	21.97759	4.749953	0	3	100	0	12	-0.6667927	-6.880509	116.8274	
16:02:14	0	0	0	21.71837	-7.489973	0	3	100	0	12	-0.6555055	-6.918242	116.6974	
16:02:16	0	0	0	21.51874	-12.07092	0	3	100	0	12	-0.6779986	-6.939557	116.677	
16:02:17	0	0	0	21.43817	-5.730539	0	3	100	0	12	-0.785376	-6.896991	116.5711	
16:02:19	0	0	0	21.74327	5.418651	0	3	100	0	12	-0.8087487	-6.81676	116.7089	
16:02:21	0	0	0	21.56601	-4.13183	0	3	100	0	12	-0.8508385	-6.85494	116.8797	
16:02:22	0	0	0	21.58827	-0.4308065	0	3	100	0	12	-0.8341466	-6.918348	116.9947	
16:02:24	0	0	0	21.3427	-10.31071	0	3	100	0	12	-0.8174699	-6.889694	116.9263	
16:02:26	0	0	0	21.45653	-1.595466	0	3	100	0	12	-0.8307401	-6.871928	116.9219	
16:02:28	0	0	0	21.18704	-8.410221	0	3	100	0	12	-0.810426	-6.851967	116.9898	
16:02:29	0	0	0	21.31582	0.9373029	0	3	100	0	12	-0.7871431	-6.812152	117.0826	
16:02:31	0	0	0	21.49365	6.941766	0	3	100	0	12	-0.8089578	-6.798582	117.28	
16:02:33	0	0	0	21.35395	-3.03052	0	3	100	0	12	-0.8022094	-6.789537	117.4188	
16:02:34	0	0	0	21.0915	-12.11228	0	3	100	0	12	-0.8169749	-6.799277	117.5308	
16:02:36	0	0	0	20.72822	-17.41203	0	3	100	0	12	-0.8485643	-6.880194	117.508	
16:02:38	0	0	0	20.77495	-2.457642	0	3	100	0	12	-0.7251845	-6.982785	117.2952	
16:02:40	0	0	0	21.00094	8.024709	0	3	100	0	12	-0.7833788	-6.969566	117.1248	
16:02:41	0	0	0	21.45093	19.39114	0	3	100	0	12	-0.7821037	-6.979557	116.8546	
16:02:43	0	0	0	21.51013	10.27214	0	3	100	0	12	-0.7729043	-6.947518	116.8152	
16:02:45	0	0	0	21.16286	-8.437055	0	3	100	0	12	-0.7906154	-6.945102	116.7766	
16:02:46	0	0	0	21.23375	-1.150309	0	3	100	0	12	-0.7994072	-6.985855	116.7006	
16:02:48	0	0	0	21.27389	1.87467	0	3	100	0	12	-0.8231311	-7.099378	116.5323	
16:02:50	0	0	0	21.28498	2.242439	0	3	100	0	12	-0.808714	-7.089808	116.4158	
16:02:52	0	0	0	21.30444	0.7669288	0	3	100	0	12	-0.8125681	-7.051511	116.2422	
16:02:53	0	0	0	21.36942	4.14603	0	3	100	0	12	-0.6794174	-7.07207	115.9954	
16:02:55	0	0	0	21.39178	4.459529	0	3	100	0	12	-0.6257192	-6.993597	116.0551	
16:02:57	0	0	0	21.56287	10.61873	0	3	100	0	12	-0.6344019	-6.954573	116.1488	
16:02:58	0	0	0	21.64894	5.584522	0	3	100	0	12	-0.6272982	-6.921697	116.2243	
16:03:00	0	0	0	21.39368	-9.707767	0	3	100	0	12	-0.6646988	-6.935053	116.4111	
16:03:02	0	0	0	21.01412	-18.29048	0	3	100	0	12	-0.664923	-6.885982	116.5026	
16:03:04	0	0	0	20.88382	-10.3192	0	3	100	0	12	-0.6729515	-6.77468	116.7682	
16:03:05	0	0	0	21.40502	16.73406	0	3	100	0	12	-0.7227846	-6.787771	116.8762	
16:03:07	0	0	0	21.42288	7.926833	0	3	100	0	12	-0.7264131	-6.742267	117.1506	
16:03:09	0	0	0	21.47032	4.422105	0	3	100	0	12	-0.7206404	-6.690676	117.37	
16:03:10	0	0	0	21.41975	3.328894	0	3	100	0	12	-0.7330941	-6.740669	117.6009	
16:03:12	0	0	0	21.52441	2.424506	0	3	100	0	12	-0.7142901	-6.73652	117.6984	
16:03:14	0	0	0	21.16075	-8.970092	0	3	100	0	12	-0.6938596	-6.703107	117.8671	
16:03:16	0	0	0	21.4049	4.696697	0	3	100	0	12	-0.6810365	-6.750397	117.9704	
16:03:17	0	0	0	21.32383	-1.644361	0	3	100	0	12	-0.6648345	-6.771891	118.0923	
16:03:19	0	0	0	21.49208	3.931257	0	3	100	0	12	-0.6124744	-6.789394	117.8899	
16:03:21	0	0	0	21.54601	6.072301	0	3	100	0	12	-0.6212578	-6.77739	117.8785	
16:03:22	0	0	0	21.36757	-6.186285	0	3	100	0	12	-0.599445	-6.731874	117.9229	
16:03:24	0	0	0	21.47693	3.460314	0	3	100	0	12	-0.6077979	-6.712959	118.035	
16:03:26	0	0	0	21.76536	13.6631	0	3	100	0	12	-0.5886795	-6.69336	118.0965	
16:03:28	0	0	0	21.66117	0.4285771	0	3	100	0	12	-0.5782673	-6.6542	118.1874	
16:03:29	0	0	0	21.58419	-2.252188	0	3	100	0	12	-0.5859573	-6.678605	118.3569	
16:03:31	0	0	0	21.50541	-2.655249	0	3	100	0	12	-0.5902092	-6.69562	118.5267	
16:03:33	0	0	0	21.48187	-1.750618	0	3	100	0	12	-0.5756248	-6.807827	118.3497	
16:03:34	0	0	0	21.37714	-3.131354	0	3	100	0	12	-0.5834061	-6.841419	118.2984	
16:03:36	0	0	0	21.35669	-3.715786	0	3	100	0	12	-0.5375015	-6.819332	118.1632	
16:03:38	0	0	0	21.64608	12.48673	0	3	100	0	12	-0.5234335	-6.841192	118.1204	
16:03:40	0	0	0	21.75663	7.657532	0	3	100	0	12	-0.5361805	-6.818984	118.1376	
16:03:41	0	0	0	21.85903	9.164527	0	3	100	0	12	-0.5065555	-6.791241	117.997	
16:03:43	0	0	0	21.93698	4.357162	0	3	100	0	12	-0.4773445	-6.799191	117.8309	
16:03:45	0	0	0	21.66538	-8.789935	0	3	100	0	12	-0.5085062	-6.834707	117.8969	
16:03:46	0	0	0	21.69101	-3.599185	0	3	100	0	12	-0.5424343	-6.873823	117.8489	
16:03:48	0	0	0	21.84914	4.2686	0	3	100	0	12	-0.5324491	-6.82817	117.8171	
16:03:50	0	0	0	22.07648	9.50135	0	3	100	0	12	-0.5478852	-6.821537	117.7758	
16:03:52	0	0	0	21.99696	-0.2806419	0	3	100	0	12	-0.5562814	-6.779738	117.8241	
16:03:53	0	0	0	21.71926	-11.09599	0	3	100	0	12	-0.604845	-6.755265	117.7759	
16:03:55	0	0	0	21.58926	-10.48244	0	3	100	0	12	-0.6316625	-6.760531	117.8707	
16:03:57	0	0	0	21.42605	-10.05518	0	3	100	0	12	-0.6044126	-6.748068	117.9277	
16:03:58	0	0	0	21.55871	-0.7086744	0	3	100	0	12	-0.6114607	-6.756906	117.8938	
16:04:00	0	0	0	21.87129	12.05552	0	3	100	0	12	-0.6143842	-6.707842	117.977	
16:04:02	0	0	0	21.62522	-4.674902	0	3	100	0	12	-0.6107534	-6.714474	118.1184	
16:04:04	0	0	0	21.48372	-7.897254	0	3	100	0	12	-0.566218	-6.755934	118.0878	
16:04:05	0	0	0	21.59938	1.962694	0	3	100	0	12	-0.5696328	-6.810083	117.9543	
16:04:07	0	0	0	21.87699	10.69855	0	3	100	0	12	-0.5524847	-6.848259	117.8625	
16:04:09	0	0	0	21.7388	1.64911	0	3	100	0	12	-0.5549305	-6.844522	117.8472	
16:04:10	0	0	0	21.83834	5.743756	0	3	100	0	12	-0.5922582	-6.82315	117.7568	
16:04:12	0	0	0	21.86027	-0.06104542	0	3	100	0	12	-0.6003808	-6.859879	117.5492	
16:04:14	0	0	0	21.48679	-14.04575	0	3	100	0	12	-0.6060559	-6.905159	117.3915	
16:04:16	0	0	0	21.40025	-8.793252	0	3	100	0	12	-0.5819252	-6.854893	117.293	
16:04:17	0	0	0	21.3928	-5.596856	0	3	100	0	12	-0.6108711	-6.910448	117.2355	
16:04:19	0	0	0	21.4546	0.6826662	0	3	100	0	12	-0.6177615	-6.895217	117.1438	
16:04:21	0	0	0	21.68926	12.20754	0	3	100	0	12	-0.6112124	-6.934867	117.0627	
16:04:22	0	0	0	21.80982	8.636474	0	3	100	0	12	-0.5908816	-6.929524	116.9314	
16:04:24	0	0	0	21.85426	6.393234	0	3	100	0	12	-0.5894208	-6.905756	116.8664	
16:04:26	0	0	0	21.82246	1.2272	0	3	100	0	12	-0.5936592	-6.889501	116.8679	
16:04:28	0	0	0	21.51586	-10.27129	0	3	100	0	12	-0.5871832	-6.937967	116.8174	
16:04:29	0	0	0	21.76615	6.055226	0	3	100	0	12	-0.5846907	-6.920495	116.8094	
16:04:31	0	0	0	21.5913	-7.178526	0	3	100	0	12	-0.5783216	-6.960427	116.6305	
16:04:33	0	0	0	21.53366	-4.481614	0	3	100	0	12	-0.5897322	-6.97454	116.5388	
16:04:34	0	0	0	21.26664	-14.05985	0	3	100	0	12	-0.6234141	-6.987331	116.5185	
16:04:36	0	0	0	21.26624	-4.614408	0	3	100	0	12	-0.6293703	-6.955104	116.4749	
16:04:38	0	0	0	21.38853	1.165542	0	3	100	0	12	-0.6501411	-6.978617	116.3979	
16:04:40	0	0	0	21.61626	12.1242	0	3	100	0	12	-0.6452749	-6.980099	116.3518	
16:04:41	0	0	0	21.80437	12.14224	0	3	100	0	12	-0.6198798	-6.987988	116.2559	
16:04:43	0	0	0	21.64981	1.054484	0	3	100	0	12	-0.5995807	-6.973976	116.4307	
16:04:45	0	0	0	21.65651	5.782114	0	3	100	0	12	-0.5735806	-7.019145	116.3822	
16:04:47	0	0	0	21.37218	-10.20974	0	3	100	0	12	-0.5695938	-6.97768	116.353	
16:04:48	0	0	0	21.47413	0.04459934	0	3	100	0	12	-0.5717605	-6.981454	116.2985	
16:04:50	0	0	0	21.57323	3.329933	0	3	100	0	12	-0.5911406	-6.989562	116.3663	
16:04:52	0	0	0	21.41635	-4.507222	0	3	100	0	12	-0.6188049	-6.970641	116.2915	
16:04:53	0	0	0	21.29985	-5.737972	0	3	100	0	12	-0.5947877	-6.909033	116.4202	
16:04:55	0	0	0	21.23575	-5.695262	0	3	100	0	12	-0.6425326	-6.855263	116.5479	
16:04:57	0	0	0	21.3185	2.516668	0	3	100	0	12	-0.6570701	-6.871242	116.714	
16:04:59	0	0	0	21.51053	7.653579	0	3	100	0	12	-0.6202307	-6.871142	116.8452	
16:05:00	0	0	0	21.58253	4.368439	0	3	100	0	12	-0.6238531	-6.883361	116.9357	
16:05:02	0	0	0	21.3179	-9.969245	0	3	100	0	12	-0.6232248	-6.804347	116.9573	
16:05:04	0	0	0	21.38694	2.41926	0	3	100	0	12	-0.6241393	-6.808307	117.063	
16:05:05	0	0	0	21.59057	7.421399	0	3	100	0	12	-0.6407182	-6.808034	117.1251	
16:05:07	0	0	0	21.42028	-1.223289	0	3	100	0	12	-0.6274645	-6.772847	117.2491	
16:05:09	0	0	0	21.56028	6.181457	0	3	100	0	12	-0.5980092	-6.742349	117.3817	
16:05:11	0	0	0	21.77169	10.56618	0	3	100	0	12	-0.5960914	-6.781631	117.4976	
16:05:12	0	0	0	21.83408	7.486196	0	3	100	0	12	-0.5660208	-6.820102	117.5418	
16:05:14	0	0	0	21.44091	-7.468072	0	3	100	0	12	-0.5111244	-6.801017	117.5491	
16:05:16	0	0	0	21.47365	-5.139636	0	3	100	0	12	-0.5060532	-6.825918	117.6322	
16:05:17	0	0	0	21.18975	-13.38468	0	3	100	0	12	-0.52912	-6.801139	117.7845	
16:05:19	0	0	0	21.49322	6.792266	0	3	100	0	12	-0.5115681	-6.809058	117.9245	
16:05:21	0	0	0	21.34785	-2.080013	0	3	100	0	12	-0.4972318	-6.765522	117.9157	
16:05:23	0	0	0	21.53609	6.742185	0	3	100	0	12	-0.4886405	-6.72977	118.0093	
16:05:24	0	0	0	21.66628	7.540262	0	3	100	0	12	-0.515521	-6.71719	118.2241	
16:05:26	0	0	0	21.41554	-7.521412	0	3	100	0	12	-0.5093612	-6.713227	118.3253	
16:05:28	0	0	0	21.56776	0.5834258	0	3	100	0	12	-0.5180582	-6.72217	118.4558	
16:05:29	0	0	0	21.51129	-3.583314	0	3	100	0	12	-0.5587143	-6.71146	118.5095	
16:05:31	0	0	0	21.37407	-5.33534	0	3	100	0	12	-0.5395376	-6.744594	118.4709	
16:05:33	0	0	0	21.3213	-3.51539	0	3	100	0	12	-0.5174741	-6.795344	118.4857	
16:05:35	0	0	0	21.44163	5.583008	0	3	100	0	12	-0.5272003	-6.847668	118.3247	
16:05:36	0	0	0	21.54214	5.114428	0	3	100	0	12	-0.4947032	-6.7989	118.179	
16:05:38	0	0	0	21.28898	-7.45833	0	3	100	0	12	-0.5104113	-6.807323	118.247	
16:05:40	0	0	0	21.15165	-7.756857	0	3	100	0	12	-0.5108393	-6.882275	118.1171	
16:05:41	0	0	0	21.1668	-0.8709002	0	3	100	0	12	-0.4940853	-6.96101	117.7726	
16:05:43	0	0	0	21.34545	7.245901	0	3	100	0	12	-0.5149649	-6.974484	117.5532	
16:05:45	0	0	0	21.32745	2.972308	0	3	100	0	12	-0.5174758	-6.911405	117.3742	
16:05:47	0	0	0	21.15327	-4.263788	0	3	100	0	12	-0.5198767	-6.909693	117.3051	
16:05:48	0	0	0	21.05175	-8.545356	0	3	100	0	12	-0.4832692	-6.777613	117.34	
16:05:50	0	0	0	20.93382	-8.845248	0	3	100	0	12	-0.524292	-6.727764	117.6354	
16:05:52	0	0	0	20.80777	-6.176188	0	3	100	0	12	-0.5571208	-6.74891	117.7867	
16:05:53	0	0	0	20.76529	-5.436077	0	3	100	0	12	-0.5451128	-6.73508	117.8936	
16:05:55	0	0	0	20.95918	6.674825	0	3	100	0	12	-0.5337391	-6.722369	117.9059	
16:05:57	0	0	0	21.12461	10.17074	0	3	100	0	12	-0.5556656	-6.681573	118.1134	
16:05:59	0	0	0	21.3173	10.9596	0	3	100	0	12	-0.5768491	-6.707166	118.2236	
16:06:00	0	0	0	21.42416	10.26727	0	3	100	0	12	-0.5589664	-6.741454	118.2792	
16:06:02	0	0	0	20.81673	-18.17948	0	3	100	0	12	-0.5526744	-6.785723	118.307	
16:06:04	0	0	0	20.83138	-6.42351	0	3	100	0	12	-0.5199006	-6.831509	118.3131	
16:06:05	0	0	0	20.53937	-15.4067	0	3	100	0	12	-0.5217713	-6.903005	118.1061	
16:06:07	0	0	0	21.43236	26.8213	0	3	100	0	12	-0.5174148	-6.897002	117.8819	
16:06:09	0	0	0	20.76635	-2.883309	0	3	100	0	44	-0.4847012	-6.864105	117.7934	
16:06:11	0	0	0	20.98145	-1.530682	0	3	100	0	40	-0.4748336	-6.842421	117.8147	
16:06:12	0	0	0	21.12162	2.436473	0	3	100	0	36	-0.4723111	-6.884721	117.7137	
16:06:14	0	0	0	20.97435	-6.82328	0	3	100	0	32	-0.4842201	-6.814158	117.6834	
16:06:16	0	0	0	20.92879	-7.519816	0	3	100	0	28	-0.5153276	-6.810855	117.6381	
16:06:17	0	0	0	21.03488	-2.882861	0	3	100	0	23	-0.5066535	-6.786785	117.6098	
16:06:19	0	0	0	21.27549	7.812459	0	3	100	0	19	-0.5560334	-6.785848	117.6235	
16:06:21	0	0	0	21.34472	2.048672	0	3	100	0	15	-0.5586854	-6.844319	117.611	
16:06:23	0	0	0	20.77669	-22.24843	0	3	100	0	12	-0.5549312	-6.900077	117.415	
16:06:24	0	0	0	20.82594	-8.487519	0	3	100	0	12	-0.5579199	-6.899286	117.2664	
16:06:26	0	0	0	20.8138	-6.618686	0	3	100	0	12	-0.5735035	-6.909469	117.1084	
16:06:28	0	0	0	20.84941	-3.686944	0	3	100	0	12	-0.5732888	-6.950489	116.9371	
16:06:29	0	0	0	21.10957	6.373926	0	3	100	0	12	-0.6143414	-6.952735	116.8344	
16:06:31	0	0	0	21.08889	0.0184193	0	3	100	0	12	-0.5717286	-6.96992	116.5521	
16:06:33	0	0	0	20.78301	-12.94559	0	3	100	0	12	-0.5733249	-7.00929	116.488	
16:06:35	0	0	0	20.65441	-9.250795	0	3	100	0	12	-0.5881911	-7.004809	116.3928	
16:06:36	0	0	0	20.76419	1.214761	0	3	100	0	12	-0.6200944	-6.98505	116.3133	
16:06:38	0	0	0	20.97144	6.124464	0	3	100	0	12	-0.6047028	-6.968291	116.2227	
16:06:40	0	0	0	21.13778	10.35017	0	3	100	0	12	-0.6099681	-6.972775	116.2243	
16:06:41	0	0	0	20.85631	-5.60283	0	3	100	0	12	-0.6001431	-6.912374	116.2631	
16:06:43	0	0	0	20.57691	-13.68633	0	3	100	0	12	-0.6015507	-6.86565	116.4309	
16:06:45	0	0	0	20.6292	-3.679731	0	3	100	0	12	-0.6026961	-6.864492	116.6533	
16:06:47	0	0	0	20.6631	-2.25087	0	3	100	0	12	-0.610496	-6.878747	116.7794	
16:06:48	0	0	0	20.51187	-5.682166	0	3	100	0	12	-0.6073295	-6.936338	116.78	
16:06:50	0	0	0	20.7983	9.741618	0	3	100	0	12	-0.6222363	-6.915948	116.7707	
16:06:52	0	0	0	20.81313	1.640279	0	3	100	0	12	-0.6124148	-6.959906	116.647	
16:06:53	0	0	0	20.49768	-9.462129	0	3	100	0	12	-0.6001111	-6.918753	116.6231	
16:06:55	0	0	0	20.59453	-0.9966497	0	3	100	0	12	-0.5877426	-6.980335	116.6386	
16:06:57	0	0	0	20.945	12.22299	0	3	100	0	12	-0.5950747	-6.930116	116.5617	
16:06:59	0	0	0	21.25924	18.48067	0	3	100	0	12	-0.5891928	-6.831419	116.7275	
16:07:00	0	0	0	21.07904	-2.857049	0	3	100	0	12	-0.5998538	-6.831844	116.8833	
16:07:02	0	0	0	20.61168	-18.02986	0	3	100	0	12	-0.6149656	-6.815154	116.9203	
16:07:04	0	0	0	20.79738	0.2439631	0	3	100	0	12	-0.6243203	-6.831847	117.1214	
16:07:05	0	0	0	20.91759	2.855552	0	3	100	0	12	-0.5800132	-6.904476	117.1125	
16:07:07	0	0	0	20.63256	-10.50654	0	3	100	0	12	-0.5779635	-6.884358	117.2385	
16:07:09	0	0	0	20.7314	0.4560111	0	3	100	0	12	-0.5603562	-6.835262	117.2823	
16:07:11	0	0	0	20.96251	8.85443	0	3	100	0	12	-0.5228332	-6.867967	117.2281	
16:07:12	0	0	0	21.16615	5.693752	0	3	100	0	12	-0.4925338	-6.847971	117.2957	
16:07:14	0	0	0	20.88286	-9.907193	0	3	100	0	12	-0.5461614	-6.833339	117.4219	
16:07:16	0	0	0	20.76461	-5.537592	0	3	100	0	12	-0.5808404	-6.785615	117.5037	
16:07:17	0	0	0	20.71459	-6.231648	0	3	100	0	12	-0.6130084	-6.775178	117.5942	
16:07:19	0	0	0	20.50275	-9.443012	0	3	100	0	12	-0.5989868	-6.769472	117.6569	
16:07:21	0	0	0	20.85611	11.6709	0	3	100	0	12	-0.5797005	-6.727743	117.896	
