Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:56:28	-6.795856	38.98534	131.519	0.2199446	21.54443	0.13	3	100	0	4	4.182276	0.9506615	58.80385	
12:56:28	-6.795856	38.98534	131.483	0.2592122	20.08187	0.18	3	100	0	4	4.178127	0.7085165	58.81288	
12:56:28	-6.795855	38.98534	131.442	0.2964949	18.14857	0.52	3	100	0	4	4.248213	0.2811434	58.79005	
12:56:28	-6.795855	38.98534	131.415	0.342125	17.4107	0.03	3	100	0	4	4.19358	0.3622794	58.72996	
12:56:28	-6.795855	38.98534	131.361	0.3922991	17.59526	0.26	3	100	0	4	4.216126	0.3634886	58.70891	
12:56:29	-6.795855	38.98534	131.353	0.4176303	15.44689	0.19	3	100	0	4	4.21147	0.2762991	58.66224	
12:56:29	-6.795855	38.98534	131.294	0.4255856	13.23665	0.06	3	100	0	5	4.128704	0.4821217	58.62273	
12:56:29	-6.795855	38.98534	131.263	0.4506707	11.64187	0.12	3	100	0	4	4.043514	0.6343032	58.62199	
12:56:29	-6.795855	38.98534	131.207	0.4799628	10.63801	0.14	3	100	0	4	4.043723	0.7110071	58.6218	
12:56:29	-6.795855	38.98534	131.158	0.4815384	8.569815	0.16	3	100	0	4	3.979045	0.542974	58.61269	
12:56:30	-6.795855	38.98534	131.111	0.4416575	4.386788	0.07	3	100	0	4	4.010607	0.5292172	58.60496	
12:56:30	-6.795855	38.98534	131.058	0.4152966	1.274294	0.09	3	100	0	4	4.109252	0.4427006	58.59809	
12:56:30	-6.795855	38.98534	130.976	0.3923822	-1.375376	0.22	3	100	0	4	3.939771	0.3863277	58.58134	
12:56:30	-6.795855	38.98534	130.947	0.3650756	-3.602436	0.08	3	100	0	4	3.952124	0.4796711	58.58295	
12:56:30	-6.795855	38.98534	130.974	0.3345512	-6.248353	0.14	3	100	0	4	3.990371	0.622993	58.57903	
12:56:31	-6.795855	38.98534	130.952	0.2644223	-10.09122	0.16	3	100	0	4	4.036247	0.4375959	58.57619	
12:56:31	-6.795855	38.98534	130.859	0.1743574	-15.1488	0.42	3	100	0	4	3.881829	0.6529163	58.56303	
12:56:31	-6.795855	38.98534	130.859	0.114433	-18.05478	0.13	3	100	0	4	4.007514	0.6081918	58.59082	
12:56:31	-6.795855	38.98534	130.797	0.06833124	-19.27202	0.35	3	100	0	4	3.9288	0.2529179	58.59908	
12:56:31	-6.795855	38.98534	130.791	0.01807956	-21.15647	0.12	3	100	0	4	3.978604	0.2913785	58.57309	
12:56:32	-6.795855	38.98534	130.774	-0.0226998	-21.9284	0.24	3	100	0	4	4.056072	0.2026993	58.55539	
12:56:32	-6.795854	38.98534	130.774	-0.05238288	-22.60964	0.26	3	100	0	4	4.086581	0.1426182	58.52035	
12:56:32	-6.795854	38.98534	130.821	-0.06405258	-22.0396	0.19	3	100	0	4	4.045322	0.4331508	58.49376	
12:56:32	-6.795854	38.98534	130.858	-0.07101032	-21.3554	0.22	3	100	0	4	4.096592	0.2110962	58.47621	
12:56:32	-6.795854	38.98534	130.878	-0.09476197	-21.83361	0.13	3	100	0	4	4.20961	0.2711806	58.44724	
12:56:33	-6.795854	38.98534	130.831	-0.1154558	-22.23872	0.33	3	100	0	4	4.089375	0.007902523	58.41217	
12:56:33	-6.795853	38.98534	130.804	-0.141822	-22.23487	0.09	3	100	0	4	4.129442	0.04733299	58.35177	
12:56:33	-6.795854	38.98534	130.789	-0.1619093	-22.3208	0.28	3	100	0	4	4.05001	0.3767838	58.31196	
12:56:33	-6.795854	38.98534	130.866	-0.1635481	-21.4468	0.21	3	100	0	4	4.0118	0.446169	58.29831	
12:56:33	-6.795854	38.98534	130.996	-0.1631816	-20.4696	0.57	3	100	0	4	4.080149	0.66932	58.3027	
12:56:34	-6.795854	38.98534	131.162	-0.1614161	-19.26691	0.13	3	100	0	4	4.177233	0.417845	58.30661	
12:56:34	-6.795854	38.98534	131.075	-0.1574731	-18.10358	0.36	3	100	0	4	3.973674	-0.09449723	58.27321	
12:56:34	-6.795854	38.98534	131.075	-0.146157	-16.92542	0.36	3	100	0	4	4.185206	-0.3707686	58.22203	
12:56:34	-6.795854	38.98534	130.81	-0.1346181	-15.65145	0.36	3	100	0	4	4.067907	-0.2241771	58.14431	
12:56:34	-6.795854	38.98534	130.591	-0.1174015	-13.95698	0.36	3	100	0	4	4.295689	-0.5239103	58.07665	
12:56:35	-6.795854	38.98534	130.552	-0.100441	-12.54386	0.09	3	100	0	4	4.108882	-0.5438642	57.9776	
12:56:35	-6.795854	38.98534	130.367	-0.05667743	-10.22902	0.34	3	100	0	4	4.139558	-0.1898608	57.90266	
12:56:35	-6.795854	38.98534	130.101	-0.01704663	-7.931059	0.47	3	100	0	4	4.109778	-0.5319719	57.83545	
12:56:35	-6.795854	38.98534	130.069	0.03128832	-5.149456	0.11	3	100	0	4	4.07443	-0.7316481	57.75092	
12:56:35	-6.795855	38.98534	130.055	0.07446574	-3.439148	0.32	3	100	0	4	4.197239	-0.3045495	57.66687	
12:56:36	-6.795855	38.98534	130.012	0.1045362	-1.974709	0.11	3	100	0	4	4.446421	-0.08432148	57.60611	
12:56:36	-6.795855	38.98534	129.898	0.1305361	-1.839493	0.14	3	100	0	4	4.296816	-0.2051225	57.53741	
12:56:36	-6.795855	38.98534	129.864	0.1694321	-1.038817	0.17	3	100	0	4	4.221922	-0.07878518	57.48037	
12:56:36	-6.795855	38.98534	129.633	0.2024708	-0.1968621	0.45	3	100	0	4	4.007065	-0.01283414	57.45509	
12:56:36	-6.795855	38.98534	129.552	0.2249081	-0.08360874	0.12	3	100	0	4	4.074813	-0.7130455	57.42572	
12:56:37	-6.795855	38.98534	129.475	0.2428797	-0.4831688	0.07	3	100	0	5	4.073726	-0.4917558	57.33712	
12:56:37	-6.795855	38.98534	129.519	0.2206658	-2.48811	0.14	3	100	0	4	4.081508	-0.4188062	57.28133	
12:56:37	-6.795855	38.98534	129.52	0.1993538	-4.042213	0.09	3	100	0	4	4.227596	-0.3133515	57.22921	
12:56:37	-6.795856	38.98534	129.438	0.1771278	-5.695533	0.21	3	100	0	4	4.240983	-0.3438704	57.18796	
12:56:37	-6.795856	38.98534	129.528	0.1551033	-7.15276	0.19	3	100	0	4	4.330111	-0.4124174	57.14724	
12:56:38	-6.795856	38.98534	129.572	0.1160486	-9.265279	0.19	3	100	0	4	4.274141	-0.1922563	57.10323	
12:56:38	-6.795857	38.98534	129.556	0.06391903	-11.34585	0.16	3	100	0	4	4.335187	-0.2036485	57.06396	
12:56:38	-6.795857	38.98534	129.602	0.03890723	-11.56602	0.14	3	100	0	4	4.315224	-0.16331	57.01547	
12:56:38	-6.795857	38.98534	129.62	0.03064956	-11.7564	0.12	3	100	0	5	4.28958	-0.2318851	56.96694	
12:56:38	-6.795857	38.98534	129.62	-0.01107353	-13.61309	0.26	3	100	0	4	4.257572	-0.2528992	56.92978	
12:56:39	-6.795857	38.98534	129.605	-0.07029683	-16.35462	0.22	3	100	0	4	4.25335	-0.4114784	56.89495	
12:56:39	-6.795857	38.98534	129.547	-0.1121804	-17.60891	0.22	3	100	0	4	4.132743	-0.4108	56.84262	
12:56:39	-6.795857	38.98534	129.602	-0.141959	-18.12031	0.13	3	100	0	4	4.098888	-0.3594521	56.79426	
12:56:39	-6.795857	38.98534	129.682	-0.1913583	-19.6316	0.09	3	100	0	4	4.144238	-0.02504629	56.76408	
12:56:39	-6.795857	38.98534	129.687	-0.2568027	-22.22381	0.14	3	100	0	4	4.18699	-0.05691426	56.75669	
12:56:40	-6.795857	38.98534	129.683	-0.3110377	-24.01671	0.06	3	100	0	4	4.139591	-0.1527883	56.7317	
12:56:40	-6.795857	38.98534	129.669	-0.3545646	-25.02157	0.03	3	100	0	5	4.126682	-0.08019328	56.71942	
12:56:40	-6.795857	38.98534	129.631	-0.370313	-24.18628	0.16	3	100	0	4	4.093649	0.02797837	56.70329	
12:56:40	-6.795857	38.98534	129.631	-0.368634	-22.79627	0.16	3	100	0	4	3.943712	-0.03642817	56.71359	
12:56:40	-6.795857	38.98533	129.777	-0.338582	-20.01209	0.19	3	100	0	4	4.067589	0.05403426	56.71929	
12:56:41	-6.795858	38.98533	129.877	-0.2771681	-15.2831	0.11	3	100	0	4	4.073663	0.2491056	56.73024	
12:56:41	-6.795858	38.98533	129.853	-0.2053399	-11.05931	0.48	3	100	0	5	4.127914	0.1544612	56.75716	
12:56:41	-6.795859	38.98533	129.911	-0.1266382	-6.637355	0.13	3	100	0	4	3.732277	0.3194048	56.77582	
12:56:41	-6.795859	38.98533	130.002	-0.09598015	-5.324482	0.17	3	100	0	4	4.120173	0.2278853	56.82759	
12:56:41	-6.795859	38.98533	129.994	-0.1076551	-6.397018	0.21	3	100	0	4	4.365309	0.08988275	56.82046	
12:56:42	-6.795859	38.98533	130.059	-0.1022857	-6.231841	0.22	3	100	0	5	4.09522	0.02761914	56.79427	
12:56:42	-6.795859	38.98533	130.07	-0.08247661	-5.370084	0.12	3	100	0	4	4.008261	0.05586689	56.80613	
12:56:42	-6.795859	38.98533	130.146	-0.06511058	-4.904681	0.22	3	100	0	4	4.148103	-0.01241152	56.81407	
12:56:42	-6.795859	38.98533	130.249	-0.05737823	-4.657971	0.37	3	100	0	4	4.347896	0.1954567	56.8027	
12:56:42	-6.795859	38.98533	130.388	-0.05052577	-4.153723	0.22	3	100	0	4	4.036147	-0.4648941	56.78208	
12:56:43	-6.795859	38.98533	130.512	-0.03821071	-4.09507	0.35	3	100	0	4	4.161643	-0.3574971	56.73613	
12:56:43	-6.795859	38.98533	130.427	-0.02802402	-3.818589	0.44	3	100	0	4	4.153683	-0.7483774	56.68382	
12:56:43	-6.795859	38.98533	130.423	-0.01017411	-3.091772	0.16	3	100	0	4	4.033301	-0.9764296	56.60317	
12:56:43	-6.795859	38.98533	130.547	0.005550484	-2.489352	0.31	3	100	0	4	3.918609	-0.6103337	56.53066	
12:56:43	-6.795859	38.98533	130.606	0.01015197	-2.461168	0.17	3	100	0	5	4.244625	-0.5485768	56.48883	
12:56:44	-6.79586	38.98533	130.665	0.0136903	-2.669072	0.18	3	100	0	4	4.12601	-0.3977597	56.44545	
12:56:44	-6.79586	38.98533	130.589	0.007692941	-3.388003	0.21	3	100	0	5	4.076584	-0.3620322	56.41904	
12:56:44	-6.79586	38.98533	130.637	0.001562527	-4.024036	0.08	3	100	0	5	3.982981	-0.7015262	56.40504	
12:56:44	-6.79586	38.98533	130.666	-0.005423053	-4.710857	0.22	3	100	0	4	3.988058	-0.6326255	56.37005	
12:56:44	-6.79586	38.98533	130.704	-0.01277113	-5.744526	0.25	3	100	0	4	3.851126	-0.3452241	56.34582	
12:56:45	-6.795861	38.98533	130.753	0.01442078	-4.560897	0.26	3	100	0	4	3.954725	-0.2042224	56.35462	
12:56:45	-6.795861	38.98533	130.811	0.03839686	-3.302309	0.59	3	100	0	4	3.926456	-0.1370495	56.36511	
12:56:45	-6.795862	38.98533	130.954	0.03248297	-3.836281	0.26	3	100	0	4	3.940292	0.1903432	56.38908	
12:56:45	-6.795862	38.98533	131.054	0.02660213	-4.43108	0.34	3	100	0	4	3.921293	-0.08296587	56.42047	
12:56:45	-6.795862	38.98532	131.181	-0.02003033	-7.021424	0.22	3	100	0	4	3.951765	-0.1119154	56.42303	
12:56:46	-6.795862	38.98532	131.295	-0.06313605	-9.506613	0.45	3	100	0	4	4.048107	-0.1931741	56.42835	
12:56:46	-6.795863	38.98532	131.363	-0.0977987	-10.8594	0.37	3	100	0	4	4.012132	0.0169903	56.43779	
12:56:46	-6.795863	38.98532	131.235	-0.128255	-12.18045	0.22	3	100	0	4	3.969189	0.02641447	56.46919	
12:56:46	-6.795864	38.98532	131.018	-0.1740611	-14.13488	0.61	3	100	0	5	3.875384	-0.6398786	56.476	
12:56:46	-6.795865	38.98532	131.11	-0.214139	-15.23442	0.41	3	100	0	4	4.050425	-0.2770503	56.44128	
12:56:47	-6.795866	38.98532	130.977	-0.2337095	-15.10155	0.35	3	100	0	4	3.805161	-0.2695805	56.44389	
12:56:47	-6.795866	38.98532	130.891	-0.2496889	-15.32833	0.07	3	100	0	4	4.20393	-0.5462997	56.42383	
12:56:47	-6.795866	38.98532	130.956	-0.2631741	-15.2877	0.11	3	100	0	4	3.934257	-0.8083656	56.37963	
12:56:47	-6.795866	38.98532	130.974	-0.2733216	-14.76044	0.08	3	100	0	4	3.880135	-0.6824138	56.32795	
12:56:47	-6.795866	38.98532	130.983	-0.2712691	-13.77745	0.09	3	100	0	4	3.966303	-0.6583462	56.28564	
12:56:48	-6.795866	38.98532	130.834	-0.2583306	-11.82297	0.24	3	100	0	4	3.985843	-0.7049146	56.26012	
12:56:48	-6.795866	38.98532	130.885	-0.2571397	-11.29288	0.09	3	100	0	4	4.05249	-0.8149155	56.22189	
12:56:48	-6.795866	38.98533	130.88	-0.262311	-11.01497	0.42	3	100	0	4	3.969861	-0.7044962	56.18839	
12:56:48	-6.795866	38.98533	130.819	-0.2672237	-11.19416	0.19	3	100	0	4	4.021881	-0.9650837	56.15039	
12:56:48	-6.795865	38.98533	130.881	-0.2715668	-10.82514	0.11	3	100	0	4	4.082423	-0.7422956	56.10415	
12:56:49	-6.795865	38.98533	130.855	-0.2441985	-8.333815	0.28	3	100	0	4	4.027889	-0.5890253	56.07756	
12:56:49	-6.795865	38.98533	130.812	-0.2002223	-5.472945	0.14	3	100	0	4	4.152081	-0.7042924	56.05322	
12:56:49	-6.795865	38.98533	130.86	-0.187846	-4.741145	0.09	3	100	0	5	4.087659	-0.5691729	56.00676	
12:56:49	-6.795865	38.98533	130.821	-0.2065103	-5.484007	0.14	3	100	0	4	4.085996	-0.2235882	56.0024	
12:56:49	-6.795865	38.98533	130.819	-0.223637	-6.635887	0.25	3	100	0	4	4.194852	-0.1728531	56.00277	
12:56:50	-6.795865	38.98533	130.871	-0.2404868	-7.102717	0.14	3	100	0	4	3.977945	-0.01945302	56.02014	
12:56:50	-6.795864	38.98533	130.818	-0.2562878	-7.735009	0.35	3	100	0	4	4.256565	-0.4250536	56.04738	
12:56:50	-6.795863	38.98533	130.902	-0.2756458	-8.297266	0.28	3	100	0	5	4.083662	-0.6918832	56.01508	
12:56:50	-6.795864	38.98533	130.925	-0.2400294	-5.808409	0.38	3	100	0	4	4.074194	-0.2457269	55.99641	
12:56:50	-6.795864	38.98533	131.01	-0.1593115	-1.903229	0.14	3	100	0	4	4.301733	-0.06716595	56.01757	
12:56:51	-6.795863	38.98533	131.002	-0.09429889	1.543396	0.09	3	100	0	4	3.859864	-0.4803875	56.01814	
12:56:51	-6.795863	38.98533	131.102	-0.04394875	3.422013	0.22	3	100	0	4	3.868193	-0.4785157	56.01537	
12:56:51	-6.795862	38.98533	131.256	-0.008366225	4.408809	0.21	3	100	0	4	3.766293	-0.3805545	56.02766	
12:56:51	-6.795862	38.98533	131.395	0.01032505	4.536022	0.22	3	100	0	4	3.88518	-0.2566122	56.05356	
12:56:51	-6.795862	38.98533	131.394	0.05758047	6.190393	0.21	3	100	0	5	3.858157	-0.1911132	56.07687	
12:56:52	-6.795862	38.98533	131.463	0.1434478	9.90928	0.22	3	100	0	4	3.885343	-0.652798	56.08723	
12:56:52	-6.795862	38.98533	131.592	0.2194504	12.16645	0.25	3	100	0	4	4.042332	-0.3490761	56.06451	
12:56:52	-6.795862	38.98533	131.543	0.2453112	11.79735	0.28	3	100	0	4	4.128015	-0.2693987	56.07035	
12:56:52	-6.795861	38.98533	131.415	0.2660904	11.60341	0.32	3	100	0	4	4.143395	-0.7696096	56.05671	
12:56:52	-6.795862	38.98533	131.318	0.2333876	8.638535	0.31	3	100	0	4	3.899486	-0.9198074	56.00874	
12:56:53	-6.795862	38.98533	131.172	0.201272	5.732819	0.57	3	100	0	4	4.098813	-0.5982758	55.98328	
12:56:53	-6.795862	38.98534	131.225	0.1711961	3.308725	0.37	3	100	0	4	4.296998	-0.3152703	55.97417	
12:56:53	-6.795862	38.98534	131.251	0.1421947	1.0091	0.19	3	100	0	4	4.178726	-0.5564163	55.9678	
12:56:53	-6.795862	38.98534	131.141	0.1120409	-0.9711834	0.08	3	100	0	5	3.878708	-0.4601231	55.96319	
12:56:54	-6.795862	38.98534	131.107	0.08379608	-2.677042	0.29	3	100	0	4	3.659167	-0.5878395	55.97879	
12:56:54	-6.795862	38.98534	131.222	0.07706219	-2.955962	0.32	3	100	0	4	3.956914	-0.6028755	55.9777	
12:56:54	-6.795862	38.98534	131.154	0.0716837	-3.10869	0.08	3	100	0	4	4.057488	-0.4507961	55.97379	
12:56:54	-6.795862	38.98534	130.99	0.04482068	-4.14515	0.16	3	100	0	4	3.54012	-0.4028698	55.98184	
12:56:54	-6.795862	38.98534	130.683	0.01911148	-5.173608	0.22	3	100	0	4	3.724444	-0.4673749	56.0076	
12:56:54	-6.795862	38.98534	130.488	-0.02306358	-6.789593	0.36	3	100	0	4	3.848018	-0.4250092	56.01779	
12:56:55	-6.795862	38.98534	130.428	-0.06434956	-8.550642	0.06	3	100	0	5	3.539158	-0.6210284	56.02885	
12:56:55	-6.795862	38.98534	130.344	-0.04546799	-6.717137	0.52	3	100	0	5	3.561416	-0.2410673	56.05113	
12:56:55	-6.795862	38.98534	130.483	-0.02532153	-5.03019	0.42	3	100	0	4	3.537402	0.2528573	56.1233	
12:56:55	-6.795862	38.98534	130.558	0.004601591	-3.007363	0.58	3	100	0	4	3.391763	0.1290213	56.20965	
12:56:55	-6.795863	38.98534	130.53	0.03216698	-1.903612	0.38	3	100	0	4	3.665053	0.3428903	56.29333	
12:56:56	-6.795863	38.98534	130.364	0.04679291	-1.723744	0.16	3	100	0	4	3.678006	0.1059551	56.37366	
12:56:56	-6.795862	38.98534	130.392	0.06229609	-0.7649069	0.45	3	100	0	4	3.266451	-0.7327482	56.41187	
12:56:56	-6.795862	38.98534	130.34	0.01221474	-3.757109	0.48	3	100	0	4	3.559349	-1.21907	56.39585	
12:56:56	-6.795861	38.98534	130.156	-0.0331483	-5.87282	0.71	3	100	0	4	3.792403	-1.098362	56.33748	
12:56:56	-6.795859	38.98534	130.113	-0.09187763	-9.589386	0.83	3	100	0	6	3.507102	-1.448325	56.28201	
12:56:57	-6.795859	38.98534	130.065	-0.1443724	-11.97733	0.24	3	100	0	4	3.162112	-1.489547	56.22475	
12:56:57	-6.795859	38.98534	129.979	-0.1887056	-13.42737	0.29	3	100	0	4	3.520936	-0.8668534	56.18211	
12:56:57	-6.795859	38.98534	130.035	-0.2247191	-14.41047	0.22	3	100	0	4	3.236931	-1.04802	56.16658	
12:56:57	-6.795859	38.98534	129.998	-0.2465573	-14.82764	0.33	3	100	0	4	3.467713	-0.6344343	56.15893	
12:56:58	-6.795859	38.98534	129.872	-0.2562395	-14.16935	0.45	3	100	0	4	3.284003	-1.051583	56.16215	
12:56:58	-6.795858	38.98534	129.799	-0.2319943	-12.03545	0.42	3	100	0	51	3.168754	-1.183697	56.13668	
12:56:58	-6.795857	38.98534	129.753	-0.1788379	-8.554651	0.12	3	100	0	5	2.899567	-0.9322003	56.13672	
12:56:58	-6.795858	38.98534	129.846	-0.1740686	-8.089388	0.56	3	100	0	4	3.216565	-0.4647714	56.15602	
12:56:58	-6.79586	38.98534	129.893	-0.1963874	-8.569729	1.04	3	100	0	4	3.335261	-0.01638882	56.19965	
12:56:59	-6.795861	38.98534	129.909	-0.1939497	-7.876039	0.22	3	100	0	4	3.487446	0.288983	56.29189	
12:56:59	-6.795861	38.98534	129.878	-0.1790998	-6.983935	0.09	3	100	0	4	3.10768	-0.9072363	56.35971	
12:56:59	-6.795861	38.98534	129.761	-0.1665163	-6.181586	0.16	3	100	0	4	3.024903	-1.294479	56.35511	
12:56:59	-6.79586	38.98534	129.932	-0.1592279	-5.645927	0.14	3	100	0	4	3.012076	-1.299479	56.32504	
12:56:59	-6.795861	38.98534	129.975	-0.1348734	-4.512624	0.64	3	100	0	4	3.000997	-0.959176	56.30865	
12:57:00	-6.795861	38.98534	129.925	-0.08750974	-1.746216	0.26	3	100	0	4	3.095283	-0.4477034	56.3277	
12:57:00	-6.795861	38.98534	130.115	-0.02809236	1.003458	0.42	3	100	0	4	3.114194	-0.8554668	56.3523	
12:57:00	-6.795861	38.98534	130.334	0.02893006	3.678156	0.09	3	100	0	4	3.532615	-0.7159991	56.35056	
12:57:00	-6.795862	38.98534	130.264	0.05082182	4.422982	0.28	3	100	0	4	3.339289	-0.8485013	56.34984	
12:57:00	-6.795862	38.98534	130.159	0.05107707	3.777958	0.36	3	100	0	4	3.355234	-0.4953092	56.35218	
12:57:01	-6.795863	38.98534	130.022	0.06940819	4.154322	0.45	3	100	0	4	3.599826	-0.456624	56.36777	
12:57:01	-6.795864	38.98534	129.934	0.1027526	5.356108	0.44	3	100	0	4	3.768326	-0.392443	56.3803	
12:57:01	-6.795865	38.98534	129.952	0.1080706	4.578855	0.39	3	100	0	4	3.561747	-0.1651482	56.40045	
12:57:01	-6.795866	38.98534	129.778	0.07679145	2.401996	0.13	3	100	0	4	3.594369	-0.2162701	56.42646	
12:57:01	-6.795866	38.98534	129.794	0.03305596	-0.2809179	0.57	3	100	0	4	3.30897	-0.3391765	56.46181	
12:57:02	-6.795865	38.98534	129.888	-0.03434062	-3.815024	0.04	3	100	0	4	3.256806	-0.01250254	56.51632	
12:57:02	-6.795866	38.98534	129.86	-0.08976102	-6.513906	0.45	3	100	0	4	3.397246	-0.714532	56.55864	
12:57:02	-6.795866	38.98534	129.913	-0.1258715	-7.747465	0.22	3	100	0	4	3.47445	-0.4178696	56.5587	
12:57:02	-6.795866	38.98534	129.712	-0.1565989	-8.66733	0.22	3	100	0	5	3.299511	-0.6548192	56.56992	
12:57:02	-6.795866	38.98534	129.706	-0.1250475	-6.317064	0.09	3	100	0	4	3.10391	-0.7922305	56.58353	
12:57:03	-6.795866	38.98534	129.651	-0.09214464	-4.323339	0.08	3	100	0	4	3.30734	-0.686868	56.57946	
12:57:03	-6.795866	38.98534	129.49	-0.0537927	-2.196916	0.31	3	100	0	5	3.476698	-0.6834227	56.57797	
12:57:03	-6.795866	38.98534	129.504	-0.01854407	-0.2894706	0.59	3	100	0	4	3.584817	-0.3779099	56.58225	
12:57:03	-6.795866	38.98534	129.607	0.02649345	1.401345	0.09	3	100	0	4	3.249184	-0.07995137	56.61757	
12:57:03	-6.795866	38.98534	129.546	0.06658754	3.13873	0.17	3	100	0	4	3.621264	-0.7335014	56.62851	
12:57:04	-6.795866	38.98534	129.512	0.1053745	4.599347	0.24	3	100	0	4	3.40572	-0.7842525	56.62475	
12:57:04	-6.795865	38.98534	129.601	0.1422946	5.438564	0.07	3	100	0	4	3.662251	-0.8419945	56.60859	
12:57:04	-6.795865	38.98534	129.582	0.1213131	3.750909	0.12	3	100	0	4	3.616379	-0.6013457	56.59181	
12:57:04	-6.795865	38.98534	129.274	0.101292	2.24083	0.64	3	100	0	5	3.539741	-0.4809729	56.60377	
12:57:04	-6.795865	38.98534	129.125	0.07045317	0.4130502	0.48	3	100	0	4	3.097689	-1.484161	56.61364	
12:57:05	-6.795866	38.98534	129.163	0.04433641	-1.249657	0.47	3	100	0	4	3.494079	-0.9232644	56.57784	
12:57:05	-6.795866	38.98534	129.298	0.009770878	-2.951733	0.12	3	100	0	4	3.311198	-0.7969847	56.57521	
12:57:05	-6.795865	38.98534	129.434	-0.01566101	-4.092528	0.17	3	100	0	4	3.123654	-1.001089	56.57492	
12:57:05	-6.795864	38.98534	129.4	-0.02226457	-4.177014	0.55	3	100	0	4	3.055402	-1.126163	56.5692	
12:57:05	-6.795862	38.98534	129.33	-0.02790465	-4.272913	0.85	3	100	0	5	2.56964	-2.054589	56.55456	
12:57:06	-6.795862	38.98534	129.279	-0.03571791	-4.815185	0.22	3	100	0	4	2.274841	-2.029989	56.52061	
12:57:06	-6.795862	38.98534	129.372	-0.04208485	-4.589639	0.62	3	100	0	4	2.571534	-1.522848	56.48354	
12:57:06	-6.795861	38.98534	129.276	-0.04026155	-4.732661	0.47	3	100	0	4	2.590102	-1.307515	56.49021	
12:57:06	-6.79586	38.98534	129.224	-0.03817759	-4.289169	0.57	3	100	0	5	2.619206	-2.511456	56.44862	
12:57:06	-6.795857	38.98534	129.122	-0.01098875	-2.625557	1.04	3	100	0	4	2.656883	-2.68704	56.35757	
12:57:07	-6.795856	38.98534	129.16	0.01169529	-1.396119	0.66	3	100	0	4	2.493981	-3.05745	56.26281	
12:57:07	-6.795855	38.98534	129.078	0.01434895	-1.69968	0.36	3	100	0	4	2.799337	-2.650719	56.14737	
12:57:07	-6.795855	38.98534	129.034	-0.01283266	-3.277942	0.21	3	100	0	4	3.055924	-2.261402	56.04589	
12:57:07	-6.795855	38.98534	128.943	-0.04388203	-4.98247	0.58	3	100	0	4	3.227306	-2.09574	55.96371	
12:57:07	-6.795855	38.98534	129.065	-0.08160339	-6.340942	0.11	3	100	0	4	3.343318	-2.458936	55.86432	
12:57:08	-6.795854	38.98534	129.063	-0.1242438	-8.415215	0.5	3	100	0	4	3.157643	-2.081573	55.79149	
12:57:08	-6.795854	38.98534	128.972	-0.1634083	-10.18802	0.33	3	100	0	4	2.860835	-2.222148	55.75191	
