Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:30:40	-6.728673	38.94616	131.116	-1.288128	-30.19328	0.11	3	100	0	6546	-1.416286	5.037858	-23.78084	
15:30:40	-6.728673	38.94616	131.194	-1.288128	-30.19328	0.04	3	100	0	6546	-1.473225	5.007401	-23.84896	
15:30:40	-6.728673	38.94616	131.224	-1.288128	-30.19328	0.07	3	100	0	6546	-1.424291	5.034874	-23.85418	
15:30:41	-6.728673	38.94616	131.233	-1.288128	-30.19328	0.08	3	100	0	6546	-1.471492	4.958087	-23.93088	
15:30:41	-6.728673	38.94616	131.266	-1.237581	-24.25602	0.04	3	100	0	6546	-1.422488	4.976671	-23.95373	
15:30:41	-6.728673	38.94616	131.28	-1.237581	-24.25602	0.04	3	100	0	6546	-1.429404	4.969083	-23.99903	
15:30:42	-6.728673	38.94616	131.306	-1.237581	-24.25602	0.04	3	100	0	6546	-1.424543	4.952581	-23.95116	
15:30:42	-6.728673	38.94616	131.312	-1.237581	-24.25602	0.01	3	100	0	6546	-1.427588	4.973415	-23.92859	
15:30:42	-6.728673	38.94616	131.339	-1.237581	-24.25602	0.04	3	100	0	6546	-1.459098	5.02056	-23.90171	
15:30:42	-6.728673	38.94616	131.361	-1.32391	-24.73892	0.07	3	100	0	6546	-1.394384	4.985269	-23.99223	
15:30:42	-6.728673	38.94616	131.391	-1.32391	-24.73892	0.06	3	100	0	6546	-1.383616	4.936045	-24.01442	
15:30:42	-6.728673	38.94616	131.413	-1.32391	-24.73892	0.07	3	100	0	6546	-1.36758	4.899202	-24.00194	
15:30:43	-6.728673	38.94616	131.412	-1.32391	-24.73892	0.09	3	100	0	6546	-1.481107	4.884524	-24.11337	
15:30:43	-6.728673	38.94616	131.43	-1.32391	-24.73892	0.03	3	100	0	6546	-1.478363	4.916619	-24.18976	
15:30:43	-6.728673	38.94616	131.48	-1.152345	-13.91062	0.01	3	100	0	6546	-1.446233	4.961038	-24.1776	
15:30:43	-6.728673	38.94616	131.534	-1.152345	-13.91062	0.09	3	100	0	6546	-1.479031	4.895621	-24.21297	
15:30:43	-6.728673	38.94616	131.577	-1.152345	-13.91062	0.09	3	100	0	6546	-1.4352	4.979208	-24.22643	
15:30:43	-6.728673	38.94616	131.615	-1.152345	-13.91062	0.06	3	100	0	6546	-1.444251	4.905834	-24.23021	
15:30:44	-6.728673	38.94616	131.609	-1.152345	-13.91062	0.14	3	100	0	6546	-1.342025	4.995097	-24.24523	
15:30:44	-6.728673	38.94616	131.686	-1.264672	-19.87936	0.04	3	100	0	6546	-1.385936	5.024662	-24.31242	
15:30:44	-6.728673	38.94616	131.699	-1.264672	-19.87936	0.01	3	100	0	6546	-1.355666	5.004699	-24.33306	
15:30:44	-6.728673	38.94616	131.7	-1.264672	-19.87936	0.04	3	100	0	6546	-1.420757	4.981227	-24.30028	
15:30:45	-6.728673	38.94616	131.69	-1.264672	-19.87936	0.03	3	100	0	6546	-1.418378	4.995745	-24.33427	
15:30:45	-6.728673	38.94616	131.663	-1.264672	-19.87936	0.01	3	100	0	6546	-1.424058	4.975604	-24.32806	
15:30:45	-6.728673	38.94616	131.663	-1.24219	-15.74386	0.01	3	100	0	6546	-1.448758	5.017725	-24.31906	
15:30:45	-6.728673	38.94616	131.674	-1.24219	-15.74386	0.08	3	100	0	6546	-1.378434	5.081972	-24.31378	
15:30:45	-6.728673	38.94616	131.667	-1.24219	-15.74386	0.02	3	100	0	6546	-1.45305	5.093271	-24.34326	
15:30:46	-6.728673	38.94616	131.638	-1.24219	-15.74386	0.04	3	100	0	6546	-1.516733	5.033906	-24.30735	
15:30:46	-6.728673	38.94616	131.628	-1.24219	-15.74386	0.04	3	100	0	6546	-1.479008	5.012547	-24.34227	
15:30:46	-6.728673	38.94616	131.625	-0.9479722	-4.104058	0.04	3	100	0	6546	-1.547979	5.021433	-24.37784	
15:30:46	-6.728673	38.94616	131.585	-0.9479722	-4.104058	0.04	3	100	0	6546	-1.561859	5.014224	-24.31484	
15:30:47	-6.728673	38.94616	131.554	-0.9479722	-4.104058	0.04	3	100	0	6546	-1.439223	5.013606	-24.20439	
15:30:47	-6.728673	38.94616	131.545	-0.9479722	-4.104058	0.04	3	100	0	6546	-1.484987	5.035589	-24.18019	
15:30:47	-6.728674	38.94616	131.519	-0.9479722	-4.104058	0.02	3	100	0	6546	-1.405487	5.055975	-24.17915	
15:30:47	-6.728674	38.94616	131.527	-0.9825342	-9.493321	0.04	3	100	0	6546	-1.408108	5.021631	-24.27526	
15:30:47	-6.728674	38.94616	131.557	-0.9825342	-9.493321	0.09	3	100	0	6546	-1.377987	5.003133	-24.26799	
15:30:47	-6.728674	38.94616	131.557	-0.9825342	-9.493321	0.03	3	100	0	6546	-1.446044	5.081557	-24.22168	
15:30:48	-6.728674	38.94616	131.562	-0.9825342	-9.493321	0.09	3	100	0	6546	-1.423874	5.048546	-24.32689	
15:30:48	-6.728674	38.94616	131.584	-0.9825342	-9.493321	0.04	3	100	0	6546	-1.516703	5.02122	-24.32791	
15:30:48	-6.728674	38.94616	131.569	-1.104435	-16.97015	0.07	3	100	0	6546	-1.466133	5.066924	-24.3517	
15:30:48	-6.728674	38.94616	131.554	-1.104435	-16.97015	0.02	3	100	0	6546	-1.344245	5.066456	-24.29915	
15:30:48	-6.728674	38.94616	131.577	-1.104435	-16.97015	0.01	3	100	0	6546	-1.382931	5.067423	-24.23216	
15:30:49	-6.728674	38.94616	131.576	-1.104435	-16.97015	0.02	3	100	0	6546	-1.374687	5.065303	-24.2532	
15:30:49	-6.728674	38.94616	131.598	-1.104435	-16.97015	0.04	3	100	0	6546	-1.375894	5.070388	-24.37604	
15:30:49	-6.728674	38.94616	131.612	-1.124831	-14.89076	0.06	3	100	0	6546	-1.357291	5.053097	-24.37187	
15:30:49	-6.728674	38.94616	131.608	-1.124831	-14.89076	0.01	3	100	0	6546	-1.42	5.027393	-24.30661	
15:30:50	-6.728674	38.94616	131.608	-1.124831	-14.89076	0.01	3	100	0	6546	-1.418171	5.054597	-24.3497	
15:30:50	-6.728675	38.94616	131.623	-1.124831	-14.89076	0.03	3	100	0	6546	-1.417452	5.085372	-24.35253	
15:30:50	-6.728675	38.94616	131.602	-1.124831	-14.89076	0.03	3	100	0	6546	-1.448721	5.054136	-24.38991	
15:30:50	-6.728675	38.94616	131.588	-1.075771	-10.95217	0.02	3	100	0	6546	-1.443594	5.02664	-24.36575	
15:30:50	-6.728675	38.94616	131.65	-1.075771	-10.95217	0.02	3	100	0	6546	-1.421556	5.038693	-24.40223	
15:30:51	-6.728675	38.94616	131.629	-1.075771	-10.95217	0.07	3	100	0	6546	-1.448333	5.052574	-24.40731	
15:30:51	-6.728675	38.94616	131.655	-1.075771	-10.95217	0.02	3	100	0	6546	-1.477456	4.999387	-24.48433	
15:30:51	-6.728675	38.94616	131.654	-1.075771	-10.95217	0.03	3	100	0	6546	-1.409772	5.048181	-24.40968	
15:30:51	-6.728675	38.94616	131.705	-0.8358835	-0.3890878	0.02	3	100	0	6546	-1.381762	5.034903	-24.37756	
15:30:51	-6.728675	38.94616	131.75	-0.8358835	-0.3890878	0.02	3	100	0	6546	-1.399388	5.036009	-24.34434	
15:30:51	-6.728675	38.94616	131.786	-0.8358835	-0.3890878	0.04	3	100	0	6546	-1.390347	5.066845	-24.37965	
15:30:52	-6.728676	38.94616	131.809	-0.8358835	-0.3890878	0.07	3	100	0	6546	-1.355341	5.013297	-24.33431	
15:30:52	-6.728676	38.94616	131.867	-0.8358835	-0.3890878	0.02	3	100	0	6546	-1.454471	5.02375	-24.36678	
15:30:52	-6.728676	38.94616	131.895	-0.6184368	5.540325	0.02	3	100	0	6546	-1.413427	5.004622	-24.35229	
15:30:52	-6.728676	38.94616	131.937	-0.6184368	5.540325	0.04	3	100	0	6546	-1.415091	5.054935	-24.31359	
15:30:52	-6.728676	38.94616	131.976	-0.6184368	5.540325	0.07	3	100	0	6546	-1.399069	4.999204	-24.24111	
15:30:52	-6.728676	38.94616	132.02	-0.6184368	5.540325	0.09	3	100	0	6546	-1.462193	5.001989	-24.28033	
15:30:53	-6.728676	38.94616	132.086	-0.6184368	5.540325	0.08	3	100	0	6546	-1.487523	5.008795	-24.27219	
15:30:53	-6.728676	38.94616	132.112	-0.6831396	-4.300732	0.04	3	100	0	6546	-1.456915	4.974546	-24.21144	
15:30:53	-6.728677	38.94616	132.18	-0.6831396	-4.300732	0.04	3	100	0	6546	-1.328039	5.036658	-24.17999	
15:30:53	-6.728677	38.94616	132.183	-0.6831396	-4.300732	0.06	3	100	0	6546	-1.405177	5.068621	-24.21783	
15:30:53	-6.728677	38.94616	132.217	-0.6831396	-4.300732	0.03	3	100	0	6546	-1.316251	5.040912	-24.24113	
15:30:54	-6.728677	38.94616	132.245	-0.6831396	-4.300732	0.04	3	100	0	6546	-1.338532	4.991206	-24.23796	
15:30:54	-6.728677	38.94616	132.271	-0.9657258	-19.85493	0.04	3	100	0	6546	-1.371366	4.957948	-24.16572	
15:30:54	-6.728677	38.94616	132.295	-0.9657258	-19.85493	0.09	3	100	0	6546	-1.380992	5.044315	-24.14545	
15:30:55	-6.728677	38.94616	132.361	-0.9657258	-19.85493	0.07	3	100	0	6546	-1.4629	5.028565	-24.15905	
15:30:55	-6.728678	38.94616	132.388	-0.9657258	-19.85493	0.09	3	100	0	6546	-1.444571	5.016698	-24.07479	
15:30:55	-6.728678	38.94616	132.433	-0.9657258	-19.85493	0.02	3	100	0	6546	-1.456805	5.000575	-24.07507	
15:30:55	-6.728678	38.94616	132.45	-1.088188	-19.16053	0.03	3	100	0	6546	-1.383427	5.026029	-24.09334	
15:30:55	-6.728678	38.94616	132.467	-1.088188	-19.16053	0.04	3	100	0	6546	-1.352071	5.058886	-24.06129	
15:30:56	-6.728678	38.94616	132.446	-1.088188	-19.16053	0.06	3	100	0	6546	-1.319745	5.035327	-24.03037	
15:30:56	-6.728678	38.94616	132.456	-1.088188	-19.16053	0	3	100	0	6546	-1.284535	5.005357	-24.09022	
15:30:56	-6.728678	38.94616	132.491	-1.088188	-19.16053	0.02	3	100	0	6546	-1.343145	5.023617	-24.06164	
15:30:56	-6.728678	38.94616	132.482	-1.180696	-20.76187	0.04	3	100	0	6546	-1.339333	5.026939	-24.05413	
15:30:56	-6.728678	38.94616	132.499	-1.180696	-20.76187	0.02	3	100	0	6546	-1.297886	4.974926	-24.06605	
15:30:57	-6.728678	38.94616	132.536	-1.180696	-20.76187	0.03	3	100	0	6546	-1.360521	4.972411	-24.12431	
15:30:57	-6.728678	38.94616	132.555	-1.180696	-20.76187	0.01	3	100	0	6546	-1.327173	4.99047	-24.15754	
15:30:57	-6.728678	38.94616	132.585	-1.180696	-20.76187	0.07	3	100	0	6546	-1.338774	4.99739	-24.10936	
15:30:57	-6.728678	38.94616	132.6	-1.269362	-19.74298	0.09	3	100	0	6546	-1.276917	5.033372	-24.10955	
15:30:57	-6.728678	38.94616	132.604	-1.269362	-19.74298	0.04	3	100	0	6546	-1.227866	4.985605	-24.04781	
15:30:57	-6.728678	38.94616	132.651	-1.269362	-19.74298	0.07	3	100	0	6546	-1.383582	4.974134	-24.14554	
15:30:58	-6.728678	38.94616	132.66	-1.269362	-19.74298	0.04	3	100	0	6546	-1.338877	5.082999	-24.13419	
15:30:58	-6.728678	38.94616	132.673	-1.269362	-19.74298	0.13	3	100	0	6546	-1.438189	5.01785	-24.08284	
15:30:58	-6.728678	38.94616	132.662	-1.351908	-18.19357	0.04	3	100	0	6546	-1.229685	5.086945	-24.12614	
15:30:58	-6.728678	38.94616	132.675	-1.351908	-18.19357	0.04	3	100	0	6546	-1.344641	4.99514	-24.18605	
15:30:58	-6.728678	38.94616	132.65	-1.351908	-18.19357	0.04	3	100	0	6546	-1.286352	5.085608	-24.16488	
15:30:59	-6.728678	38.94616	132.683	-1.351908	-18.19357	0.04	3	100	0	6546	-1.312878	5.019802	-24.21179	
15:30:59	-6.728678	38.94616	132.726	-1.351908	-18.19357	0.07	3	100	0	6546	-1.34066	4.990616	-24.26018	
15:30:59	-6.728678	38.94616	132.738	-1.086463	-2.285799	0.06	3	100	0	6546	-1.242113	5.059084	-24.1909	
15:30:59	-6.728678	38.94616	132.754	-1.086463	-2.285799	0.02	3	100	0	6546	-1.248633	4.971078	-24.21761	
15:31:00	-6.728678	38.94616	132.771	-1.086463	-2.285799	0.01	3	100	0	6546	-1.299515	5.020534	-24.17166	
15:31:00	-6.728678	38.94616	132.792	-1.086463	-2.285799	0.04	3	100	0	6546	-1.323966	5.057482	-24.15386	
15:31:00	-6.728678	38.94616	132.777	-1.086463	-2.285799	0.09	3	100	0	6546	-1.253218	5.051333	-24.16919	
15:31:00	-6.728678	38.94616	132.747	-0.9835551	0.5187359	0.01	3	100	0	6546	-1.392714	4.940372	-24.26674	
15:31:00	-6.728678	38.94616	132.725	-0.9835551	0.5187359	0.04	3	100	0	6546	-1.30014	5.026901	-24.21894	
15:31:01	-6.728678	38.94616	132.731	-0.9835551	0.5187359	0.07	3	100	0	6546	-1.266945	5.081566	-24.25987	
15:31:01	-6.728678	38.94616	132.749	-0.9835551	0.5187359	0.07	3	100	0	6546	-1.388742	5.068632	-24.25725	
15:31:01	-6.728678	38.94616	132.727	-0.9835551	0.5187359	0.02	3	100	0	6546	-1.36129	5.100905	-24.248	
15:31:01	-6.728678	38.94616	132.72	-1.011855	-2.695938	0.04	3	100	0	6546	-1.254007	4.978758	-24.34133	
15:31:01	-6.728677	38.94616	132.736	-1.011855	-2.695938	0.08	3	100	0	6546	-1.289286	4.98364	-24.3685	
15:31:02	-6.728677	38.94616	132.761	-1.011855	-2.695938	0.12	3	100	0	6546	-1.210827	4.913593	-24.32748	
15:31:02	-6.728677	38.94616	132.738	-1.011855	-2.695938	0.04	3	100	0	6546	-1.158912	5.023795	-24.29327	
15:31:02	-6.728677	38.94616	132.69	-1.011855	-2.695938	0.02	3	100	0	6546	-1.259907	4.98025	-24.27105	
15:31:02	-6.728677	38.94616	132.66	-1.0473	-4.958391	0.06	3	100	0	6546	-1.302786	4.94248	-24.27469	
15:31:02	-6.728677	38.94616	132.659	-1.0473	-4.958391	0.02	3	100	0	6546	-1.339144	4.935895	-24.2565	
15:31:03	-6.728677	38.94616	132.642	-1.0473	-4.958391	0.03	3	100	0	6546	-1.293134	4.959836	-24.25404	
15:31:03	-6.728677	38.94616	132.643	-1.0473	-4.958391	0.07	3	100	0	6546	-1.275015	4.905979	-24.32705	
15:31:03	-6.728677	38.94616	132.627	-1.0473	-4.958391	0.04	3	100	0	6546	-1.342246	4.921571	-24.33009	
15:31:03	-6.728677	38.94616	132.604	-1.201505	-13.09769	0.02	3	100	0	6546	-1.254077	4.909895	-24.37884	
15:31:03	-6.728677	38.94616	132.58	-1.201505	-13.09769	0.08	3	100	0	6546	-1.311803	4.926154	-24.36454	
15:31:03	-6.728677	38.94616	132.565	-1.201505	-13.09769	0.04	3	100	0	6546	-1.362445	4.8993	-24.38292	
15:31:04	-6.728677	38.94616	132.537	-1.201505	-13.09769	0.07	3	100	0	6546	-1.339038	4.983628	-24.40207	
15:31:04	-6.728677	38.94616	132.511	-1.201505	-13.09769	0.02	3	100	0	6546	-1.238644	4.986663	-24.31659	
15:31:04	-6.728677	38.94616	132.51	-1.109805	-5.608883	0.04	3	100	0	6546	-1.322485	4.972991	-24.36452	
15:31:04	-6.728677	38.94616	132.469	-1.109805	-5.608883	0.09	3	100	0	6546	-1.297365	4.940628	-24.32376	
15:31:05	-6.728677	38.94616	132.479	-1.109805	-5.608883	0.09	3	100	0	6546	-1.322449	4.894005	-24.29856	
15:31:05	-6.728677	38.94616	132.448	-1.109805	-5.608883	0.14	3	100	0	6546	-1.367204	4.960713	-24.34394	
15:31:05	-6.728677	38.94616	132.439	-1.109805	-5.608883	0.06	3	100	0	6546	-1.409573	5.010806	-24.26433	
15:31:05	-6.728676	38.94616	132.366	-1.160643	-8.934691	0.07	3	100	0	6546	-1.271713	5.167346	-24.22435	
15:31:05	-6.728676	38.94616	132.275	-1.160643	-8.934691	0.09	3	100	0	6546	-1.165916	5.243865	-24.27343	
15:31:06	-6.728676	38.94616	132.227	-1.160643	-8.934691	0.04	3	100	0	6546	-1.296362	5.203403	-24.27492	
15:31:06	-6.728676	38.94616	132.175	-1.160643	-8.934691	0.06	3	100	0	6546	-1.224397	5.197209	-24.19668	
15:31:06	-6.728676	38.94616	132.23	-1.160643	-8.934691	0.04	3	100	0	6546	-1.229706	5.23643	-24.17472	
15:31:06	-6.728676	38.94616	132.145	-1.089678	-3.072685	0.19	3	100	0	6546	-1.181938	5.199463	-24.23058	
15:31:06	-6.728675	38.94616	131.892	-1.089678	-3.072685	0.04	3	100	0	6546	-0.8193999	4.986022	-24.16542	
15:31:06	-6.728675	38.94616	131.974	-1.089678	-3.072685	0.08	3	100	0	6546	-0.9162998	5.082371	-24.20638	
15:31:07	-6.728675	38.94616	131.949	-1.089678	-3.072685	0.08	3	100	0	6546	-1.125941	4.934043	-24.29388	
15:31:07	-6.728675	38.94616	131.907	-1.089678	-3.072685	0.04	3	100	0	6546	-1.121509	4.953102	-24.32167	
15:31:07	-6.728675	38.94616	131.9	-1.184007	-8.840484	0.08	3	100	0	6546	-1.019917	5.010795	-24.31656	
15:31:07	-6.728675	38.94616	131.898	-1.184007	-8.840484	0.03	3	100	0	6546	-1.024336	5.042646	-24.4097	
15:31:08	-6.728675	38.94616	131.881	-1.184007	-8.840484	0.04	3	100	0	6546	-1.094895	5.031847	-24.42181	
15:31:08	-6.728675	38.94616	131.876	-1.184007	-8.840484	0.07	3	100	0	6546	-1.115963	4.973972	-24.37992	
15:31:08	-6.728675	38.94616	131.846	-1.184007	-8.840484	0.08	3	100	0	6546	-1.196941	5.012117	-24.41017	
15:31:08	-6.728675	38.94616	131.8	-1.26232	-10.58402	0.03	3	100	0	6546	-1.09443	5.074246	-24.35166	
15:31:08	-6.728675	38.94616	131.758	-1.26232	-10.58402	0.01	3	100	0	6546	-1.127295	5.008812	-24.38732	
15:31:08	-6.728675	38.94616	131.727	-1.26232	-10.58402	0.04	3	100	0	6546	-1.161999	5.030242	-24.363	
15:31:09	-6.728675	38.94616	131.714	-1.26232	-10.58402	0.04	3	100	0	6546	-1.193889	5.0309	-24.39035	
15:31:09	-6.728675	38.94616	131.736	-1.26232	-10.58402	0.04	3	100	0	6546	-1.140843	4.938792	-24.37863	
15:31:09	-6.728675	38.94616	131.76	-1.251645	-5.986434	0.12	3	100	0	6546	-1.139266	5.006716	-24.37681	
15:31:09	-6.728675	38.94616	131.717	-1.251645	-5.986434	0.01	3	100	0	6546	-1.101886	5.062398	-24.41657	
15:31:10	-6.728675	38.94616	131.692	-1.251645	-5.986434	0.03	3	100	0	6546	-1.272638	4.961715	-24.4868	
15:31:10	-6.728675	38.94616	131.682	-1.251645	-5.986434	0.08	3	100	0	6546	-1.309078	4.941544	-24.39179	
15:31:10	-6.728675	38.94616	131.671	-1.251645	-5.986434	0.01	3	100	0	6546	-1.359551	4.919185	-24.45427	
15:31:10	-6.728675	38.94616	131.668	-0.6719783	20.66816	0.04	3	100	0	6546	-1.275074	4.926676	-24.42486	
15:31:10	-6.728675	38.94616	131.651	-0.6719783	20.66816	0.04	3	100	0	6546	-1.266903	4.893419	-24.42511	
15:31:11	-6.728675	38.94616	131.653	-0.6719783	20.66816	0.02	3	100	0	6546	-1.313958	4.877663	-24.37728	
15:31:11	-6.728675	38.94616	131.678	-0.6719783	20.66816	0.04	3	100	0	6546	-1.283738	4.904827	-24.31435	
15:31:11	-6.728675	38.94616	131.716	-0.6719783	20.66816	0.01	3	100	0	6546	-1.264439	4.945432	-24.33443	
15:31:11	-6.728675	38.94616	131.72	-0.3489611	23.60218	0.03	3	100	0	6546	-1.306642	4.954152	-24.35852	
15:31:11	-6.728675	38.94616	131.736	-0.3489611	23.60218	0.04	3	100	0	6546	-1.305062	4.940767	-24.43379	
15:31:12	-6.728675	38.94616	131.762	-0.3489611	23.60218	0.04	3	100	0	6546	-1.363966	4.932465	-24.44	
15:31:12	-6.728675	38.94616	131.754	-0.3489611	23.60218	0.02	3	100	0	6546	-1.347064	4.925412	-24.3908	
15:31:12	-6.728675	38.94616	131.728	-0.3489611	23.60218	0.09	3	100	0	6546	-1.327018	4.926037	-24.3583	
15:31:12	-6.728675	38.94616	131.712	-0.7884356	-6.980947	0.09	3	100	0	6546	-1.37703	4.978871	-24.33525	
15:31:12	-6.728675	38.94616	131.679	-0.7884356	-6.980947	0.03	3	100	0	6546	-1.376795	4.940441	-24.31932	
15:31:12	-6.728675	38.94616	131.683	-0.7884356	-6.980947	0.03	3	100	0	6546	-1.329985	4.891941	-24.2831	
15:31:13	-6.728675	38.94616	131.671	-0.7884356	-6.980947	0.06	3	100	0	6546	-1.36333	4.898903	-24.30784	
15:31:13	-6.728675	38.94616	131.633	-0.7884356	-6.980947	0.06	3	100	0	6546	-1.395322	4.888507	-24.28622	
15:31:13	-6.728675	38.94616	131.614	-0.8636184	-8.090939	0.03	3	100	0	6547	-1.366353	4.93927	-24.24212	
15:31:13	-6.728675	38.94616	131.564	-0.8636184	-8.090939	0.04	3	100	0	6547	-1.318806	4.946437	-24.23976	
15:31:14	-6.728675	38.94616	131.494	-0.8636184	-8.090939	0.04	3	100	0	6547	-1.332073	4.89102	-24.27808	
15:31:14	-6.728675	38.94616	131.465	-0.8636184	-8.090939	0.03	3	100	0	6547	-1.297926	4.889849	-24.21577	
15:31:14	-6.728674	38.94616	131.404	-0.8636184	-8.090939	0.02	3	100	0	6547	-1.302545	4.925692	-24.19355	
15:31:14	-6.728674	38.94616	131.382	-0.8469778	-4.603184	0.03	3	100	0	6546	-1.329264	4.954322	-24.22078	
15:31:14	-6.728674	38.94616	131.358	-0.8469778	-4.603184	0.04	3	100	0	6546	-1.293564	4.952886	-24.20949	
15:31:14	-6.728674	38.94616	131.303	-0.8469778	-4.603184	0.12	3	100	0	6546	-1.298131	4.936058	-24.2422	
15:31:15	-6.728674	38.94616	131.264	-0.8469778	-4.603184	0.03	3	100	0	6546	-1.345106	4.935952	-24.30661	
15:31:15	-6.728674	38.94616	131.221	-0.8469778	-4.603184	0.08	3	100	0	6546	-1.269939	4.977482	-24.2818	
15:31:15	-6.728674	38.94616	131.197	-1.002498	-11.15899	0.04	3	100	0	6546	-1.333608	4.950027	-24.27907	
15:31:15	-6.728674	38.94616	131.151	-1.002498	-11.15899	0.04	3	100	0	6546	-1.265049	4.956022	-24.26265	
15:31:15	-6.728674	38.94616	131.127	-1.002498	-11.15899	0.02	3	100	0	6546	-1.260792	4.932228	-24.36989	
15:31:16	-6.728674	38.94616	131.1	-1.002498	-11.15899	0.08	3	100	0	6546	-1.257626	4.969037	-24.3765	
15:31:16	-6.728674	38.94616	131.078	-1.002498	-11.15899	0.04	3	100	0	6546	-1.183681	4.978508	-24.38969	
15:31:16	-6.728674	38.94616	131.052	-1.062357	-9.920292	0.04	3	100	0	6546	-1.199814	4.965549	-24.3531	
15:31:16	-6.728674	38.94616	131.04	-1.062357	-9.920292	0.03	3	100	0	6546	-1.231786	4.982436	-24.3645	
15:31:17	-6.728674	38.94616	131.05	-1.062357	-9.920292	0.06	3	100	0	6546	-1.254474	4.999329	-24.43849	
15:31:17	-6.728674	38.94616	131.082	-1.062357	-9.920292	0.03	3	100	0	6546	-1.216161	5.017859	-24.36407	
15:31:17	-6.728674	38.94616	131.06	-1.062357	-9.920292	0.04	3	100	0	6546	-1.236756	4.946608	-24.32572	
