Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:44:06	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:08	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:10	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:11	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:13	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:15	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	15	0.005579045	-0.0006219752	0.001642417	
13:44:17	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:18	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005857997	-0.0006530824	0.001724537	
13:44:20	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:22	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:23	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:25	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:27	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	15	0.005579045	-0.0006219752	0.001642417	
13:44:28	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:30	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:32	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:33	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:35	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:37	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
13:44:39	47.04139	-122.4944	585.139	585.139	0	29.73	28.75942	100	0	14	0.005579045	-0.0006219752	0.001642417	
