Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:09:37	47.4676	-122.3141	81.112	80.47549	58.30805	10.6	15.37098	100	0	32	-5.405974	6.611774	60.98452	
19:09:38	47.46758	-122.3139	82.517	82.20614	57.26495	9.46	15.18164	100	0	27	-3.940133	4.700516	54.65548	
19:09:40	47.46757	-122.3137	83.038	82.96767	-12.30911	8.74	14.58906	100	0	27	-3.024897	1.545987	52.70135	
19:09:42	47.46756	-122.3135	82.404	82.59466	-25.20698	8.56	15.1956	100	0	24	-2.36115	1.156695	51.48395	
19:09:43	47.46757	-122.3133	81.615	81.72409	-43.54861	8.54	15.53302	100	0	24	-0.8438942	1.145194	52.24457	
19:09:45	47.46758	-122.3131	80.738	80.87669	-25.73643	8.61	15.58453	100	0	25	0.06329575	2.265517	53.03249	
19:09:47	47.46758	-122.3129	80.261	80.34156	-19.4873	8.68	15.45209	100	0	26	0.06410412	3.023593	54.7687	
19:09:49	47.46758	-122.3128	80.121	80.1437	19.62347	8.65	15.35012	100	0	27	-0.8456157	4.104028	53.08588	
19:09:50	47.46758	-122.3126	80.793	80.70345	24.58392	8.01	14.75111	100	0	28	-1.414281	4.094451	51.91785	
19:09:52	47.46757	-122.3124	80.879	80.80096	-32.34698	7.74	14.8938	100	0	27	-2.296862	2.136389	52.00744	
19:09:54	47.46757	-122.3122	80.159	80.25064	-30.43136	7.79	15.25509	100	0	26	-0.7748107	2.218312	51.12696	
19:09:55	47.46758	-122.312	79.782	79.90929	5.659523	7.81	15.31837	100	0	27	0.5275748	3.610989	51.17945	
19:09:57	47.46758	-122.3119	79.848	79.82634	-8.96237	7.84	15.16926	100	0	27	0.004888839	3.496206	53.05981	
19:09:59	47.46758	-122.3117	79.581	79.53759	-30.21437	8.1	15.13533	100	0	28	-0.4503107	2.953427	55.07708	
19:10:00	47.46758	-122.3115	79.115	79.16073	-7.631233	8.45	15.48005	100	0	28	0.2076321	3.811535	55.42326	
19:10:02	47.46759	-122.3113	79.197	79.23905	26.79444	8.55	15.23732	100	0	29	0.925697	4.86117	55.35788	
19:10:04	47.46758	-122.3111	79.651	79.7084	27.27277	8.45	14.91265	100	0	29	-0.1064615	4.870133	55.66817	
19:10:06	47.46758	-122.3109	79.967	79.87734	-16.97136	8.44	14.86482	100	0	29	-1.316201	3.575377	57.30835	
19:10:07	47.46758	-122.3107	79.666	79.67757	-4.985939	8.61	15.01006	100	0	29	-1.243437	3.861242	55.97638	
19:10:09	47.46758	-122.3105	79.699	79.74659	13.3721	8.56	15.01419	100	0	29	-0.3771613	4.601055	56.08396	
19:10:11	47.46758	-122.3103	79.732	79.68687	-13.87236	8.8	15.15953	100	0	29	0.207551	3.697184	57.31407	
19:10:12	47.46758	-122.3101	79.648	79.74806	28.64121	8.96	15.19118	100	0	29	-0.001323538	4.815196	55.89268	
19:10:14	47.46757	-122.3099	80.118	80.11803	19.89044	8.79	14.91136	100	0	29	-1.00307	4.424001	55.29712	
19:10:16	47.46757	-122.3097	80.235	80.21251	-14.29584	8.58	14.93033	100	0	28	-1.455467	3.566939	56.05598	
19:10:17	47.46757	-122.3095	79.751	79.82342	-15.10301	8.59	15.05493	100	0	29	-1.130803	3.643281	54.64782	
19:10:19	47.46757	-122.3093	79.844	79.86115	17.61112	8.35	15.06633	100	0	29	-0.3480518	4.92731	53.01731	
19:10:21	47.46757	-122.3092	79.927	79.82987	-12.18494	8.44	15.10315	100	0	29	0.3118548	3.563385	54.55084	
19:10:23	47.46757	-122.309	79.961	79.95499	2.170386	8.33	14.97102	100	0	29	-0.1005873	4.345774	55.78248	
19:10:24	47.46757	-122.3088	79.705	79.73283	-19.00351	8.48	14.96493	100	0	29	-0.6388403	3.662629	55.13201	
19:10:26	47.46757	-122.3086	79.84	80.06917	72.2659	8.22	15.10701	100	0	28	-0.4648807	5.962556	51.69878	
19:10:28	47.46756	-122.3084	80.817	80.62509	-22.93716	7.73	14.78544	100	0	28	-1.495804	3.236727	52.91684	
19:10:29	47.46756	-122.3082	80.282	80.34074	6.004215	7.51	15.11333	100	0	28	-2.295562	3.865975	49.33049	
19:10:31	47.46755	-122.3081	80.477	80.46166	0.1041836	7	14.58785	100	0	29	-1.948712	3.718828	47.93053	
19:10:33	47.46755	-122.3079	80.173	80.14011	-56.41402	6.84	14.96131	100	0	27	-1.990085	2.485725	49.81073	
19:10:34	47.46755	-122.3078	79.127	79.17345	-52.71767	7.84	15.25092	100	0	30	14.84205	2.621792	55.30178	
19:10:36	47.46752	-122.3075	77.896	78.26472	-7.818442	12.13	15.18435	100	0	36	26.47468	4.816758	77.82616	
19:10:38	47.46737	-122.3073	77.728	77.90005	-4.355406	18.08	15.37481	100	0	40	35.90405	5.215943	116.7446	
19:10:40	47.4671	-122.3071	77.597	77.66929	-4.70938	23.53	16.37935	100	0	39	38.30629	6.709795	162.026	
19:10:41	47.46669	-122.3072	78.792	78.33273	76.39207	25.36	16.4379	100	0	31	23.07651	9.743283	-157.0213	
19:10:43	47.46637	-122.3075	81.273	80.45386	41.49297	24	15.31379	100	0	28	-11.87651	7.155013	-151.1409	
19:10:45	47.46605	-122.3077	80.899	80.58671	-111.335	24.52	14.23122	100	0	32	-25.31687	-0.1183826	-176.3914	
19:10:46	47.46566	-122.3077	78.005	79.1005	21.07832	24.12	15.67729	100	0	30	-17.68942	4.984914	150.8353	
19:10:48	47.46534	-122.3077	77.889	78.52431	49.46239	22.24	15.00425	100	0	34	3.182089	8.481273	141.8416	
19:10:50	47.46502	-122.3076	78.279	78.28431	-9.817087	22.75	14.58572	100	0	37	14.20475	7.436703	155.6285	
19:10:51	47.46459	-122.3076	79.335	78.98875	84.57133	23.66	13.81701	100	0	40	7.537445	9.925318	175.6339	
19:10:53	47.46427	-122.3077	80.658	80.26807	-22.99864	23.71	13.75812	100	0	36	-5.598874	5.93557	174.6707	
19:10:55	47.46394	-122.3078	80.039	80.04479	-25.20942	23.98	14.61446	100	0	35	-7.974471	4.869287	164.7409	
19:10:56	47.46351	-122.3078	79.22	79.44293	1.683683	23.42	14.81801	100	0	36	-5.504778	6.12815	156.0005	
19:10:58	47.46313	-122.3077	79.343	79.19769	-9.87696	23.97	14.76899	100	0	36	-2.088297	6.584001	166.6525	
19:11:00	47.46281	-122.3077	78.967	78.69736	-113.187	22.52	14.33715	100	0	54	-46.19751	1.748852	129.5739	
19:11:02	47.4626	-122.3075	77.846	78.16417	84.96922	11.29	15.29288	100	0	57	-51.82687	7.413769	51.40099	
19:11:03	47.4626	-122.3075	77.846	79.99229	402.4842	11.29	15.31056	100	0	44	-40.69004	28.94691	-18.80702	
19:11:05	47.46268	-122.3075	86.499	80.44719	115.1996	10.29	15.50329	100	0	45	-41.62823	32.51237	-68.45183	
19:11:07	47.46268	-122.3077	91.27	82.01897	-742.3561	12.69	13.41039	100	0	29	9.167623	-38.53659	-46.46091	
19:11:08	47.4627	-122.308	48.227	65.78599	818.2393	17.56	22.24257	100	0	49	22.96821	18.49799	32.17221	
19:11:10	47.46283	-122.3077	43.049	48.75958	-547.1872	16.12	24.31036	100	0	22	-28.65652	14.88407	20.9664	
19:11:12	47.46304	-122.3075	33.004	32.22832	-870.6614	15.91	25.14943	100	0	26	-20.53432	14.86539	1.251302	
19:11:13	47.46328	-122.3076	26.191	22.71918	-742.731	17.14	25.71342	100	0	12	-20.60438	13.27032	-7.287475	
19:11:15	47.46352	-122.3078	22.434	18.30701	-542.897	18.1	25.20527	100	0	6	-19.82521	10.62238	-21.81439	
19:11:17	47.46368	-122.3081	22.342	18.81702	-290.7377	15.24	22.82244	100	0	19	39.44956	7.208529	-9.481456	
19:11:18	47.46383	-122.3082	21.109	19.73885	-27.438	9.74	19.10564	100	0	33	35.88271	7.239855	31.91315	
19:11:20	47.46392	-122.308	23.511	22.92992	194.2264	10.58	17.07874	100	0	36	24.45005	12.42485	65.34853	
19:11:22	47.46388	-122.3078	28.593	27.90359	250.7411	10.86	13.95365	100	0	47	6.151667	15.28499	79.10926	
19:11:24	47.46381	-122.3076	34.666	33.60899	255.1441	10.04	12.41947	100	0	56	12.44746	15.76004	80.14668	
19:11:25	47.4637	-122.3074	39.939	38.9508	211.0447	13.22	12.45938	100	0	65	31.1695	14.60655	112.3316	
19:11:27	47.46347	-122.3072	44.522	44.28725	293.9283	20.09	14.17393	100	0	71	43.88348	17.55849	159.8832	
19:11:29	47.46309	-122.3074	47.525	47.64892	186.9444	25.4	16.96644	100	0	74	55.03847	7.913734	-115.435	
19:11:30	47.46299	-122.3078	48.069	50.18898	360.756	18.13	18.03029	100	0	73	54.76305	12.32071	-25.24656	
19:11:32	47.46313	-122.3079	54.423	54.41795	539.4566	7.88	16.38147	100	0	61	21.65184	22.61371	33.36458	
19:11:34	47.46321	-122.3078	64.666	62.63586	372.6896	6.16	14.11701	100	0	72	-14.6204	17.51713	31.47815	
19:11:35	47.46331	-122.3078	72.704	71.10352	383.6743	7.87	14.51165	100	0	73	-12.44613	15.46487	14.01728	
19:11:37	47.46344	-122.3079	79.435	78.22198	264.049	11.02	16.43518	100	0	51	-7.562396	9.032966	1.617784	
19:11:39	47.46358	-122.3081	83.425	82.61868	114.3894	10.84	16.65333	100	0	39	26.11098	3.437997	6.449299	
19:11:41	47.46371	-122.3081	85.16	84.91512	124.8346	8.27	15.94635	100	0	35	27.07181	1.906214	33.57797	
19:11:42	47.46379	-122.308	87.432	87.24255	98.53044	8.55	15.27813	100	0	26	13.63662	0.4811453	52.88061	
19:11:44	47.46381	-122.3078	87.705	87.58624	-64.0811	9.82	15.08821	100	0	22	11.83201	-3.722435	62.08123	
19:11:46	47.46378	-122.3076	86.28	86.2333	-131.9399	12.81	15.94925	100	0	23	24.98714	-4.348465	83.06493	
19:11:47	47.46361	-122.3073	82.281	83.23977	-175.8267	19.88	17.78802	100	0	22	34.89187	-4.699227	123.4846	
19:11:49	47.46325	-122.3071	76.681	78.56487	-188.0712	26.78	19.55067	100	0	29	45.47139	-3.226968	179.5332	
19:11:51	47.46291	-122.3073	73.491	74.49734	-77.31446	27.41	19.82386	100	0	40	48.15301	2.515542	-114.9432	
19:11:52	47.46276	-122.3077	73.544	73.54611	70.50444	20.5	18.25993	100	0	52	52.08837	8.312601	-43.44116	
19:11:54	47.46285	-122.308	78.391	77.51897	351.3412	7.1	14.92348	100	0	47	40.38026	17.14743	29.97304	
19:11:56	47.46289	-122.3079	85.887	84.39176	160.9754	6.2	12.48327	100	0	29	-11.26453	7.010919	48.59954	
19:11:57	47.46291	-122.3078	86.374	85.8186	-87.14794	4.62	11.63819	100	0	29	-18.09465	-1.711987	30.70206	
19:11:59	47.46298	-122.3077	85.202	85.17922	-44.68846	5.79	12.5996	100	0	25	-4.718247	-0.9521795	16.08	
19:12:01	47.46308	-122.3077	84.651	84.42498	-77.76612	6.42	13.14704	100	0	24	2.426692	-1.674993	14.1062	
19:12:03	47.46318	-122.3078	83.963	83.70208	-37.62563	6.53	14.13788	100	0	23	1.897507	-0.782944	17.97887	
19:12:04	47.46326	-122.3077	84.7	84.33353	4.522844	5.4	14.44212	100	0	17	-0.3067158	0.4923609	19.97746	
19:12:06	47.46333	-122.3077	84.715	84.26004	-72.06996	4.86	14.47215	100	0	17	-2.965346	-2.823396	19.67894	
19:12:08	47.46341	-122.3077	84.01	83.78649	-52.51633	4.67	14.76095	100	0	15	-6.827097	-2.400337	15.77802	
19:12:09	47.46349	-122.3077	83.558	83.30797	-62.87258	5.1	14.81666	100	0	15	-11.20093	-2.53164	7.212178	
19:12:11	47.46357	-122.3078	82.096	81.90194	-150.1603	7.45	15.17089	100	0	15	-6.772965	-5.710018	-9.437006	
19:12:13	47.46364	-122.3079	80.87	80.7708	-40.47351	6.85	14.61489	100	0	21	25.54348	-1.708141	6.174716	
19:12:14	47.46371	-122.3079	80.462	80.67754	31.90346	5.1	14.26274	100	0	23	15.31258	1.598271	36.28736	
19:12:16	47.46373	-122.3078	80.339	80.60468	-10.92341	6.81	14.14525	100	0	23	1.486333	0.8512136	44.90822	
19:12:18	47.46373	-122.3076	79.462	79.38914	-102.7673	8.23	14.72983	100	0	26	20.10733	-1.125409	57.23012	
19:12:19	47.46364	-122.3074	76.764	77.36355	-115.7341	15.4	15.43303	100	0	34	34.16679	-0.3258442	95.00101	
19:12:21	47.46339	-122.3072	74.264	75.25906	-56.53363	23.09	16.5547	100	0	41	43.92625	3.656621	145.3011	
19:12:23	47.46304	-122.3072	73.345	73.44525	-38.59744	26.93	17.57214	100	0	49	50.63788	6.321226	-148.7788	
19:12:25	47.46278	-122.3076	74.448	73.74423	7.318153	23.11	17.5319	100	0	51	52.28727	7.219436	-74.02995	
19:12:26	47.46277	-122.3079	77.314	76.51347	202.5894	8.42	14.68177	100	0	49	44.75723	11.63456	2.863527	
19:12:28	47.46283	-122.3079	81.656	81.46377	203.7903	4.57	12.768	100	0	31	0.5542069	7.950302	36.28093	
19:12:30	47.46285	-122.3078	82.337	82.13403	-95.82109	4.57	13.46631	100	0	29	-15.74864	-2.145744	27.15543	
19:12:31	47.46292	-122.3078	80.691	80.95002	-23.93178	5.82	14.54013	100	0	27	-8.414423	0.9711861	11.68077	
19:12:33	47.46292	-122.3078	80.691	80.70979	3.344853	5.82	14.54013	100	0	28	-0.7799765	2.872881	0.4539328	
19:12:35	47.46311	-122.3078	81.655	81.00983	10.60598	5.64	13.85604	100	0	31	3.975223	4.002725	-0.8534204	
19:12:36	47.46319	-122.3077	81.325	81.17125	-57.98465	6.02	14.10384	100	0	30	-5.127621	1.051138	7.924806	
19:12:38	47.46326	-122.3077	80.272	80.38783	-27.57788	6.58	14.90315	100	0	29	-9.835404	1.838037	7.696717	
19:12:40	47.46336	-122.3076	80.244	80.1832	9.655048	6.54	16.05806	100	0	24	-9.164919	2.749237	4.262896	
19:12:42	47.46347	-122.3076	80.86	80.47587	-24.912	6.71	16.078	100	0	22	-10.52481	1.107322	0.1383093	
19:12:43	47.46357	-122.3077	80.866	80.67874	5.650648	8.02	16.4612	100	0	20	-19.46501	1.510714	-9.444745	
19:12:45	47.46367	-122.3079	81.218	81.11937	41.46621	11.85	17.25493	100	0	19	-10.90656	1.767035	-30.20298	
19:12:47	47.46373	-122.3081	82.983	82.70975	178.8201	9.97	16.38891	100	0	57	27.0684	7.878969	-16.2152	
19:12:48	47.46381	-122.3082	88.508	87.52616	415.3555	4.39	14.13634	100	0	61	28.39088	19.10587	21.69462	
19:12:50	47.46384	-122.3081	95.999	95.31618	476.1424	4.82	11.52414	100	0	63	6.04963	19.47874	44.73329	
19:12:52	47.46384	-122.308	101.809	101.1316	91.5984	5.63	12.00116	100	0	43	-4.724999	2.857127	44.43604	
19:12:53	47.46387	-122.3079	102.367	102.215	-45.07959	6.42	13.82964	100	0	28	2.300178	-2.613986	44.74582	
19:12:55	47.46392	-122.3078	100.875	101.2439	-12.07326	7.42	15.40836	100	0	22	7.011666	-1.333698	48.48579	
19:12:57	47.46395	-122.3076	100.52	100.6004	-34.90293	7.66	15.80625	100	0	19	5.04317	-1.142643	56.96242	
19:12:58	47.46397	-122.3074	99.219	99.36538	-93.27663	8.36	15.18203	100	0	25	1.300231	-2.449185	61.26289	
19:13:00	47.46398	-122.3072	98.429	98.70489	32.46281	8.18	15.77757	100	0	24	-0.4748115	2.535376	57.42693	
19:13:02	47.464	-122.307	98.433	98.27512	-68.87195	7.78	15.19008	100	0	27	0.1767785	0.1751285	57.40879	
19:13:04	47.46401	-122.3069	97.729	97.76679	-8.149602	7.77	15.50559	100	0	28	0.04503636	2.681769	56.55713	
19:13:05	47.46403	-122.3067	97.849	97.79037	10.47925	7.66	15.41616	100	0	29	0.8186063	3.38981	55.60928	
19:13:07	47.46404	-122.3065	98.103	98.0475	10.83636	7.63	15.35834	100	0	29	0.4576517	3.403711	55.25201	
19:13:09	47.46405	-122.3064	98.366	98.31745	14.62938	7.53	15.20882	100	0	29	-0.002030889	3.51326	54.19771	
19:13:10	47.46407	-122.3062	98.639	98.66969	54.69937	7.86	15.75115	69	0	40	-0.6217651	4.783535	52.77309	
19:13:12	47.46408	-122.306	100.216	99.99938	71.16119	7.83	16.04772	70	0	34	1.172017	5.323353	52.77862	
19:13:14	47.4641	-122.3058	100.833	100.6778	2.461973	8.17	16.09494	72	0	32	1.077784	2.868054	53.48237	
19:13:15	47.46412	-122.3056	100.395	100.4825	-37.9156	8.93	16.15976	73	0	31	1.223747	1.790649	56.72049	
19:13:17	47.46413	-122.3054	99.642	99.86554	-9.066458	9.65	16.35063	75	0	31	1.424179	3.091682	57.97861	
19:13:19	47.46415	-122.3052	99.622	99.74178	17.81062	9.88	16.50723	76	0	30	1.170845	4.421375	59.34618	
19:13:21	47.46416	-122.305	99.931	99.90139	1.620417	9.89	15.98387	78	0	31	-0.2295569	4.053991	60.45227	
19:13:22	47.46417	-122.3048	100.385	100.1461	7.708164	9.74	15.83719	79	0	31	-8.75551	3.906214	57.21574	
19:13:24	47.4642	-122.3046	100.662	100.429	-16.30364	8.48	15.75295	80	0	31	-20.44706	2.68363	43.01031	
19:13:26	47.46429	-122.3045	101.79	101.4959	127.2236	6.93	14.84973	81	0	30	0.1933148	5.756237	27.94759	
19:13:27	47.46436	-122.3043	103.058	102.7006	-47.91211	7.19	14.75207	82	0	28	18.54919	-0.02247602	39.91703	
19:13:29	47.4644	-122.3042	101.547	102.0497	-22.42717	10.5	15.53208	83	0	26	23.80276	1.240377	61.36788	
19:13:31	47.46435	-122.3039	99.896	100.3828	-88.06644	14.81	16.42355	84	0	27	30.84532	0.6185849	93.40606	
19:13:32	47.46414	-122.3036	96.966	97.57338	-112.3798	20.98	17.25933	85	0	36	41.06186	2.573796	135.6072	
19:13:34	47.46379	-122.3035	95.439	95.32373	-121.75	26	18.98091	86	0	39	48.59032	4.609171	-172.7288	
19:13:36	47.46347	-122.3038	95.439	94.57646	-61.22967	25.43	18.30384	87	0	46	50.36623	5.701412	-107.3786	
19:13:38	47.46334	-122.3042	97.504	96.42182	94.3355	16.01	15.53387	88	0	52	50.95732	9.082273	-32.20651	
19:13:39	47.46342	-122.3044	102.358	101.5227	350.2898	4.31	12.39495	89	0	37	22.00699	15.41331	28.16618	
19:13:41	47.46346	-122.3043	105.744	105.2283	-57.37559	4.32	11.85048	89	0	26	-14.08372	-2.419194	28.73231	
19:13:43	47.46351	-122.3043	104.196	104.7126	15.03239	5.11	12.58346	90	0	26	-8.447286	-0.2636336	15.2436	
19:13:44	47.46359	-122.3043	103.345	103.7594	-24.84787	6.08	13.9247	91	0	24	0.7462205	-0.8261575	12.09354	
19:13:46	47.4637	-122.3043	102.32	102.5964	-51.15191	6.39	15.21793	91	0	19	2.653328	-0.5499279	12.99686	
19:13:48	47.46378	-122.3043	101.866	102.0569	14.83135	5.84	15.54643	92	0	20	1.238766	2.271584	16.53458	
19:13:49	47.46387	-122.3043	101.722	101.702	-25.46367	5.7	15.45917	92	0	22	-3.308706	0.8188069	16.11577	
19:13:51	47.46397	-122.3043	101.562	101.6144	2.426385	5.97	15.52219	93	0	22	-9.257075	1.773719	9.824813	
19:13:53	47.46406	-122.3044	101.385	101.3988	-26.755	7.39	15.43678	93	0	23	-10.62318	0.7241766	-2.360483	
19:13:54	47.46414	-122.3045	101.195	101.2829	8.36225	8.12	15.31534	94	0	24	17.37998	1.790043	-1.117402	
19:13:56	47.46424	-122.3045	100.928	101.1031	28.36089	5.4	15.01546	94	0	27	21.20325	2.317896	25.89471	
19:13:58	47.46429	-122.3045	101.562	101.8124	62.65968	5.96	14.61345	94	0	25	4.584895	3.387902	40.38735	
19:14:00	47.46432	-122.3043	101.229	101.1561	-107.7145	6.87	14.97354	95	0	24	6.2176	-1.287813	45.78812	
19:14:01	47.46434	-122.3041	98.961	99.30847	-55.69852	9.63	15.93969	95	0	28	23.47545	1.587973	61.17509	
19:14:03	47.46427	-122.3039	97.779	98.19606	-13.59346	15.04	15.88694	95	0	34	31.7689	4.221885	94.61694	
19:14:05	47.46405	-122.3036	97.124	97.40088	-31.368	21.29	16.30059	96	0	40	42.07784	4.50114	137.6504	
19:14:06	47.4637	-122.3036	96.499	96.40155	-67.97073	26.17	17.84568	96	0	42	48.61397	4.88486	-163.3868	
19:14:08	47.46338	-122.3039	96.13	95.81156	-35.79288	24.63	17.58894	96	0	45	50.19835	5.28547	-92.93959	
19:14:10	47.46331	-122.3043	97.297	96.79843	109.462	13.09	14.91062	96	0	52	48.60578	8.900826	-15.58663	
19:14:11	47.46338	-122.3044	102.006	101.4654	334.5858	3.7	11.87546	97	0	38	15.99498	13.22475	34.88442	
19:14:13	47.46339	-122.3043	104.262	103.9268	-56.01057	3.83	12.05737	97	0	30	-14.89198	-1.220441	29.90711	
19:14:15	47.46346	-122.3043	102.349	102.8115	-99.09849	5.64	13.56586	97	0	28	-8.209313	-2.443526	14.54701	
19:14:17	47.46355	-122.3043	100.658	101.1909	-20.4415	7.57	15.26398	97	0	26	-0.06485534	1.368852	9.303441	
19:14:18	47.46365	-122.3043	100.587	100.7642	32.22965	7.64	15.45902	97	0	25	3.837863	3.666758	12.37936	
19:14:20	47.46376	-122.3043	101.774	101.7006	67.42343	6.57	15.34558	98	0	23	1.545168	4.363457	16.85367	
19:14:22	47.46386	-122.3043	102.864	102.6806	18.48839	5.77	15.09076	98	0	21	-2.504981	1.970672	17.21792	
19:14:23	47.46395	-122.3043	102.95	102.8996	-18.29169	5.63	15.22828	98	0	19	-7.073152	0.4082883	13.04059	
19:14:25	47.46404	-122.3043	102.375	102.4566	-28.22334	6.61	15.53685	98	0	20	-9.650523	0.2198878	4.028594	
19:14:27	47.46413	-122.3045	101.905	101.9623	-32.16747	7.76	15.56979	98	0	21	-12.2804	0.7587892	-3.019625	
19:14:28	47.46421	-122.3046	100.974	100.9573	-67.23128	10.65	15.62138	98	0	25	-22.27815	-0.2277642	-23.73562	
19:14:30	47.46427	-122.3049	100.246	100.2775	-14.75964	16.13	15.56385	98	0	30	-32.45507	1.42642	-55.2818	
19:14:32	47.46423	-122.3053	100.209	100.1281	-6.330623	21.84	15.76365	98	0	35	-42.8907	1.359754	-102.5558	
19:14:33	47.46407	-122.3056	99.924	100.1773	36.85638	25.52	16.34029	98	0	36	-47.8674	1.835934	-165.5577	
19:14:35	47.46362	-122.3058	97.728	98.91425	-9.850126	23.42	17.15347	98	0	27	-35.72682	2.211549	128.736	
19:14:37	47.46332	-122.3056	96.483	97.49934	81.45302	16.84	14.99857	99	0	34	-4.304571	9.204262	102.2216	
19:14:39	47.4631	-122.3054	97.675	97.35065	-15.75069	17.27	14.66815	99	0	38	8.874833	7.643795	111.9125	
19:14:40	47.46286	-122.3052	98.512	98.00172	6.231986	17.73	14.48945	99	0	39	-14.34543	7.686516	110.5424	
19:14:42	47.46267	-122.305	98.893	98.46156	-31.47871	15.18	15.08558	99	0	39	-26.52174	5.862221	94.03407	
19:14:44	47.46256	-122.3047	99.531	99.16116	55.11705	11.16	16.10665	99	0	30	-7.317312	7.790812	69.22027	
19:14:45	47.46252	-122.3046	100.456	100.1214	-16.81807	10.64	15.52227	99	0	30	16.89839	4.191164	73.53858	
19:14:47	47.4624	-122.3043	100.927	100.5065	-0.8195357	14.36	15.21985	99	0	32	26.17349	3.743559	95.70628	
19:14:49	47.46221	-122.3041	101.2	100.8131	-65.36821	19.2	15.33204	99	0	34	37.27203	1.121518	134.3994	
19:14:50	47.46182	-122.304	99.407	99.94627	-50.51875	25.13	15.97436	99	0	41	47.57086	0.4165441	-161.3813	
19:14:52	47.46155	-122.3043	97.487	98.42982	4.332554	23.51	16.9328	99	0	41	49.7529	3.105808	-84.71972	
19:14:54	47.46153	-122.3047	96.854	97.83306	187.0346	12.61	15.87821	99	0	37	35.07991	10.19352	-10.72728	
19:14:56	47.4616	-122.3048	101.104	101.0094	156.6584	6.18	12.5994	99	0	36	-6.089468	10.06215	4.866263	
19:14:57	47.46168	-122.305	103	102.2971	-34.19495	8.47	12.33306	99	0	36	-10.34205	2.770159	-5.511256	
19:14:59	47.46177	-122.3052	102.659	102.5486	-7.970908	11.33	13.98882	99	0	28	0.1418138	2.132632	-13.32155	
19:15:01	47.46185	-122.3054	102.276	102.1848	-57.96731	11.07	14.684	99	0	26	15.70714	0.3470874	-12.70674	
19:15:02	47.46196	-122.3055	101.43	101.5253	32.7589	9	15.34183	99	0	25	18.02303	2.59878	9.603059	
19:15:04	47.46207	-122.3056	102.851	102.5779	3.809761	5.99	14.28231	99	0	24	6.241541	2.233721	19.52019	
19:15:06	47.46215	-122.3055	102.453	102.2808	-50.21914	6.05	14.86613	99	0	23	-0.2033598	0.004910912	21.67063	
19:15:07	47.46224	-122.3055	101.785	101.8362	-6.191615	6.06	15.41982	99	0	21	1.285106	1.548252	21.68007	
19:15:09	47.46233	-122.3055	101.836	101.7868	-17.78344	5.18	15.41263	99	0	21	4.072358	1.783759	24.57077	
19:15:11	47.46241	-122.3055	100.73	100.687	-110.0057	5.71	15.7319	99	0	23	3.493149	-1.061813	28.31543	
19:15:13	47.46249	-122.3054	99.858	100.064	37.67639	5.77	15.87463	99	0	24	4.762592	4.441363	33.01353	
19:15:14	47.46253	-122.3053	100.422	100.3199	-3.162641	5.59	15.18253	99	0	26	2.504557	3.559177	37.4595	
19:15:16	47.46257	-122.3052	100.366	100.2679	-22.63685	5.9	15.08877	99	0	27	1.142998	2.938841	39.64514	
19:15:18	47.4626	-122.305	99.925	99.91871	-31.68066	6.44	15.14803	99	0	27	3.251443	2.674996	42.88306	
19:15:19	47.46262	-122.3049	99.603	99.5229	-40.12675	7.36	15.19044	99	0	28	6.636435	2.710324	50.73742	
19:15:21	47.46263	-122.3047	98.852	98.90683	-31.44523	9.36	15.62207	99	0	29	11.64528	3.160499	61.45715	
19:15:23	47.46261	-122.3045	98.519	98.54855	-10.53625	11	15.54124	99	0	31	19.56229	4.376941	80.01651	
19:15:24	47.46247	-122.3042	98.508	98.51027	13.07306	16.08	15.37819	99	0	35	28.56582	5.856307	102.2785	
19:15:26	47.46221	-122.304	98.308	98.32011	-65.14008	22.04	16.16645	99	0	39	41.67133	3.809058	144.408	
19:15:28	47.46188	-122.304	97.243	97.34848	-23.45503	25.52	16.56525	99	0	48	50.26624	5.364248	-149.7789	
19:15:30	47.4616	-122.3043	97.578	97.1441	-25.80119	22.69	16.95971	99	0	46	51.14408	4.722447	-76.58443	
19:15:31	47.46158	-122.3047	99.115	98.97829	191.1824	12.05	15.54966	99	0	35	28.9717	12.2833	-17.06262	
19:15:33	47.46167	-122.3049	103.347	102.7747	85.85491	6.94	13.00767	99	0	29	-11.10399	5.940598	-8.430205	
19:15:35	47.46175	-122.305	103.215	103.2397	-25.73202	10.09	13.22962	99	0	28	-11.94376	0.4360783	-19.23422	
19:15:36	47.46182	-122.3053	102.545	102.8687	11.43453	12.19	14.52813	99	0	22	8.645406	1.424157	-24.37543	
19:15:38	47.46191	-122.3055	102.08	102.2584	-39.07905	9.47	14.16569	99	0	26	21.24075	-0.003615586	-6.454063	
19:15:40	47.46201	-122.3056	101.957	102.094	40.88675	6.47	13.73814	99	0	28	12.11628	2.624829	14.17277	
19:15:41	47.4621	-122.3056	102.283	102.2704	-12.45262	5.8	13.70416	99	0	26	0.02437216	0.7759436	19.90062	
19:15:43	47.46218	-122.3055	101.818	101.7716	-46.60585	6.17	14.58657	99	0	24	-0.9465854	-0.09697719	18.23766	
19:15:45	47.46227	-122.3055	101.068	101.1419	-22.9446	6.4	15.50374	99	0	23	3.048532	1.094047	19.36982	
