Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:24:50	0	0	0	0.1758386	2.081955	0	3	100	0	50	3.729681	-16.63885	3.741281	
20:24:51	0	0	0	0.02370392	-5.097029	0	3	100	0	50	3.749887	-16.53817	3.764367	
20:24:53	0	0	0	-0.1140278	-5.496433	0	3	100	0	50	3.733019	-16.48098	3.758346	
20:24:55	0	0	0	-0.2940902	-11.96305	0	3	100	0	50	3.758515	-16.5606	3.775937	
20:24:56	0	0	0	-0.2016059	0.3642576	0	3	100	0	50	3.772307	-16.56367	3.763953	
20:24:58	0	0	0	0.06781504	11.30678	0	3	100	0	50	3.720722	-16.52328	3.778837	
20:25:00	0	0	0	0.4555101	16.0733	0	3	100	0	50	3.206489	-16.44335	6.46477	
20:25:01	0	0	0	0.1146401	-5.458498	0	3	100	0	50	3.224451	-16.50535	6.355901	
20:25:03	0	0	0	0.03972385	-6.325935	0	3	100	0	50	3.263363	-16.5648	6.232573	
20:25:05	0	0	0	-0.219721	-11.33585	0	3	100	0	50	3.251574	-16.57029	6.165096	
20:25:07	0	0	0	-0.1670152	-4.049439	0	3	100	0	50	2.548126	-16.32655	11.6886	
20:25:08	0	0	0	-0.3026501	-7.015065	0	3	100	0	50	2.431384	-16.37969	11.40346	
20:25:10	0	0	0	-0.1233521	2.104121	0	3	100	0	50	2.352176	-16.42206	11.20055	
20:25:12	0	0	0	-0.1789613	-3.531285	0	3	100	0	50	2.29387	-16.49673	11.05321	
20:25:13	0	0	0	0.02388923	5.455804	0	3	100	0	50	2.221797	-16.59993	10.94803	
20:25:15	0	0	0	-0.06537583	0.3232857	0	3	100	0	50	2.159485	-16.62716	10.89789	
20:25:17	0	0	0	-0.04172142	1.762639	0	3	100	0	50	2.096189	-16.61744	10.89456	
20:25:18	0	0	0	0.003988674	1.103763	0	3	100	0	50	2.02386	-16.56618	10.95352	
20:25:20	0	0	0	-0.04182106	-0.210442	0	3	100	0	50	2.003402	-16.55468	10.97192	
20:25:22	0	0	0	-0.2998059	-11.13919	0	3	100	0	50	1.951218	-16.5082	11.03645	
20:25:23	0	0	0	-0.07719211	3.75309	0	3	100	0	50	1.935507	-16.51063	11.08152	
20:25:25	0	0	0	-0.003042303	4.223617	0	3	100	0	50	1.922396	-16.47942	11.17007	
20:25:27	0	0	0	0.1587937	9.251378	0	3	100	0	50	1.915583	-16.34056	11.21593	
20:25:28	0	0	0	0.2939345	8.342749	0	3	100	0	50	1.904207	-16.37938	11.25055	
20:25:30	0	0	0	0.05097254	-4.756949	0	3	100	0	50	1.909454	-16.36283	11.31827	
20:25:32	0	0	0	0.2721335	7.453487	0	3	100	0	50	1.908419	-16.31804	11.3913	
20:25:33	0	0	0	0.2369145	2.096164	0	3	100	0	50	1.910565	-16.32699	11.4368	
20:25:35	0	0	0	0.009236041	-10.48202	0	3	100	0	50	1.945153	-16.33697	11.45492	
20:25:37	0	0	0	-0.09736427	-6.695195	0	3	100	0	50	1.913576	-16.40006	11.45873	
20:25:39	0	0	0	-0.1334592	-3.388429	0	3	100	0	50	1.978121	-16.44665	11.45698	
20:25:40	0	0	0	-0.1648668	-2.393296	0	3	100	0	50	1.948263	-16.44628	11.44226	
20:25:42	0	0	0	-0.1229935	0.6207932	0	3	100	0	50	1.955641	-16.39787	11.44253	
20:25:44	0	0	0	-0.1488533	-0.1338755	0	3	100	0	50	1.973962	-16.4677	11.45052	
20:25:45	0	0	0	-0.3223645	-9.215587	0	3	100	0	50	1.993342	-16.41989	11.42437	
20:25:47	0	0	0	-0.06809555	6.292593	0	3	100	0	50	1.986253	-16.43286	11.40546	
20:25:49	0	0	0	0.04745497	5.911978	0	3	100	0	50	1.980887	-16.38878	11.39023	
20:25:50	0	0	0	0.1042327	5.278102	0	3	100	0	50	1.975655	-16.43504	11.38539	
20:25:52	0	0	0	0.04133207	0.3239143	0	3	100	0	50	1.960098	-16.52749	11.36771	
20:25:54	0	0	0	-0.1436242	-7.290689	0	3	100	0	50	1.980901	-16.47822	11.37745	
20:25:55	0	0	0	-0.2220385	-3.45081	0	3	100	0	50	1.947966	-16.41808	11.41871	
20:25:57	0	0	0	-0.3190644	-6.792267	0	3	100	0	50	1.942648	-16.41654	11.43036	
20:25:59	0	0	0	-0.03409819	6.04072	0	3	100	0	50	1.956877	-16.43798	11.39533	
20:26:00	0	0	0	-0.04370594	3.983931	0	3	100	0	50	1.93911	-16.42532	11.39072	
20:26:02	0	0	0	0.2376497	12.34428	0	3	100	0	50	1.908587	-16.43544	11.42097	
20:26:04	0	0	0	-0.07713789	-7.83952	0	3	100	0	50	1.900184	-16.48049	11.44873	
20:26:05	0	0	0	-0.1239744	-4.077734	0	3	100	0	50	1.931779	-16.47778	11.46441	
20:26:07	0	0	0	-0.1768799	-5.669264	0	3	100	0	50	1.951224	-16.48464	11.44429	
20:26:09	0	0	0	-0.2865256	-3.02301	0	3	100	0	50	1.933501	-16.42927	11.49339	
20:26:11	0	0	0	-0.1307794	2.042551	0	3	100	0	50	1.904832	-16.43834	11.48951	
20:26:12	0	0	0	-0.2121397	-2.574087	0	3	100	0	50	1.909063	-16.39059	11.50451	
20:26:14	0	0	0	-0.2995593	-3.571021	0	3	100	0	50	1.925537	-16.36667	11.51046	
20:26:16	0	0	0	-0.02968109	10.30726	0	3	100	0	50	1.887845	-16.33576	11.5067	
20:26:17	0	0	0	-0.201253	-2.878829	0	3	100	0	50	1.886583	-16.3436	11.52728	
20:26:19	0	0	0	-0.1987351	0.105055	0	3	100	0	50	1.868464	-16.33508	11.52007	
20:26:21	0	0	0	-0.289175	-4.791819	0	3	100	0	50	1.886373	-16.30052	11.52268	
20:26:22	0	0	0	-0.4788995	-8.567078	0	3	100	0	50	1.890877	-16.32384	11.53167	
20:26:24	0	0	0	-0.1521005	10.78871	0	3	100	0	50	1.878156	-16.34603	11.53006	
20:26:26	0	0	0	0.1200939	14.19574	0	3	100	0	50	1.920139	-16.29115	11.52446	
20:26:27	0	0	0	0.01039951	1.536546	0	3	100	0	50	1.885249	-16.32791	11.50372	
20:26:29	0	0	0	-0.5069889	-19.76736	0	3	100	0	50	1.902385	-16.31767	11.4753	
20:26:31	0	0	0	-0.2255495	0.6491435	0	3	100	0	50	2.610543	-16.17339	18.94053	
20:26:32	0	0	0	-0.2126559	-13.77256	0	3	100	0	50	4.811099	-15.79977	14.68315	
20:26:34	0	0	0	-0.6705739	-20.67509	0	3	100	0	50	3.390631	-15.96287	14.33771	
20:26:36	0	0	0	-0.5271056	-3.075501	0	3	100	0	50	3.187667	-16.06453	14.05435	
20:26:37	0	0	0	-0.5775677	-2.222914	0	3	100	0	50	2.981986	-16.12197	13.88956	
20:26:39	0	0	0	-0.1901147	11.57259	0	3	100	0	50	2.776694	-16.22892	13.87967	
20:26:41	0	0	0	-0.101093	9.076779	0	3	100	0	50	2.608549	-16.30414	13.889	
20:26:43	0	0	0	0.04656142	9.446632	0	3	100	0	50	2.473663	-16.32561	13.95791	
20:26:44	0	0	0	-0.1736939	-1.664432	0	3	100	0	50	2.365169	-16.32504	14.06764	
20:26:46	0	0	0	-0.08098331	1.841473	0	3	100	0	50	2.25566	-16.29782	14.1938	
20:26:48	0	0	0	-0.1143827	0.4377002	0	3	100	0	50	2.176952	-16.27818	14.32372	
20:26:49	0	0	0	-0.04457088	1.640258	0	3	100	0	50	2.10715	-16.30141	14.41366	
20:26:51	0	0	0	-0.07260734	-0.6522098	0	3	100	0	50	2.057259	-16.22883	14.59475	
20:26:53	0	0	0	-0.02835928	-0.4274319	0	3	100	0	50	1.984797	-16.18782	14.51104	
20:26:54	0	0	0	-0.03986141	-1.632253	0	3	100	0	50	1.9607	-16.20297	14.69782	
20:26:56	0	0	0	-0.01997838	0.2202412	0	3	100	0	50	2.006526	-16.19016	14.83489	
20:26:58	0	0	0	-0.06706746	-2.484315	0	3	100	0	50	2.026379	-16.17545	14.95331	
20:26:59	0	0	0	-0.4157737	-13.60389	0	3	100	0	50	2.023604	-16.25021	15.01561	
20:27:01	0	0	0	-0.5298125	-9.13934	0	3	100	0	50	2.095827	-16.18444	15.03997	
20:27:03	0	0	0	-0.4657777	-1.798502	0	3	100	0	50	2.102015	-16.21645	15.03297	
20:27:04	0	0	0	-0.1678147	11.35297	0	3	100	0	50	2.118005	-16.20327	15.04933	
20:27:06	0	0	0	-0.01467323	8.901072	0	3	100	0	50	2.162424	-16.21755	15.04456	
20:27:08	0	0	0	-0.2260488	-4.281183	0	3	100	0	50	2.209706	-16.16662	15.022	
20:27:10	0	0	0	-0.3236732	-3.424849	0	3	100	0	50	2.231806	-16.10756	14.99789	
20:27:11	0	0	0	-0.3581566	-5.050239	0	3	100	0	50	2.265133	-16.12416	14.97987	
20:27:13	0	0	0	-0.4030691	-4.958552	0	3	100	0	50	2.275046	-16.05087	14.96123	
20:27:15	0	0	0	-0.2405282	3.706393	0	3	100	0	50	2.290863	-16.06656	14.92406	
20:27:16	0	0	0	-0.1522286	4.268119	0	3	100	0	50	2.28533	-16.07162	14.8839	
20:27:18	0	0	0	-0.0236348	6.840957	0	3	100	0	50	2.277456	-16.1025	14.87008	
20:27:20	0	0	0	-0.04044908	3.442182	0	3	100	0	50	2.246053	-16.12898	14.87141	
20:27:21	0	0	0	-0.163	-4.976514	0	3	100	0	50	2.25873	-16.0783	14.85486	
20:27:23	0	0	0	-0.3246714	-7.492772	0	3	100	0	50	2.273489	-16.0437	14.86996	
20:27:25	0	0	0	-0.1232578	3.396769	0	3	100	0	50	2.263355	-16.00705	14.86074	
20:27:26	0	0	0	-0.1209638	-0.8967664	0	3	100	0	50	2.248066	-15.99758	14.85393	
20:27:28	0	0	0	-0.2240559	-4.347788	0	3	100	0	50	2.251387	-16.03756	14.86653	
20:27:30	0	0	0	-0.5149868	-10.5077	0	3	100	0	50	2.244688	-16.04511	14.87697	
20:27:31	0	0	0	-0.2284523	7.028424	0	3	100	0	50	2.226646	-16.0675	14.87586	
20:27:33	0	0	0	-0.1046354	9.294395	0	3	100	0	50	2.265527	-16.06578	14.84388	
20:27:35	0	0	0	-0.01087174	5.300732	0	3	100	0	50	2.255051	-16.05033	14.86325	
20:27:36	0	0	0	-0.01994104	-0.3360998	0	3	100	0	50	2.22024	-16.042	14.87335	
20:27:38	0	0	0	-0.1929442	-5.595984	0	3	100	0	50	2.247551	-16.05698	14.89205	
20:27:40	0	0	0	-0.256364	-5.626403	0	3	100	0	50	2.268476	-16.12486	14.90312	
20:27:41	0	0	0	-0.07447867	5.528219	0	3	100	0	50	2.287639	-16.11503	14.88666	
20:27:43	0	0	0	-0.2708315	-7.199449	0	3	100	0	50	2.276567	-16.11041	14.87383	
20:27:45	0	0	0	-0.2034389	-1.541974	0	3	100	0	50	2.27272	-16.10193	14.85495	
20:27:47	0	0	0	-0.3314118	-6.335545	0	3	100	0	50	2.30038	-16.09271	14.82148	
20:27:48	0	0	0	-0.1723015	6.134914	0	3	100	0	50	2.308405	-16.12009	14.80933	
20:27:50	0	0	0	-0.05819006	6.434278	0	3	100	0	50	2.295611	-16.14774	14.78678	
20:27:52	0	0	0	0.05772943	6.358741	0	3	100	0	50	2.284676	-16.19496	14.75403	
20:27:53	0	0	0	-0.09280281	-5.203951	0	3	100	0	50	2.269346	-16.15984	14.7576	
20:27:55	0	0	0	-0.1434725	-3.527123	0	3	100	0	50	2.25056	-16.16695	14.78113	
20:27:57	0	0	0	-0.1822372	-3.277941	0	3	100	0	50	2.21683	-16.24075	14.76191	
20:27:58	0	0	0	-0.3959823	-11.43307	0	3	100	0	50	2.181361	-16.19716	14.79494	
20:28:00	0	0	0	-0.1893072	1.27184	0	3	100	0	50	2.17344	-16.24936	14.77953	
20:28:02	0	0	0	-0.2399383	-1.276309	0	3	100	0	50	2.173651	-16.22186	14.80353	
20:28:03	0	0	0	-0.3296028	-3.995729	0	3	100	0	50	2.152431	-16.16832	14.85924	
20:28:05	0	0	0	-0.3341021	-2.20142	0	3	100	0	50	2.185794	-16.14058	14.85291	
20:28:07	0	0	0	-0.4902397	-5.065648	0	3	100	0	50	2.548686	-16.13762	15.35475	
20:28:08	0	0	0	-0.4927624	-2.20578	0	3	100	0	50	2.251183	-16.06446	15.91005	
20:28:10	0	0	0	-0.4164995	0.5826219	0	3	100	0	50	2.291215	-16.06059	15.78137	
20:28:12	0	0	0	-0.5767051	-7.394878	0	3	100	0	50	2.303061	-16.10362	15.64255	
20:28:14	0	0	0	-0.2802632	8.914888	0	3	100	0	50	2.35296	-16.10087	15.71883	
20:28:15	0	0	0	-0.4155518	-3.673277	0	3	100	0	50	2.058579	-15.9915	15.71028	
20:28:17	0	0	0	-0.8249826	-17.61838	0	3	100	0	50	2.05121	-16.05014	15.70876	
20:28:19	0	0	0	-0.5455379	1.63625	0	3	100	0	50	2.081734	-16.08231	15.69664	
20:28:20	0	0	0	-0.3485376	9.878879	0	3	100	0	50	2.109783	-16.17664	15.70327	
20:28:22	0	0	0	-0.434278	-2.193729	0	3	100	0	50	2.020686	-16.12151	16.37624	
20:28:24	0	0	0	-0.2612333	5.194786	0	3	100	0	50	1.933589	-16.10279	16.71951	
20:28:25	0	0	0	-0.2338888	3.141694	0	3	100	0	50	1.72725	-16.18295	17.49431	
20:28:27	0	0	0	-0.3174062	-3.310117	0	3	100	0	50	1.734174	-16.22141	17.38567	
20:28:29	0	0	0	-0.7618881	-19.55188	0	3	100	0	50	1.687885	-16.19081	17.30691	
20:28:30	0	0	0	-0.9054104	-13.82547	0	3	100	0	50	1.68133	-16.17441	17.32263	
20:28:32	0	0	0	-0.9412084	-6.274364	0	3	100	0	50	1.641597	-16.15339	17.32776	
20:28:34	0	0	0	-0.756259	2.096983	0	3	100	0	50	1.642713	-16.12853	17.33427	
20:28:35	0	0	0	-0.9149922	-7.232376	0	3	100	0	50	1.611061	-16.15935	17.34171	
20:28:37	0	0	0	-0.7882633	3.234573	0	3	100	0	50	1.647068	-16.14351	17.34356	
20:28:39	0	0	0	-1.050768	-10.19367	0	3	100	0	50	1.614925	-16.12584	17.38166	
20:28:40	0	0	0	-0.825976	3.20076	0	3	100	0	50	1.759717	-16.08755	16.62727	
20:28:42	0	0	0	-0.6759266	5.682217	0	3	100	0	50	1.71313	-16.11194	16.72514	
20:28:44	0	0	0	-0.8357309	-4.019038	0	3	100	0	50	1.710421	-16.12057	16.79311	
20:28:45	0	0	0	-0.6571189	6.396206	0	3	100	0	50	1.719507	-16.05485	16.83153	
20:28:47	0	0	0	-0.6212418	3.601343	0	3	100	0	50	1.686674	-16.09144	16.89732	
20:28:49	0	0	0	-0.8077686	-4.565825	0	3	100	0	50	1.661386	-16.07497	16.97514	
20:28:51	0	0	0	-0.6358116	4.172029	0	3	100	0	50	1.678084	-16.05049	17.04015	
20:28:52	0	0	0	-0.6419923	1.607665	0	3	100	0	50	1.659101	-16.05377	17.10099	
20:28:54	0	0	0	-0.7957305	-4.822609	0	3	100	0	50	1.668895	-16.10073	17.10207	
20:28:56	0	0	0	-0.8021227	-1.00238	0	3	100	0	50	1.647256	-16.1675	17.088	
20:28:57	0	0	0	-0.6123378	7.04106	0	3	100	0	50	1.636336	-16.21703	17.08059	
20:28:59	0	0	0	-0.2635269	14.50796	0	3	100	0	50	1.669423	-16.13498	17.054	
20:29:01	0	0	0	-0.5630915	-5.571592	0	3	100	0	50	1.68515	-16.18944	17.05446	
20:29:02	0	0	0	-0.7288557	-8.724949	0	3	100	0	50	1.719775	-16.23068	17.05065	
20:29:04	0	0	0	-0.7965512	-5.127361	0	3	100	0	50	1.697639	-16.2254	17.03906	
20:29:06	0	0	0	-0.4252665	10.80988	0	3	100	0	50	1.666608	-16.16578	17.05841	
20:29:07	0	0	0	-0.5786858	-3.37646	0	3	100	0	50	1.708943	-16.10581	17.06186	
20:29:09	0	0	0	-0.6337184	-3.119637	0	3	100	0	50	1.729846	-16.08732	17.05846	
20:29:11	0	0	0	-0.7364371	-6.156693	0	3	100	0	50	1.737631	-15.99679	17.08402	
20:29:12	0	0	0	-0.7898575	-2.521319	0	3	100	0	50	1.755669	-16.03624	17.09474	
20:29:14	0	0	0	-0.7461771	1.183795	0	3	100	0	50	1.757417	-15.98684	17.06326	
20:29:16	0	0	0	-0.6905729	1.780795	0	3	100	0	50	1.745292	-15.99396	17.03609	
20:29:18	0	0	0	-0.2639883	18.70645	0	3	100	0	50	1.728155	-15.96873	17.06104	
20:29:19	0	0	0	-0.3730426	0.4825714	0	3	100	0	50	1.725985	-15.98656	17.07357	
20:29:21	0	0	0	-0.6552103	-9.206437	0	3	100	0	50	1.711162	-15.99609	17.07235	
20:29:23	0	0	0	-0.8752751	-11.45484	0	3	100	0	50	1.687477	-16.0464	17.07504	
20:29:24	0	0	0	-0.8856802	-5.362534	0	3	100	0	50	1.693835	-16.04341	17.07532	
20:29:26	0	0	0	-0.7090176	2.498373	0	3	100	0	50	1.661791	-16.11647	17.07344	
20:29:28	0	0	0	-0.9022312	-5.707198	0	3	100	0	50	1.721212	-16.06673	17.07694	
20:29:29	0	0	0	-0.8896147	-3.370914	0	3	100	0	50	1.711614	-16.04776	17.06695	
20:29:31	0	0	0	-0.9345243	-2.819471	0	3	100	0	50	1.67311	-16.03444	17.06088	
20:29:33	0	0	0	-0.9927155	-2.225561	0	3	100	0	50	1.642406	-16.02847	17.10232	
20:29:34	0	0	0	-1.090588	-7.346119	0	3	100	0	50	1.665136	-16.00418	17.13244	
20:29:36	0	0	0	-0.5023901	16.33161	0	3	100	0	50	1.677825	-16.0105	17.12914	
20:29:38	0	0	0	-0.4006208	12.11231	0	3	100	0	50	1.735067	-16.06212	17.10814	
20:29:39	0	0	0	-0.7349852	-8.875772	0	3	100	0	50	1.702422	-16.13731	17.0898	
20:29:41	0	0	0	-0.677608	1.036626	0	3	100	0	50	1.714828	-16.08746	17.06339	
20:29:43	0	0	0	-0.8648975	-6.877133	0	3	100	0	50	1.738653	-16.07321	17.04709	
20:29:44	0	0	0	-0.5947366	6.238556	0	3	100	0	50	1.719404	-16.12893	17.01979	
20:29:46	0	0	0	-0.835811	-3.6815	0	3	100	0	50	1.677257	-16.1715	16.99743	
20:29:48	0	0	0	-0.8312166	-0.5098306	0	3	100	0	50	1.67346	-16.12502	17.01136	
20:29:49	0	0	0	-0.6634862	5.898456	0	3	100	0	50	1.671634	-16.1461	16.98204	
20:29:51	0	0	0	-0.6144682	3.02235	0	3	100	0	50	1.640752	-16.07393	17.02201	
20:29:53	0	0	0	-0.3831975	9.448694	0	3	100	0	50	1.616015	-16.15289	17.02349	
20:29:55	0	0	0	-0.7661664	-10.98029	0	3	100	0	50	1.653677	-16.09832	17.03414	
20:29:56	0	0	0	-0.8711179	-6.24542	0	3	100	0	50	1.647251	-16.1052	17.05393	
20:29:58	0	0	0	-0.8039963	0.1386512	0	3	100	0	50	1.663993	-16.10639	17.02776	
20:30:00	0	0	0	-0.3879459	16.8192	0	3	100	0	50	1.648762	-16.12234	17.07585	
20:30:01	0	0	0	-0.2425291	10.43796	0	3	100	0	50	1.657121	-16.10205	17.12075	
20:30:03	0	0	0	-0.5643033	-8.943081	0	3	100	0	50	1.670787	-16.03078	17.12255	
20:30:05	0	0	0	-0.7291328	-11.30679	0	3	100	0	50	1.61577	-16.10833	17.10989	
20:30:06	0	0	0	-0.9212326	-12.33119	0	3	100	0	50	1.615265	-16.11228	17.14271	
20:30:08	0	0	0	-1.347934	-21.15441	0	3	100	0	50	1.622131	-16.17183	17.1424	
20:30:10	0	0	0	-1.408619	-12.36268	0	3	100	0	50	1.631574	-16.12058	17.12205	
20:30:11	0	0	0	-1.341085	-2.674256	0	3	100	0	50	1.601393	-16.16232	17.12499	
20:30:13	0	0	0	-1.276688	-0.3270525	0	3	100	0	50	1.591052	-16.21118	17.16227	
20:30:15	0	0	0	-1.361244	-5.785689	0	3	100	0	50	1.59295	-16.19289	17.18433	
20:30:16	0	0	0	-1.168009	4.05949	0	3	100	0	50	1.616955	-16.16415	17.19519	
20:30:18	0	0	0	-0.9020725	11.47532	0	3	100	0	50	1.678939	-16.09535	17.18232	
20:30:20	0	0	0	-0.6323195	16.68174	0	3	100	0	50	1.6688	-16.08879	17.18771	
20:30:21	0	0	0	-0.7524412	3.766991	0	3	100	0	50	1.677831	-16.06844	17.19995	
20:30:23	0	0	0	-0.3993441	13.93024	0	3	100	0	50	1.6959	-16.01961	17.18993	
20:30:25	0	0	0	-0.3638303	7.531477	0	3	100	0	50	1.699056	-15.99548	17.17488	
20:30:27	0	0	0	-0.6729819	-7.711349	0	3	100	0	50	1.724774	-16.02214	17.13296	
20:30:28	0	0	0	-0.3467303	5.526501	0	3	100	0	50	1.729695	-15.98854	17.13502	
