Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:18:16	-6.728633	38.94614	126.748	-0.1672022	3.583376	0.08	3	100	0	6546	5.300423	15.87004	-80.77634	
15:18:16	-6.728633	38.94614	126.729	-0.1568906	3.829226	0.08	3	100	0	6546	5.496408	15.90061	-80.74299	
15:18:17	-6.728633	38.94614	126.698	-0.1481909	3.956043	0.02	3	100	0	6546	5.791342	15.95198	-80.76905	
15:18:17	-6.728633	38.94614	126.688	-0.1339605	4.189912	0.19	3	100	0	6546	5.654017	15.95986	-80.75918	
15:18:17	-6.728633	38.94614	126.625	-0.1209497	4.301164	0.22	3	100	0	6546	5.76624	15.99428	-80.81921	
15:18:17	-6.728633	38.94614	126.444	-0.1337436	2.962211	0.18	3	100	0	6546	5.569078	15.95825	-80.81145	
15:18:17	-6.728633	38.94614	126.394	-0.1465446	2.273861	0	3	100	0	6546	5.879079	15.94929	-80.79433	
15:18:18	-6.728633	38.94614	126.401	-0.1972989	-0.7780994	0.19	3	100	0	6546	5.700795	15.88404	-80.77853	
15:18:18	-6.728633	38.94614	126.53	-0.2438902	-3.423344	0.19	3	100	0	6546	5.948392	15.80756	-80.81073	
15:18:18	-6.728633	38.94614	126.567	-0.2530555	-3.456603	0.04	3	100	0	6546	5.848695	15.73997	-80.89925	
15:18:18	-6.728633	38.94614	126.533	-0.2597676	-3.329881	0.13	3	100	0	6546	5.574106	15.75935	-80.81515	
15:18:19	-6.728632	38.94614	126.59	-0.2659452	-3.444505	0.06	3	100	0	6546	5.875579	15.81819	-80.8129	
15:18:19	-6.728632	38.94614	126.588	-0.2707918	-3.361704	0.14	3	100	0	6546	5.730021	15.92784	-80.82465	
15:18:19	-6.728632	38.94614	126.619	-0.299317	-4.643601	0.07	3	100	0	6546	5.839501	15.83861	-80.81955	
15:18:19	-6.728632	38.94614	126.544	-0.3270663	-5.470505	0.18	3	100	0	6546	5.867837	15.76709	-80.79523	
15:18:19	-6.728632	38.94614	126.452	-0.321045	-5.037992	0.26	3	100	0	6546	6.061831	15.82372	-80.73737	
15:18:19	-6.728632	38.94614	126.422	-0.3151881	-4.37061	0.32	3	100	0	6546	6.131373	15.86405	-80.68404	
15:18:20	-6.728632	38.94614	126.366	-0.322757	-4.237112	0.35	3	100	0	6546	5.910657	16.004	-80.66385	
15:18:20	-6.728631	38.94614	126.353	-0.3284415	-4.070831	0.14	3	100	0	6546	5.881065	15.90099	-80.67464	
15:18:20	-6.728631	38.94614	126.377	-0.3171477	-2.979102	0.22	3	100	0	6546	5.759552	15.80864	-80.66781	
15:18:20	-6.728631	38.94614	126.363	-0.306024	-2.122942	0.31	3	100	0	6546	5.968606	16.0107	-80.63621	
15:18:20	-6.728631	38.94614	126.301	-0.2946417	-1.551065	0.21	3	100	0	6546	5.896332	16.00636	-80.65137	
15:18:21	-6.728631	38.94614	126.281	-0.2804596	-0.6564333	0.14	3	100	0	6546	6.064487	15.91932	-80.69862	
15:18:21	-6.728631	38.94614	126.321	-0.2608892	0.4253476	0.18	3	100	0	6546	5.930061	15.96242	-80.71584	
15:18:21	-6.728631	38.94614	126.297	-0.2320589	1.535804	0.22	3	100	0	6546	6.038381	15.92435	-80.67671	
15:18:21	-6.728631	38.94614	126.287	-0.2190493	2.336553	0.14	3	100	0	6546	5.88624	15.94765	-80.70566	
15:18:22	-6.728631	38.94614	126.316	-0.2167837	2.450519	0.12	3	100	0	6546	5.756824	15.99345	-80.74317	
15:18:22	-6.728631	38.94614	126.33	-0.2377055	0.9078188	0.31	3	100	0	6546	5.840836	16.0581	-80.68735	
15:18:22	-6.728631	38.94614	126.303	-0.2785209	-1.533787	0.12	3	100	0	6546	5.984272	15.99878	-80.68604	
15:18:22	-6.72863	38.94614	126.363	-0.3152686	-2.691544	0.07	3	100	0	6546	5.791496	15.98204	-80.73018	
15:18:22	-6.72863	38.94614	126.392	-0.3556139	-4.804838	0.11	3	100	0	6546	5.925326	16.01207	-80.73554	
15:18:23	-6.72863	38.94614	126.413	-0.4031644	-6.459641	0.07	3	100	0	6546	5.928576	15.94757	-80.71703	
15:18:23	-6.72863	38.94614	126.439	-0.4551198	-9.012342	0.06	3	100	0	6546	5.942672	15.95419	-80.73807	
15:18:23	-6.72863	38.94614	126.425	-0.4772887	-9.237166	0.09	3	100	0	6546	5.989016	15.95998	-80.74154	
15:18:23	-6.72863	38.94614	126.418	-0.4730912	-8.553668	0.09	3	100	0	6546	6.003926	15.99864	-80.72465	
15:18:23	-6.72863	38.94614	126.454	-0.4768296	-8.021311	0.06	3	100	0	6546	6.024411	16.01679	-80.7308	
15:18:23	-6.72863	38.94614	126.455	-0.4844163	-7.721262	0.07	3	100	0	6546	6.022137	16.03224	-80.74284	
15:18:24	-6.72863	38.94614	126.417	-0.490305	-7.144219	0.11	3	100	0	6546	5.99082	16.07053	-80.73731	
15:18:24	-6.72863	38.94614	126.413	-0.494542	-6.819395	0.12	3	100	0	6546	6.072628	16.06492	-80.73354	
15:18:24	-6.72863	38.94614	126.432	-0.4923829	-6.261745	0.06	3	100	0	6546	6.179459	15.97437	-80.73118	
15:18:24	-6.72863	38.94614	126.403	-0.4833301	-5.402271	0.04	3	100	0	6547	6.091907	15.9725	-80.73441	
15:18:25	-6.728629	38.94614	126.45	-0.4867325	-4.550366	0.08	3	100	0	6546	6.132831	15.9368	-80.73618	
15:18:25	-6.72863	38.94614	126.424	-0.5008403	-4.608574	0.02	3	100	0	6546	6.064776	15.93586	-80.74158	
15:18:25	-6.72863	38.94614	126.424	-0.4928747	-4.019859	0.09	3	100	0	6546	6.039251	15.94332	-80.74636	
15:18:25	-6.72863	38.94614	126.436	-0.4626095	-1.70741	0.22	3	100	0	6546	5.84894	15.91603	-80.80145	
15:18:25	-6.72863	38.94614	126.472	-0.4373812	-0.560563	0.18	3	100	0	6546	6.182103	16.05121	-80.71021	
15:18:26	-6.728629	38.94614	126.549	-0.4618967	-2.301503	0.04	3	100	0	6546	6.245405	16.06287	-80.6633	
15:18:26	-6.72863	38.94614	126.53	-0.482406	-3.15263	0.13	3	100	0	6546	6.151138	15.93537	-80.70277	
15:18:26	-6.72863	38.94614	126.575	-0.498154	-3.661884	0.01	3	100	0	6546	6.206327	15.94079	-80.69206	
15:18:26	-6.72863	38.94614	126.585	-0.5111752	-4.628902	0	3	100	0	6546	6.22864	15.97405	-80.69252	
15:18:26	-6.72863	38.94614	126.599	-0.5331016	-5.311672	0.11	3	100	0	6546	6.267443	16.06366	-80.69367	
15:18:27	-6.72863	38.94614	126.584	-0.5498719	-5.410658	0.06	3	100	0	6546	6.309193	16.051	-80.67051	
15:18:27	-6.72863	38.94614	126.588	-0.5449436	-4.554783	0.13	3	100	0	6546	6.301781	16.07291	-80.67746	
15:18:27	-6.72863	38.94614	126.577	-0.5388318	-3.599916	0.01	3	100	0	6546	6.21116	16.04945	-80.71835	
15:18:27	-6.72863	38.94614	126.602	-0.4963835	-0.6951638	0.12	3	100	0	6546	6.13143	15.92548	-80.74917	
15:18:27	-6.72863	38.94614	126.641	-0.4605842	1.262537	0.03	3	100	0	6546	6.152418	15.96583	-80.71833	
15:18:28	-6.72863	38.94614	126.615	-0.5077201	-1.557933	0.03	3	100	0	6546	6.284923	15.99892	-80.69005	
15:18:28	-6.72863	38.94614	126.641	-0.5504364	-3.451944	0.08	3	100	0	6546	6.319813	15.99601	-80.68319	
15:18:28	-6.72863	38.94614	126.618	-0.5677088	-3.851065	0.02	3	100	0	6546	6.278389	16.03963	-80.66866	
15:18:28	-6.72863	38.94614	126.581	-0.5809627	-3.969273	0.07	3	100	0	6546	6.159547	16.09416	-80.6967	
15:18:28	-6.72863	38.94614	126.626	-0.5786929	-3.864823	0.08	3	100	0	6546	6.276412	16.0366	-80.70649	
15:18:29	-6.728629	38.94614	126.609	-0.5758783	-3.377313	0.08	3	100	0	6546	6.281238	16.05542	-80.69797	
15:18:29	-6.728629	38.94614	126.583	-0.5689641	-3.189043	0.03	3	100	0	6546	6.171604	16.01403	-80.71944	
15:18:29	-6.728629	38.94614	126.612	-0.561321	-2.458646	0.02	3	100	0	6546	6.229402	16.02205	-80.70148	
15:18:29	-6.728629	38.94614	126.65	-0.5273467	-1.20315	0.09	3	100	0	6546	6.244564	15.94447	-80.7124	
15:18:30	-6.728629	38.94614	126.658	-0.4964203	1.122108	0.06	3	100	0	6546	6.201154	15.89618	-80.7259	
15:18:30	-6.728629	38.94614	126.672	-0.5334166	-0.5122904	0.06	3	100	0	6546	6.201897	15.90966	-80.72713	
15:18:30	-6.728629	38.94614	126.692	-0.5664982	-2.415767	0.19	3	100	0	6546	6.339115	16.09399	-80.69314	
15:18:30	-6.728629	38.94614	126.707	-0.588133	-3.284337	0.07	3	100	0	6546	6.203004	16.07019	-80.76415	
15:18:30	-6.728629	38.94614	126.652	-0.6098535	-4.465576	0.02	3	100	0	6547	6.152331	15.98383	-80.78638	
15:18:30	-6.728629	38.94614	126.64	-0.6409322	-5.583819	0.22	3	100	0	6546	6.29063	16.11019	-80.73186	
15:18:31	-6.728628	38.94614	126.672	-0.6845706	-7.559876	0.02	3	100	0	6546	6.241738	16.01903	-80.73489	
15:18:31	-6.728628	38.94614	126.696	-0.7145875	-8.630618	0.04	3	100	0	6546	6.207009	15.99216	-80.74181	
15:18:31	-6.728628	38.94614	126.76	-0.7294645	-8.426615	0.13	3	100	0	6546	6.223199	15.94334	-80.73719	
15:18:31	-6.728628	38.94614	126.78	-0.7191488	-7.057074	0.11	3	100	0	6546	6.02529	15.90016	-80.78596	
15:18:32	-6.728628	38.94614	126.78	-0.6954124	-5.323412	0.11	3	100	0	6546	5.993312	15.86498	-80.78111	
15:18:32	-6.728628	38.94614	126.842	-0.6798553	-4.24784	0.22	3	100	0	6546	5.924294	15.84285	-80.81433	
15:18:32	-6.728627	38.94614	126.848	-0.6699769	-2.885438	0.16	3	100	0	6546	5.982798	16.06988	-80.77059	
15:18:32	-6.728628	38.94614	126.857	-0.6522946	-1.674495	0.29	3	100	0	6546	6.013261	15.98368	-80.77209	
15:18:32	-6.728628	38.94614	126.849	-0.6314836	-0.489241	0.14	3	100	0	6546	5.959992	15.82443	-80.79456	
15:18:32	-6.728628	38.94614	126.849	-0.6352073	-0.4916739	0.14	3	100	0	6546	6.022312	15.88612	-80.73884	
15:18:33	-6.728627	38.94614	126.858	-0.6566667	-1.306568	0.03	3	100	0	6546	6.097114	16.03023	-80.7234	
15:18:33	-6.728628	38.94614	126.741	-0.6766247	-2.702477	0.16	3	100	0	6546	6.191062	15.96771	-80.69247	
15:18:33	-6.728627	38.94614	126.775	-0.6883835	-2.631203	0.35	3	100	0	6546	6.274198	16.03689	-80.6665	
15:18:33	-6.728627	38.94614	126.834	-0.6663989	-0.8419914	0.37	3	100	0	6546	6.501573	16.04386	-80.61998	
15:18:34	-6.728627	38.94614	126.834	-0.6267134	1.491255	0.37	3	100	0	6546	6.541419	15.86739	-80.6214	
15:18:34	-6.728627	38.94614	126.874	-0.6106452	2.119265	0.12	3	100	0	6546	6.328365	15.88596	-80.68192	
15:18:34	-6.728627	38.94614	126.844	-0.6081388	1.962546	0.44	3	100	0	6546	6.412458	16.20926	-80.66013	
15:18:34	-6.728627	38.94614	126.846	-0.5981015	2.290298	0.14	3	100	0	6546	6.254265	15.99599	-80.72569	
15:18:34	-6.728626	38.94614	126.916	-0.5771019	3.205341	0.14	3	100	0	6546	6.23517	15.91005	-80.74176	
15:18:34	-6.728627	38.94614	126.773	-0.5926874	2.177975	0.18	3	100	0	6546	6.12923	15.81729	-80.79195	
15:18:35	-6.728627	38.94614	126.77	-0.6636437	-2.133985	0.14	3	100	0	6546	6.194159	16.1219	-80.75784	
15:18:35	-6.728627	38.94614	126.748	-0.7286386	-5.132564	0.04	3	100	0	6546	6.259112	16.0512	-80.71654	
15:18:35	-6.728627	38.94614	126.748	-0.7936511	-7.909742	0.04	3	100	0	6547	6.284315	16.0343	-80.75687	
15:18:35	-6.728627	38.94614	126.801	-0.8521177	-10.93857	0.04	3	100	0	6546	6.170789	16.09159	-80.8036	
15:18:35	-6.728627	38.94614	126.845	-0.917768	-13.12419	0.26	3	100	0	6546	5.90853	15.98413	-80.88859	
15:18:36	-6.728627	38.94614	126.851	-0.9755616	-14.87415	0.18	3	100	0	6546	5.716172	15.8248	-80.9511	
15:18:36	-6.728627	38.94614	126.851	-1.022155	-16.33938	0.18	3	100	0	6546	6.002598	16.21224	-80.88438	
15:18:36	-6.728627	38.94614	126.742	-1.057557	-16.67631	0.19	3	100	0	6546	5.875065	16.23525	-80.89564	
15:18:36	-6.728627	38.94614	126.738	-1.042761	-14.76177	0.11	3	100	0	6546	6.180174	16.1609	-80.8614	
15:18:36	-6.728627	38.94614	126.738	-1.028704	-12.80007	0.33	3	100	0	6546	6.238024	16.30266	-80.79818	
15:18:37	-6.728627	38.94614	126.728	-0.942842	-7.314433	0.14	3	100	0	6546	6.540906	16.46102	-80.77184	
15:18:37	-6.728627	38.94614	126.726	-0.8656628	-4.241779	0.14	3	100	0	6546	6.451787	16.35674	-80.8329	
15:18:37	-6.728627	38.94614	126.726	-0.8089862	-0.1803488	0.14	3	100	0	6546	6.394651	16.28436	-80.84713	
15:18:37	-6.728627	38.94614	126.636	-0.7570308	2.761947	0.12	3	100	0	6546	6.338078	16.30598	-80.89411	
15:18:37	-6.728627	38.94614	126.613	-0.6736075	7.054074	0.14	3	100	0	6546	6.278265	16.23798	-80.90797	
15:18:38	-6.728627	38.94614	126.606	-0.5974636	11.23867	0.11	3	100	0	6546	6.323627	16.29601	-80.93278	
15:18:38	-6.728627	38.94614	126.499	-0.5486289	12.70721	0.04	3	100	0	6546	6.231038	16.33189	-80.98509	
15:18:38	-6.728627	38.94614	126.436	-0.5072563	13.69485	0.09	3	100	0	6546	6.030868	16.17817	-81.03212	
15:18:38	-6.728627	38.94614	126.436	-0.4689214	14.70414	0.09	3	100	0	6546	6.082448	16.25144	-80.75813	
15:18:38	-6.728627	38.94614	126.323	-0.4366722	15.37545	0.04	3	100	0	6546	5.980748	16.306	-80.72394	
15:18:39	-6.728627	38.94614	126.304	-0.4622487	12.97471	0.22	3	100	0	6546	5.922143	16.47561	-81.9055	
15:18:39	-6.728627	38.94614	126.26	-0.487426	10.4489	0.04	3	100	0	6544	6.322426	16.41957	-80.5101	
15:18:39	-6.728627	38.94614	126.221	-0.4915805	8.953456	0.12	3	100	0	6546	5.612899	16.50768	-81.95811	
15:18:39	-6.728627	38.94614	126.221	-0.4978465	7.227459	0.12	3	100	0	6546	6.325797	16.60516	-81.38159	
15:18:39	-6.728627	38.94614	126.21	-0.4929682	7.42451	0.12	3	100	0	6546	5.653841	16.5214	-81.50468	
15:18:40	-6.728627	38.94614	126.216	-0.488682	7.153776	0.04	3	100	0	6546	6.193461	16.62204	-81.50364	
15:18:40	-6.728627	38.94614	126.229	-0.4685295	7.090558	0.11	3	100	0	6546	5.75222	16.61098	-81.57314	
15:18:40	-6.728627	38.94614	126.167	-0.4534487	6.563824	0.09	3	100	0	6546	6.116822	16.63587	-81.21046	
15:18:40	-6.728627	38.94614	126.167	-0.4435457	5.764607	0.09	3	100	0	6546	5.797286	16.66683	-81.44605	
15:18:40	-6.728626	38.94614	126.205	-0.4393304	4.204755	0.04	3	100	0	6546	5.708014	16.6964	-81.58897	
15:18:40	-6.728626	38.94614	126.205	-0.4532582	2.47888	0.07	3	100	0	6546	5.771263	16.61222	-81.60186	
15:18:41	-6.728626	38.94614	126.25	-0.47753	0.9401189	0.12	3	100	0	6546	5.788942	16.67527	-81.74455	
15:18:41	-6.728627	38.94614	126.231	-0.4962015	1.409926	0.18	3	100	0	6546	5.631694	16.59517	-81.83164	
15:18:41	-6.728627	38.94614	126.231	-0.5077	1.305215	0.18	3	100	0	6546	5.435879	16.48147	-81.86769	
15:18:41	-6.728627	38.94614	126.142	-0.5353814	-0.2384866	0.09	3	100	0	6546	5.830328	16.53244	-81.85911	
15:18:41	-6.728627	38.94614	126.137	-0.5766624	-2.903597	0.04	3	100	0	6546	5.592289	16.31654	-81.71805	
15:18:42	-6.728627	38.94614	126.166	-0.6119482	-3.669704	0.07	3	100	0	6546	5.655865	16.34062	-81.57503	
15:18:42	-6.728626	38.94614	126.22	-0.6377619	-4.773011	0.04	3	100	0	6546	5.723852	16.39217	-82.0731	
15:18:42	-6.728626	38.94614	126.235	-0.6728752	-5.397497	0.14	3	100	0	6546	5.645346	16.44744	-81.62039	
15:18:42	-6.728626	38.94614	126.212	-0.7208722	-7.381409	0.12	3	100	0	6546	5.818868	16.29761	-81.94003	
15:18:43	-6.728626	38.94614	126.205	-0.7540053	-7.794303	0.11	3	100	0	6546	5.537395	16.5611	-81.9995	
15:18:43	-6.728626	38.94614	126.232	-0.7692246	-7.465558	0.06	3	100	0	6546	5.527658	16.40495	-82.07214	
15:18:43	-6.728626	38.94614	126.264	-0.7674329	-6.113353	0.14	3	100	0	6546	5.511469	16.47448	-82.07487	
15:18:43	-6.728626	38.94614	126.265	-0.7453538	-4.29591	0.13	3	100	0	6546	5.653703	16.57465	-82.06815	
15:18:43	-6.728626	38.94614	126.229	-0.7272825	-2.982155	0.11	3	100	0	6546	5.588606	16.29469	-82.10631	
15:18:44	-6.728626	38.94614	126.232	-0.7172782	-2.876807	0.14	3	100	0	5	5.604059	16.35695	-82.12859	
15:18:44	-6.728626	38.94614	126.207	-0.696346	-1.167929	0.04	3	100	0	4	5.574943	16.36209	-82.12776	
15:18:44	-6.728626	38.94614	126.261	-0.6635805	0.2624246	0.24	3	100	0	7	5.710397	16.40015	-82.08861	
15:18:44	-6.728626	38.94614	126.277	-0.667502	-0.4746581	0.14	3	100	0	26	5.254484	16.4337	-82.16145	
15:18:44	-6.728626	38.94615	126.308	-0.7060236	-3.062382	0.07	3	100	0	4	5.876397	16.57407	-82.12052	
15:18:44	-6.728626	38.94615	126.324	-0.7503251	-6.15032	0.09	3	100	0	4	5.75014	16.35782	-82.10056	
15:18:45	-6.728626	38.94615	126.383	-0.7876682	-7.31055	0.03	3	100	0	5	5.910314	16.49843	-82.09888	
15:18:45	-6.728626	38.94615	126.397	-0.8185442	-7.449903	0.04	3	100	0	5	5.818975	16.38377	-82.0938	
15:18:45	-6.728626	38.94615	126.38	-0.8183385	-7.230563	0.08	3	100	0	4	6.168109	16.4236	-82.08553	
15:18:45	-6.728626	38.94615	126.381	-0.8164944	-6.807876	0.12	3	100	0	5	5.988315	16.46889	-82.08926	
15:18:45	-6.728626	38.94615	126.423	-0.7899314	-4.377873	0.01	3	100	0	4	5.876057	16.37344	-82.16364	
15:18:46	-6.728626	38.94615	126.502	-0.76715	-3.285077	0.25	3	100	0	5	5.828656	16.39889	-82.15898	
15:18:46	-6.728626	38.94615	126.551	-0.7735938	-4.642652	0.52	3	100	0	4	5.393545	16.54266	-82.30616	
15:18:46	-6.728626	38.94615	126.557	-0.7810259	-6.033791	0.53	3	100	0	5	4.636711	16.2847	-82.48953	
15:18:46	-6.728626	38.94615	126.463	-0.8448597	-8.877173	0.26	3	100	0	4	4.647276	16.26113	-82.48618	
15:18:47	-6.728626	38.94615	126.389	-0.9133288	-11.40088	0.04	3	100	0	4	4.813622	16.29578	-82.41641	
15:18:47	-6.728626	38.94615	126.411	-0.9799887	-13.57728	0.21	3	100	0	5	5.345164	16.28704	-82.33231	
15:18:47	-6.728626	38.94615	126.372	-1.038739	-16.26428	0.12	3	100	0	4	5.461916	16.1532	-82.31254	
15:18:47	-6.728626	38.94615	126.372	-1.075437	-16.27461	0.13	3	100	0	4	5.515131	16.35834	-82.2852	
15:18:47	-6.728626	38.94615	126.419	-1.10542	-16.27628	0.04	3	100	0	4	5.201865	16.60779	-82.3442	
15:18:48	-6.728626	38.94615	126.464	-1.078768	-13.26257	0.16	3	100	0	4	5.241673	16.50545	-82.35519	
15:18:48	-6.728626	38.94615	126.469	-1.054327	-10.60593	0.09	3	100	0	4	5.013099	16.36697	-82.40802	
15:18:48	-6.728627	38.94615	126.463	-1.043768	-8.002095	0.14	3	100	0	4	5.401851	16.51239	-82.35398	
15:18:48	-6.728626	38.94615	126.478	-1.031781	-6.275261	0.22	3	100	0	4	5.559457	16.51001	-82.33784	
15:18:48	-6.728626	38.94615	126.478	-1.040416	-6.143903	0.12	3	100	0	4	5.744185	16.43211	-82.33903	
15:18:49	-6.728627	38.94615	126.501	-1.047471	-5.801033	0.11	3	100	0	4	5.548839	16.33433	-82.3812	
15:18:49	-6.728627	38.94615	126.574	-0.9908224	-1.751063	0.08	3	100	0	4	5.397734	16.50024	-82.36649	
15:18:49	-6.728627	38.94615	126.585	-0.9423118	1.563027	0.14	3	100	0	4	5.526728	16.39722	-82.39449	
15:18:49	-6.728627	38.94615	126.584	-0.9490825	1.558574	0.11	3	100	0	4	5.432714	16.60341	-82.43977	
15:18:50	-6.728627	38.94615	126.564	-0.9546041	1.221578	0.03	3	100	0	15	5.479367	16.358	-82.47372	
15:18:50	-6.728626	38.94615	126.594	-0.9583952	1.304015	0.32	3	100	0	4	5.189439	16.403	-82.51176	
15:18:50	-6.728626	38.94615	126.558	-0.9615651	0.992276	0.33	3	100	0	4	4.464248	16.15776	-82.75393	
15:18:50	-6.728626	38.94615	126.479	-0.9552802	0.8477621	0.03	3	100	0	4	4.535619	16.20776	-82.80418	
15:18:50	-6.728626	38.94615	126.448	-0.9404458	1.661133	0.11	3	100	0	4	5.019368	16.21293	-82.68906	
15:18:50	-6.728626	38.94615	126.504	-0.8865159	4.614731	0.17	3	100	0	4	4.659735	16.23436	-82.60085	
15:18:51	-6.728626	38.94615	126.568	-0.8136975	8.705818	0.08	3	100	0	4	3.92192	16.11229	-82.50134	
15:18:51	-6.728626	38.94615	126.615	-0.7526272	11.01872	0.16	3	100	0	5	5.557251	16.09572	-82.50991	
15:18:51	-6.728626	38.94615	126.627	-0.7059805	12.7268	0.12	3	100	0	4	4.42937	15.90632	-82.54781	
15:18:51	-6.728626	38.94615	126.664	-0.6762928	12.66036	0.07	3	100	0	5	4.479206	16.11665	-82.44466	
15:18:51	-6.728626	38.94615	126.68	-0.657667	12.29673	0.07	3	100	0	3	4.87334	16.00942	-82.3952	
15:18:52	-6.728626	38.94615	126.792	-0.6681861	10.49679	0.22	3	100	0	4	3.877726	15.94822	-82.29743	
15:18:52	-6.728626	38.94615	126.825	-0.6943197	8.450876	0.12	3	100	0	4	4.416339	15.87079	-82.4893	
15:18:52	-6.728626	38.94615	126.875	-0.7297508	5.383225	0.06	3	100	0	4	4.322505	15.90568	-82.28376	
15:18:52	-6.728626	38.94615	126.909	-0.7720428	2.701687	0.08	3	100	0	4	4.575145	16.0727	-82.14587	
15:18:52	-6.728626	38.94615	126.939	-0.7983598	1.176063	0.02	3	100	0	4	4.536658	16.07191	-82.17728	
15:18:53	-6.728626	38.94615	126.965	-0.8140918	0.7613149	0.14	3	100	0	4	4.829072	16.00221	-82.10488	
15:18:53	-6.728626	38.94615	127.045	-0.8259662	-0.1919316	0.07	3	100	0	4	5.421733	16.02356	-82.03549	
15:18:53	-6.728626	38.94615	127.107	-0.8338524	-0.3337478	0.01	3	100	0	4	4.871019	15.95057	-82.04686	
15:18:53	-6.728626	38.94615	127.141	-0.8362856	-1.076357	0.06	3	100	0	4	5.284171	15.99497	-82.00709	
15:18:53	-6.728626	38.94615	127.148	-0.834577	-0.6051305	0.06	3	100	0	4	5.148431	15.97115	-81.9647	
15:18:54	-6.728626	38.94615	127.162	-0.8281295	0.1728338	0.19	3	100	0	4	5.430337	16.01347	-81.91149	
15:18:54	-6.728626	38.94615	127.192	-0.8171832	0.9817421	0.09	3	100	0	5	5.39424	16.1122	-81.88543	
15:18:54	-6.728626	38.94615	127.201	-0.7996097	1.384859	0.04	3	100	0	4	5.334291	16.02686	-81.90006	
15:18:54	-6.728626	38.94615	127.258	-0.7780433	2.825559	0.04	3	100	0	5	5.306512	16.17578	-81.8391	
15:18:55	-6.728626	38.94615	127.235	-0.7235842	5.683012	0.19	3	100	0	4	5.497834	16.22058	-81.80581	
15:18:55	-6.728626	38.94616	127.259	-0.6497582	7.236563	0.04	3	100	0	5	6.66277	16.17643	-80.97082	
15:18:55	-6.728626	38.94616	127.278	-0.5871724	8.093042	0.11	3	100	0	5	5.536028	16.18621	-81.63749	
15:18:55	-6.728626	38.94616	127.313	-0.6100891	6.8865	0.31	3	100	0	4	6.159121	16.22579	-81.73121	
15:18:55	-6.728626	38.94616	127.328	-0.6289063	7.757311	0.36	3	100	0	4	6.006145	16.31907	-81.6766	
15:18:55	-6.728626	38.94616	127.357	-0.6722085	4.67387	0.09	3	100	0	4	6.170355	16.2997	-81.66238	
15:18:56	-6.728626	38.94616	127.42	-0.70894	2.146934	0.14	3	100	0	5	5.963764	16.20518	-81.68398	
15:18:56	-6.728626	38.94616	127.507	-0.6960285	3.209614	0.09	3	100	0	4	6.135333	16.15117	-81.64545	
15:18:56	-6.728626	38.94616	127.562	-0.6848112	4.053478	0.04	3	100	0	4	6.01399	16.14056	-81.65608	
15:18:56	-6.728626	38.94616	127.642	-0.6173164	7.861728	0.11	3	100	0	5	5.99406	16.10972	-81.65411	
15:18:57	-6.728626	38.94616	127.64	-0.5436412	10.48502	0.12	3	100	0	5	6.059992	16.15787	-81.63747	
15:18:57	-6.728626	38.94616	127.611	-0.4511789	13.98295	0.06	3	100	0	5	6.048899	16.14027	-81.63587	
15:18:57	-6.728626	38.94616	127.635	-0.3774276	17.18419	0.09	3	100	0	4	5.974972	16.16996	-81.6692	
15:18:57	-6.728626	38.94616	127.625	-0.3270264	17.83938	0.04	3	100	0	5	5.946177	16.17752	-81.68602	
15:18:57	-6.728626	38.94616	127.656	-0.2812165	18.429	0.02	3	100	0	4	5.917114	16.12153	-81.70239	
15:18:57	-6.728626	38.94616	127.656	-0.2366678	19.07921	0.04	3	100	0	4	5.982813	16.10099	-81.65967	
15:18:58	-6.728626	38.94616	127.666	-0.2018179	20.46381	0.04	3	100	0	4	5.957276	16.12211	-81.63452	
15:18:58	-6.728625	38.94616	127.732	-0.1362635	22.55175	0.03	3	100	0	4	5.958324	16.12756	-81.64249	
15:18:58	-6.728626	38.94616	127.687	-0.08654796	23.07434	0.25	3	100	0	5	5.936947	16.04677	-81.6599	
15:18:58	-6.728626	38.94616	127.716	-0.08029921	20.94096	0.14	3	100	0	6546	5.837393	15.95024	-81.67262	
15:18:58	-6.728626	38.94616	127.716	-0.07846873	18.71034	0.07	3	100	0	6546	5.891271	16.11129	-81.63406	
15:18:59	-6.728626	38.94616	127.712	-0.06727899	17.17075	0.07	3	100	0	6546	5.924468	16.17956	-81.61295	
15:18:59	-6.728626	38.94616	127.698	-0.06130855	15.92331	0.08	3	100	0	6546	5.971432	16.11473	-81.60272	
15:18:59	-6.728626	38.94616	127.721	-0.09078278	13.133	0.01	3	100	0	6546	5.989627	16.17995	-81.59457	
15:18:59	-6.728626	38.94616	127.718	-0.1263039	9.538945	0.04	3	100	0	6546	5.998371	16.21181	-81.58057	
15:19:00	-6.728626	38.94616	127.728	-0.1673905	6.437357	0.09	3	100	0	6546	6.019505	16.23987	-81.58686	
15:19:00	-6.728625	38.94616	127.686	-0.2025448	4.274373	0.04	3	100	0	6546	6.107534	16.2735	-81.58206	
15:19:00	-6.728625	38.94616	127.686	-0.2520002	1.827996	0.04	3	100	0	6546	6.03579	16.24945	-81.61475	
15:19:00	-6.728625	38.94616	127.658	-0.3220443	-1.04239	0.14	3	100	0	6546	5.991719	16.24386	-81.63621	
