Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:54:39	-6.728636	38.94616	133.022	-1.142536	-15.38852	0.03	3	100	0	6546	0.02555691	-1.17096	12.33353	
13:54:39	-6.728636	38.94616	133.073	-1.122023	-13.73108	0.13	3	100	0	6546	0.04780791	-1.086355	12.32976	
13:54:39	-6.728636	38.94616	133.073	-1.058284	-10.71811	0.13	3	100	0	6546	-0.1719554	-1.181675	12.35044	
13:54:40	-6.728636	38.94616	133.035	-1.006693	-8.345634	0.17	3	100	0	6546	-0.2364053	-1.121861	12.42527	
13:54:40	-6.728635	38.94616	133.045	-0.9608361	-6.253166	0.09	3	100	0	6546	-0.2870048	-1.288788	12.45627	
13:54:40	-6.728635	38.94616	133.036	-0.9248955	-5.164747	0.08	3	100	0	6546	-0.121116	-1.280752	12.54694	
13:54:40	-6.728635	38.94616	133.053	-0.9419096	-6.959421	0.04	3	100	0	6546	0.008655814	-1.25336	12.52227	
13:54:40	-6.728635	38.94616	133.09	-0.9593682	-8.805098	0.09	3	100	0	6546	-0.0409461	-1.162858	12.57687	
13:54:41	-6.728635	38.94616	133.106	-1.01098	-11.64694	0.04	3	100	0	6546	-0.1391322	-1.184889	12.60151	
13:54:41	-6.728635	38.94616	133.142	-1.063796	-15.07792	0.13	3	100	0	6546	-0.1081899	-1.138438	12.60159	
13:54:41	-6.728635	38.94616	133.177	-1.133586	-18.32552	0.08	3	100	0	6546	-0.3503807	-1.081802	12.66424	
13:54:41	-6.728635	38.94616	133.238	-1.196341	-21.6481	0.04	3	100	0	6546	0.2053567	-1.201453	12.64852	
13:54:41	-6.728635	38.94616	133.26	-1.278986	-24.54361	0.14	3	100	0	6546	-0.2008635	-1.083716	12.65646	
13:54:42	-6.728635	38.94616	133.225	-1.357619	-27.27293	0.07	3	100	0	6546	-0.003770322	-1.223268	12.69747	
13:54:42	-6.728634	38.94616	133.196	-1.406793	-28.32384	0.12	3	100	0	6546	-0.0384386	-1.16636	12.68833	
13:54:42	-6.728634	38.94616	133.217	-1.4525	-28.67889	0.06	3	100	0	6546	-0.2050627	-1.170001	12.68617	
13:54:42	-6.728634	38.94616	133.23	-1.498436	-29.16457	0.07	3	100	0	6546	-0.02990457	-1.058563	12.72251	
13:54:42	-6.728634	38.94616	133.284	-1.536911	-29.41893	0.04	3	100	0	6546	-0.04553128	-1.189446	12.79031	
13:54:43	-6.728634	38.94616	133.33	-1.530953	-27.42413	0.09	3	100	0	6546	0.06349298	-1.142767	12.76499	
13:54:43	-6.728634	38.94616	133.336	-1.521466	-24.54869	0.06	3	100	0	6546	0.1306215	-1.139835	12.80365	
13:54:43	-6.728634	38.94616	133.315	-1.565541	-25.71966	0.12	3	100	0	6546	-0.04973569	-1.126876	12.88526	
13:54:43	-6.728633	38.94616	133.313	-1.603107	-26.71304	0.11	3	100	0	6546	0.1560428	-1.078509	12.83305	
13:54:44	-6.728633	38.94616	133.316	-1.62238	-26.1139	0.08	3	100	0	6546	0.1776846	-1.206241	12.8709	
13:54:44	-6.728633	38.94616	133.342	-1.63636	-25.15498	0.06	3	100	0	6546	0.08575725	-1.227563	12.82702	
13:54:44	-6.728633	38.94616	133.371	-1.648191	-24.19426	0.12	3	100	0	6546	-0.009081582	-1.192234	12.78549	
13:54:44	-6.728633	38.94616	133.422	-1.659224	-22.77078	0.09	3	100	0	6546	0.1131173	-1.2502	12.80179	
13:54:44	-6.728633	38.94616	133.455	-1.663679	-22.12823	0.09	3	100	0	6546	0.1577591	-1.25782	12.73256	
13:54:45	-6.728633	38.94616	133.455	-1.664654	-20.98431	0.09	3	100	0	6546	0.1930173	-1.177592	12.73207	
13:54:45	-6.728633	38.94616	133.512	-1.656391	-20.00277	0.07	3	100	0	6546	0.1578442	-1.220386	12.76227	
13:54:45	-6.728633	38.94616	133.544	-1.643788	-18.45354	0.11	3	100	0	6546	0.3982262	-1.16101	12.70091	
13:54:45	-6.728633	38.94616	133.553	-1.633139	-16.97492	0.06	3	100	0	6546	0.4002919	-1.052213	12.7104	
13:54:45	-6.728633	38.94616	133.558	-1.624564	-15.13715	0.04	3	100	0	6546	0.31786	-1.108709	12.60201	
13:54:46	-6.728633	38.94616	133.536	-1.593933	-13.37208	0.09	3	100	0	6546	0.3705729	-1.103778	12.59757	
13:54:46	-6.728633	38.94616	133.555	-1.556557	-10.86222	0.04	3	100	0	6546	0.2951414	-1.01874	12.63029	
13:54:46	-6.728633	38.94616	133.561	-1.529239	-8.926419	0.06	3	100	0	6546	0.3039479	-1.078762	12.65512	
13:54:46	-6.728633	38.94616	133.539	-1.518961	-8.728761	0.04	3	100	0	6546	0.30684	-1.00891	12.5281	
13:54:46	-6.728633	38.94616	133.537	-1.513662	-8.383371	0.06	3	100	0	6546	0.3269538	-1.130508	12.5548	
13:54:46	-6.728632	38.94616	133.535	-1.511323	-8.732204	0.13	3	100	0	6546	0.4047006	-1.158406	12.55324	
13:54:47	-6.728632	38.94616	133.551	-1.536768	-10.52346	0.11	3	100	0	6546	0.3983497	-1.228258	12.52155	
13:54:47	-6.728632	38.94616	133.58	-1.573064	-12.11025	0.09	3	100	0	6546	0.4121396	-1.178963	12.5457	
13:54:47	-6.728632	38.94616	133.548	-1.608154	-13.50752	0.08	3	100	0	6546	0.2045314	-1.138478	12.57994	
13:54:47	-6.728632	38.94616	133.551	-1.633471	-14.20296	0.07	3	100	0	6546	0.2817305	-0.9977982	12.50436	
13:54:47	-6.728632	38.94616	133.577	-1.623813	-13.46122	0.08	3	100	0	6546	0.3421703	-1.017834	12.50429	
13:54:48	-6.728632	38.94616	133.599	-1.593627	-10.86035	0.02	3	100	0	6546	0.3209888	-0.956892	12.50721	
13:54:48	-6.728632	38.94616	133.635	-1.553546	-7.59057	0.09	3	100	0	6546	0.2935422	-1.041982	12.49532	
13:54:48	-6.728632	38.94616	133.624	-1.506888	-5.173527	0.14	3	100	0	6546	0.2085088	-0.958223	12.52864	
13:54:48	-6.728632	38.94616	133.672	-1.454876	-2.664967	0.22	3	100	0	6546	0.1435688	-0.8987121	12.59046	
13:54:49	-6.728632	38.94616	133.673	-1.398918	-0.103036	0.39	3	100	0	6546	0.2665498	-0.7656549	12.49372	
13:54:49	-6.728633	38.94616	133.549	-1.349196	2.259471	0.26	3	100	0	6546	0.03637413	-0.4376389	12.53236	
13:54:49	-6.728633	38.94616	133.491	-1.350276	1.517159	0.04	3	100	0	6546	0.0605836	-0.5840855	12.58229	
13:54:49	-6.728632	38.94616	133.464	-1.351884	1.668814	0.14	3	100	0	6546	0.1640297	-0.8638098	12.58602	
13:54:49	-6.728632	38.94616	133.435	-1.326672	2.292882	0.08	3	100	0	6546	0.04320147	-0.7921388	12.64412	
13:54:50	-6.728632	38.94616	133.455	-1.305147	3.223092	0.09	3	100	0	6546	0.1471034	-0.9516263	12.65808	
13:54:50	-6.728632	38.94616	133.47	-1.247948	5.597797	0.08	3	100	0	6546	0.1614478	-0.9594676	12.61619	
13:54:50	-6.728632	38.94616	133.469	-1.197062	7.781617	0.08	3	100	0	6546	0.1407319	-0.9720463	12.661	
13:54:50	-6.728632	38.94616	133.481	-1.151875	8.810128	0.12	3	100	0	6546	0.003730711	-0.9196162	12.67184	
13:54:50	-6.728631	38.94616	133.491	-1.114298	8.808656	0.12	3	100	0	6546	-0.1629891	-0.9710189	12.71993	
13:54:51	-6.728631	38.94616	133.491	-1.012415	12.82433	0.12	3	100	0	6546	0.1198464	-1.026375	12.75585	
13:54:51	-6.728631	38.94616	133.473	-0.931099	14.87347	0.04	3	100	0	6546	0.09195729	-1.03887	12.77976	
13:54:51	-6.728631	38.94616	133.444	-0.9531329	11.48329	0.07	3	100	0	6546	0.01260016	-0.9792038	12.7718	
13:54:51	-6.728631	38.94616	133.456	-0.9748163	9.144101	0.04	3	100	0	6546	0.1611584	-0.8637165	12.80277	
13:54:51	-6.728631	38.94616	133.484	-1.037647	4.405987	0.16	3	100	0	6546	0.02963842	-0.9121054	12.75615	
13:54:52	-6.728631	38.94616	133.469	-1.090245	1.083765	0.24	3	100	0	6546	0.2035789	-1.051713	12.80077	
13:54:52	-6.728631	38.94616	133.458	-1.161459	-3.263183	0.04	3	100	0	6546	-0.06546978	-0.7500041	12.85993	
13:54:52	-6.728631	38.94616	133.433	-1.22714	-7.038861	0.13	3	100	0	6546	0.1475984	-0.8969446	12.86281	
13:54:52	-6.728631	38.94615	133.445	-1.272695	-8.712031	0.14	3	100	0	6546	0.2235138	-1.020822	12.81002	
13:54:52	-6.728631	38.94615	133.496	-1.314601	-11.55749	0.06	3	100	0	6546	-0.02986657	-0.9863479	12.79318	
13:54:53	-6.728631	38.94615	133.511	-1.377786	-13.9612	0.02	3	100	0	6546	0.158649	-0.9717702	12.71866	
13:54:53	-6.72863	38.94615	133.503	-1.428562	-16.08781	0.11	3	100	0	6546	0.267092	-1.082006	12.7295	
13:54:53	-6.72863	38.94615	133.506	-1.439324	-15.85014	0.11	3	100	0	6546	0.1611909	-1.00607	12.77314	
13:54:53	-6.728629	38.94615	133.54	-1.446627	-14.87642	0.09	3	100	0	6546	0.3071263	-1.167028	12.73423	
13:54:53	-6.728629	38.94615	133.55	-1.390679	-11.65822	0.03	3	100	0	6546	0.3642962	-1.095573	12.71475	
13:54:54	-6.728629	38.94615	133.557	-1.344978	-8.773473	0.02	3	100	0	6546	0.2623801	-1.096624	12.72267	
13:54:54	-6.728629	38.94615	133.546	-1.317917	-6.992377	0.11	3	100	0	6546	0.2470942	-1.084898	12.64169	
13:54:54	-6.728629	38.94615	133.553	-1.322797	-7.17075	0.02	3	100	0	6546	0.2092666	-1.164482	12.65769	
13:54:54	-6.728628	38.94615	133.566	-1.316613	-6.554439	0.03	3	100	0	6546	0.2531247	-1.092156	12.67322	
13:54:54	-6.728628	38.94615	133.569	-1.295993	-5.215782	0.01	3	100	0	6546	0.2423194	-1.108232	12.66028	
13:54:55	-6.728627	38.94615	133.598	-1.272809	-3.932269	0.09	3	100	0	6546	0.2573619	-1.102767	12.63546	
13:54:55	-6.728627	38.94615	133.61	-1.251061	-3.21156	0	3	100	0	6546	0.3291051	-1.156625	12.62072	
13:54:55	-6.728627	38.94615	133.647	-1.255385	-3.818449	0.01	3	100	0	6546	0.3048164	-1.054187	12.69028	
13:54:55	-6.728627	38.94615	133.691	-1.274761	-4.92908	0.11	3	100	0	6546	0.3361219	-1.042993	12.76605	
13:54:55	-6.728627	38.94615	133.716	-1.2743	-5.013377	0.04	3	100	0	6546	0.4165477	-1.015773	12.79486	
13:54:56	-6.728626	38.94615	133.734	-1.263646	-4.789204	0.06	3	100	0	6546	0.3398489	-1.027416	12.6494	
13:54:56	-6.728626	38.94615	133.741	-1.237631	-3.270169	0.04	3	100	0	6546	0.3360204	-1.024043	12.66319	
13:54:56	-6.728626	38.94615	133.746	-1.190709	-0.4641236	0.08	3	100	0	6546	0.3880224	-1.123279	12.63526	
13:54:56	-6.728626	38.94615	133.746	-1.152281	1.293527	0.03	3	100	0	6546	0.4433048	-1.062915	12.66606	
13:54:56	-6.728626	38.94615	133.738	-1.129049	2.426829	0.08	3	100	0	6546	0.3565776	-1.088211	12.69731	
13:54:57	-6.728626	38.94615	133.755	-1.101086	3.538938	0.14	3	100	0	6546	0.3888469	-1.178464	12.66914	
13:54:57	-6.728626	38.94615	133.771	-1.072253	3.895274	0.08	3	100	0	6546	0.3157814	-1.162372	12.63354	
13:54:57	-6.728625	38.94615	133.801	-1.049106	4.641921	0.02	3	100	0	6546	0.5936234	-1.172766	12.65244	
13:54:57	-6.728625	38.94615	133.829	-1.030158	4.77847	0.09	3	100	0	6546	0.5561225	-1.130187	12.60575	
13:54:58	-6.728625	38.94615	133.841	-1.01956	4.698845	0.03	3	100	0	6546	0.6071643	-1.258973	12.5973	
13:54:58	-6.728624	38.94615	133.848	-1.01593	3.666481	0.09	3	100	0	6544	0.5634111	-1.169072	12.62433	
13:54:58	-6.728624	38.94615	133.884	-1.02148	2.084711	0.17	3	100	0	6546	0.6413491	-1.271478	12.64124	
13:54:58	-6.728624	38.94615	133.913	-1.038337	0.7100095	0.04	3	100	0	6546	0.7080227	-1.281475	12.53163	
13:54:58	-6.728624	38.94615	133.906	-1.045445	0.01842793	0.04	3	100	0	6546	0.6855202	-1.214467	12.51591	
13:54:58	-6.728624	38.94615	133.901	-1.039417	0.03885294	0.09	3	100	0	6546	0.5216408	-1.164182	12.4627	
13:54:59	-6.728623	38.94615	133.906	-1.034111	0.3818062	0.16	3	100	0	6546	0.529658	-1.090385	12.45149	
13:54:59	-6.728623	38.94615	133.92	-1.002324	2.38298	0.17	3	100	0	6546	0.5326665	-1.233497	12.45234	
13:54:59	-6.728624	38.94615	133.92	-0.9736061	3.517578	0.14	3	100	0	6546	0.6480195	-0.9981568	12.44998	
13:54:59	-6.728624	38.94615	133.893	-0.9610957	3.303063	0.08	3	100	0	6546	0.5813438	-0.9855553	12.34242	
13:54:59	-6.728624	38.94615	133.879	-0.9522941	3.03741	0.09	3	100	0	6546	0.5162362	-1.041464	12.30581	
13:55:00	-6.728624	38.94615	133.901	-0.960172	1.783953	0.19	3	100	0	6546	0.5674187	-1.029297	12.2629	
13:55:00	-6.728624	38.94615	133.878	-0.9691761	0.7426181	0.09	3	100	0	6546	0.7495202	-1.11085	12.28063	
13:55:00	-6.728623	38.94615	133.892	-0.9757748	0.4301532	0.11	3	100	0	6546	0.3827069	-1.163361	12.30195	
13:55:00	-6.728623	38.94615	133.885	-0.9821132	-0.5612742	0.19	3	100	0	6546	0.4728259	-1.19429	12.33135	
13:55:00	-6.728623	38.94615	133.881	-0.9745534	-0.09439611	0.07	3	100	0	6546	0.450166	-1.007618	12.26624	
13:55:01	-6.728623	38.94615	133.891	-0.967917	0.3529193	0.03	3	100	0	6546	0.4911212	-1.220052	12.27702	
13:55:01	-6.728623	38.94615	133.951	-0.9839621	-0.7568265	0.12	3	100	0	6546	0.6189556	-1.174572	12.23262	
13:55:01	-6.728622	38.94615	133.994	-0.9993889	-2.197609	0.07	3	100	0	6546	0.5953551	-1.133046	12.24741	
13:55:01	-6.728622	38.94615	134.025	-0.9511938	0.3031849	0.09	3	100	0	6546	0.6700363	-1.109099	12.21125	
13:55:01	-6.728622	38.94615	134.017	-0.9115384	2.047049	0.22	3	100	0	6546	0.6580021	-1.131154	12.23465	
13:55:02	-6.728622	38.94615	134.016	-0.8862635	3.135957	0.12	3	100	0	6546	0.6132135	-1.086204	12.18627	
13:55:02	-6.728622	38.94615	134.027	-0.8644348	3.825827	0.06	3	100	0	6546	0.7435389	-1.323992	12.19755	
13:55:02	-6.728621	38.94615	134.045	-0.8265514	5.648086	0.12	3	100	0	6546	0.6459791	-1.333942	12.15611	
13:55:02	-6.728621	38.94615	134.074	-0.7904893	6.611726	0.09	3	100	0	6546	0.792302	-1.281888	12.11958	
13:55:02	-6.728621	38.94615	134.112	-0.7445114	7.958269	0.13	3	100	0	6546	0.6279753	-1.21634	12.16851	
13:55:03	-6.728621	38.94615	134.125	-0.7044526	8.738074	0.14	3	100	0	6546	0.9617597	-1.305205	12.15314	
13:55:03	-6.728621	38.94615	134.163	-0.7150308	7.308534	0.09	3	100	0	6546	0.6935087	-1.357451	12.05616	
13:55:03	-6.728621	38.94615	134.216	-0.7256083	6.259456	0.01	3	100	0	6546	0.7521184	-1.19199	12.07142	
13:55:03	-6.728621	38.94615	134.26	-0.7403043	4.522034	0.04	3	100	0	6546	0.5311181	-1.176346	12.06212	
13:55:03	-6.728621	38.94615	134.325	-0.7563026	3.385422	0.04	3	100	0	6546	0.543443	-1.200696	12.02531	
13:55:04	-6.728621	38.94615	134.403	-0.782362	1.680944	0.09	3	100	0	6546	0.6163982	-1.185954	12.04347	
13:55:04	-6.728621	38.94615	134.452	-0.8213974	-0.4142054	0.06	3	100	0	6546	0.4252211	-1.136612	11.98067	
13:55:04	-6.72862	38.94615	134.498	-0.8361394	-1.723956	0.06	3	100	0	6546	0.2816001	-1.165197	11.98458	
13:55:04	-6.72862	38.94615	134.528	-0.8182023	-0.9227232	0.07	3	100	0	6546	0.4774985	-1.151542	11.9757	
13:55:04	-6.72862	38.94615	134.561	-0.7981032	-0.3278712	0.09	3	100	0	6546	0.5946935	-1.216111	11.99032	
13:55:05	-6.72862	38.94615	134.591	-0.7740983	0.7901399	0.04	3	100	0	6546	0.5399324	-1.227422	11.99183	
13:55:05	-6.72862	38.94614	134.645	-0.7669437	1.099046	0.03	3	100	0	6546	0.4311297	-1.179761	12.03755	
13:55:05	-6.72862	38.94614	134.679	-0.7754077	0.3267219	0.02	3	100	0	6546	0.5847121	-1.141975	11.99321	
13:55:05	-6.72862	38.94614	134.709	-0.7985713	-0.8813414	0.07	3	100	0	6546	0.5745988	-1.198982	11.95305	
13:55:05	-6.72862	38.94614	134.724	-0.8357821	-2.810921	0.04	3	100	0	6546	1.037993	-1.197547	11.89799	
13:55:06	-6.72862	38.94614	134.737	-0.8799697	-4.185027	0.03	3	100	0	6546	0.8639258	-1.170189	11.82573	
13:55:06	-6.72862	38.94614	134.734	-0.9328607	-6.465962	0.09	3	100	0	6546	0.851076	-1.124166	11.83245	
13:55:06	-6.72862	38.94614	134.765	-0.9678643	-7.363747	0.11	3	100	0	6546	0.9142762	-1.112594	11.86571	
13:55:06	-6.72862	38.94614	134.781	-0.9883546	-7.695567	0.03	3	100	0	6546	1.015795	-1.050613	11.75811	
13:55:06	-6.72862	38.94614	134.775	-0.9983577	-7.606562	0.17	3	100	0	6546	0.7581232	-1.151384	11.6861	
13:55:07	-6.72862	38.94614	134.727	-1.001928	-6.61939	0.04	3	100	0	6546	0.910011	-1.233814	11.63657	
13:55:07	-6.728621	38.94614	134.679	-1.004421	-6.274173	0.07	3	100	0	6547	0.8008071	-1.168699	11.64597	
13:55:07	-6.728621	38.94614	134.671	-1.006828	-5.903003	0.02	3	100	0	6546	1.22485	-1.13899	11.66789	
13:55:07	-6.728621	38.94614	134.674	-0.9824143	-3.408429	0.02	3	100	0	6546	0.7547856	-1.173444	11.67155	
13:55:07	-6.728621	38.94614	134.65	-0.9341988	-0.5518569	0.06	3	100	0	6546	0.9466974	-1.103763	11.61715	
13:55:08	-6.728621	38.94614	134.686	-0.8925833	1.701438	0.04	3	100	0	6546	0.6461068	-1.138354	11.55524	
13:55:08	-6.728621	38.94614	134.702	-0.8591517	2.654774	0.09	3	100	0	6546	0.7359861	-1.140243	11.48444	
13:55:08	-6.728621	38.94614	134.716	-0.8104159	4.832408	0.31	3	100	0	6546	0.6943464	-0.8544208	11.46075	
13:55:08	-6.728621	38.94614	134.621	-0.7422102	7.702783	0.09	3	100	0	6546	0.4167718	-0.6617309	11.49183	
13:55:08	-6.728621	38.94614	134.641	-0.6877658	9.571067	0.22	3	100	0	6546	0.5159386	-0.862607	11.57769	
13:55:09	-6.728621	38.94614	134.659	-0.6919928	8.180028	0.06	3	100	0	6546	0.4166904	-1.062271	11.59069	
13:55:09	-6.728621	38.94614	134.659	-0.697411	6.974504	0.06	3	100	0	6546	0.3454352	-0.9285847	11.60965	
13:55:09	-6.728621	38.94614	134.653	-0.6622115	7.954947	0.32	3	100	0	6546	0.3572054	-0.910502	11.63011	
13:55:09	-6.728621	38.94614	134.741	-0.6345173	8.547969	0.08	3	100	0	6546	0.3538679	-0.9167264	11.70912	
13:55:09	-6.728621	38.94614	134.71	-0.6420215	7.38848	0.06	3	100	0	6545	0.2386689	-0.7566297	11.73626	
13:55:10	-6.728621	38.94614	134.711	-0.650541	6.327254	0.11	3	100	0	6546	0.279593	-0.7075003	11.79561	
13:55:10	-6.728621	38.94614	134.725	-0.661368	4.999136	0.08	3	100	0	6546	0.496953	-0.6616906	11.71436	
13:55:10	-6.728622	38.94614	134.733	-0.6743642	2.30761	0.07	3	100	0	6546	0.07154933	-0.7099792	11.78552	
13:55:10	-6.728622	38.94614	134.758	-0.7144752	0.1492761	0.04	3	100	0	6546	0.3201874	-0.7006911	11.84842	
