Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:46:36	-6.728693	38.94617	136.624	1.558925	62.13552	0.03	3	100	0	6546	-0.2870951	3.537002	-22.44399	
15:46:36	-6.728693	38.94617	136.645	1.558925	62.13552	0.02	3	100	0	6546	-0.2890866	3.481903	-22.55355	
15:46:36	-6.728693	38.94617	136.657	1.691951	46.38571	0.04	3	100	0	6546	-0.2417555	3.490412	-22.58359	
15:46:37	-6.728693	38.94617	136.666	1.691951	46.38571	0.02	3	100	0	6546	-0.2338597	3.481609	-22.66658	
15:46:37	-6.728693	38.94617	136.679	1.691951	46.38571	0.01	3	100	0	6546	-0.2545263	3.485831	-22.68972	
15:46:37	-6.728693	38.94617	136.702	1.691951	46.38571	0.03	3	100	0	6546	-0.2367529	3.478703	-22.73908	
15:46:37	-6.728693	38.94617	136.717	1.691951	46.38571	0.04	3	100	0	6546	-0.2563084	3.487556	-22.76368	
15:46:37	-6.728693	38.94617	136.722	1.416907	17.71222	0.01	3	100	0	6546	-0.2826158	3.492639	-22.76066	
15:46:38	-6.728693	38.94617	136.732	1.416907	17.71222	0.08	3	100	0	6546	-0.2324925	3.529349	-22.81967	
15:46:38	-6.728693	38.94617	136.745	1.416907	17.71222	0.07	3	100	0	6546	-0.1850939	3.554093	-22.86856	
15:46:38	-6.728693	38.94617	136.768	1.416907	17.71222	0.04	3	100	0	6546	-0.2108568	3.501508	-22.97049	
15:46:38	-6.728693	38.94617	136.778	1.416907	17.71222	0.03	3	100	0	6546	-0.2530708	3.480489	-23.05309	
15:46:38	-6.728693	38.94617	136.778	0.9639428	-6.792059	0.04	3	100	0	6546	-0.2790709	3.463261	-23.1849	
15:46:39	-6.728693	38.94617	136.792	0.9639428	-6.792059	0.04	3	100	0	6546	-0.2839287	3.488756	-23.23471	
15:46:39	-6.728693	38.94617	136.777	0.9639428	-6.792059	0.02	3	100	0	6546	-0.2805111	3.500887	-23.15955	
15:46:39	-6.728693	38.94617	136.791	0.9639428	-6.792059	0.06	3	100	0	6546	-0.2943726	3.499508	-23.20299	
15:46:39	-6.728693	38.94617	136.787	0.9639428	-6.792059	0.04	3	100	0	6546	-0.3044793	3.475609	-23.21429	
15:46:39	-6.728693	38.94617	136.8	0.6612664	-12.83427	0.01	3	100	0	6546	-0.2976904	3.444058	-23.25625	
15:46:40	-6.728693	38.94617	136.788	0.6612664	-12.83427	0.03	3	100	0	6546	-0.2887981	3.459378	-23.25651	
15:46:40	-6.728693	38.94617	136.816	0.6612664	-12.83427	0.02	3	100	0	6546	-0.2864961	3.465637	-23.32349	
15:46:40	-6.728693	38.94617	136.815	0.6612664	-12.83427	0.02	3	100	0	6546	-0.2612031	3.509843	-23.3341	
15:46:40	-6.728693	38.94617	136.827	0.6612664	-12.83427	0.02	3	100	0	6546	-0.2540128	3.484022	-23.31838	
15:46:41	-6.728693	38.94617	136.86	0.5711811	-9.124603	0.02	3	100	0	6546	-0.2531514	3.471705	-23.30072	
15:46:41	-6.728693	38.94617	136.857	0.5711811	-9.124603	0.04	3	100	0	6546	-0.2702751	3.508439	-23.24518	
15:46:41	-6.728693	38.94617	136.879	0.5711811	-9.124603	0.04	3	100	0	6546	-0.2904814	3.530937	-23.20852	
15:46:41	-6.728693	38.94617	136.909	0.5711811	-9.124603	0.03	3	100	0	6546	-0.281891	3.509779	-23.2468	
15:46:41	-6.728693	38.94617	136.924	0.5711811	-9.124603	0.04	3	100	0	6546	-0.2718534	3.496643	-23.26981	
15:46:41	-6.728693	38.94617	136.95	0.6511256	0.7024173	0.02	3	100	0	6546	-0.2747844	3.450695	-23.29622	
15:46:42	-6.728693	38.94617	136.956	0.6511256	0.7024173	0.04	3	100	0	6546	-0.2772349	3.442464	-23.29503	
15:46:42	-6.728693	38.94617	136.977	0.6511256	0.7024173	0.08	3	100	0	6546	-0.3209572	3.442981	-23.29823	
15:46:42	-6.728693	38.94617	136.994	0.6511256	0.7024173	0.02	3	100	0	6546	-0.2957452	3.433233	-23.38876	
15:46:42	-6.728693	38.94617	137.007	0.6511256	0.7024173	0.03	3	100	0	6546	-0.2868276	3.424075	-23.41187	
15:46:42	-6.728693	38.94617	137.032	0.7959793	9.658109	0.08	3	100	0	6546	-0.3149813	3.364972	-23.43855	
15:46:43	-6.728693	38.94617	137.044	0.7959793	9.658109	0.04	3	100	0	6546	-0.3147905	3.383975	-23.47336	
15:46:43	-6.728693	38.94617	137.093	0.7959793	9.658109	0.03	3	100	0	6546	-0.3018546	3.459521	-23.47509	
15:46:43	-6.728693	38.94617	137.123	0.7959793	9.658109	0.02	3	100	0	6546	-0.2767185	3.436543	-23.49541	
15:46:43	-6.728693	38.94617	137.136	0.7959793	9.658109	0.04	3	100	0	6546	-0.2420608	3.409759	-23.53655	
15:46:44	-6.728693	38.94617	137.131	0.8022444	7.801888	0.04	3	100	0	6548	-0.2544736	3.438128	-23.54322	
15:46:44	-6.728693	38.94617	137.147	0.8022444	7.801888	0.02	3	100	0	6548	-0.2699198	3.43542	-23.58164	
15:46:44	-6.728693	38.94617	137.157	0.8022444	7.801888	0.02	3	100	0	6548	-0.2584634	3.42823	-23.53987	
15:46:44	-6.728693	38.94617	137.164	0.8022444	7.801888	0.02	3	100	0	6548	-0.2642187	3.440436	-23.56286	
15:46:44	-6.728693	38.94617	137.182	0.8022444	7.801888	0.04	3	100	0	6548	-0.2781603	3.399474	-23.61656	
15:46:44	-6.728693	38.94617	137.19	0.7442932	4.497257	0.03	3	100	0	6546	-0.2523494	3.427596	-23.60965	
15:46:45	-6.728693	38.94617	137.212	0.7442932	4.497257	0.04	3	100	0	6546	-0.2258009	3.447062	-23.62493	
15:46:45	-6.728693	38.94617	137.223	0.7442932	4.497257	0.01	3	100	0	6546	-0.2351132	3.449203	-23.62575	
15:46:45	-6.728693	38.94617	137.246	0.7442932	4.497257	0.04	3	100	0	6546	-0.235728	3.471478	-23.60501	
15:46:45	-6.728693	38.94617	137.262	0.7442932	4.497257	0.04	3	100	0	6546	-0.2061144	3.447585	-23.61849	
15:46:45	-6.728693	38.94617	137.292	0.4705119	-7.568664	0.06	3	100	0	6546	-0.1973734	3.455925	-23.61953	
15:46:46	-6.728693	38.94617	137.308	0.4705119	-7.568664	0.03	3	100	0	6546	-0.2224538	3.477177	-23.63657	
15:46:46	-6.728693	38.94617	137.349	0.4705119	-7.568664	0.04	3	100	0	6546	-0.2281601	3.457802	-23.62574	
15:46:46	-6.728693	38.94617	137.361	0.4705119	-7.568664	0.04	3	100	0	6546	-0.2433064	3.430716	-23.68047	
15:46:46	-6.728693	38.94617	137.412	0.4705119	-7.568664	0.03	3	100	0	6546	-0.2792945	3.46797	-23.69617	
15:46:46	-6.728693	38.94617	137.424	0.5690889	3.08275	0.01	3	100	0	6546	-0.2799875	3.485851	-23.71427	
15:46:47	-6.728693	38.94617	137.45	0.5690889	3.08275	0.04	3	100	0	6546	-0.2866338	3.454139	-23.76982	
15:46:47	-6.728693	38.94617	137.484	0.5690889	3.08275	0.09	3	100	0	6546	-0.2018268	3.43984	-23.77452	
15:46:47	-6.728693	38.94617	137.518	0.5690889	3.08275	0.03	3	100	0	6546	-0.1755626	3.458141	-23.74985	
15:46:47	-6.728693	38.94617	137.548	0.5690889	3.08275	0.04	3	100	0	6546	-0.2149269	3.472723	-23.76519	
15:46:47	-6.728693	38.94617	137.587	0.7457256	12.34142	0.04	3	100	0	6546	-0.2217881	3.458862	-23.82244	
15:46:48	-6.728693	38.94617	137.634	0.7457256	12.34142	0.03	3	100	0	6546	-0.2437744	3.504082	-23.86085	
15:46:48	-6.728693	38.94617	137.652	0.7457256	12.34142	0.04	3	100	0	6546	-0.2321746	3.521802	-23.82444	
15:46:48	-6.728693	38.94617	137.67	0.7457256	12.34142	0.03	3	100	0	6546	-0.2754063	3.50012	-23.78469	
15:46:48	-6.728693	38.94617	137.697	0.7457256	12.34142	0.02	3	100	0	6546	-0.2813582	3.497153	-23.70603	
15:46:49	-6.728693	38.94617	137.716	0.7721614	9.863838	0.04	3	100	0	6546	-0.3055173	3.508839	-23.73254	
15:46:49	-6.728694	38.94617	137.757	0.7721614	9.863838	0.02	3	100	0	6546	-0.2851571	3.504478	-23.73014	
15:46:49	-6.728694	38.94617	137.799	0.7721614	9.863838	0.03	3	100	0	6546	-0.269036	3.502966	-23.67963	
15:46:49	-6.728694	38.94617	137.822	0.7721614	9.863838	0.04	3	100	0	6546	-0.2604038	3.527336	-23.63533	
15:46:50	-6.728694	38.94617	137.863	0.7721614	9.863838	0.03	3	100	0	6546	-0.2388012	3.527607	-23.63584	
15:46:50	-6.728694	38.94617	137.878	0.6044392	-0.2507507	0.04	3	100	0	6546	-0.1817553	3.479284	-23.58859	
15:46:50	-6.728694	38.94617	137.885	0.6044392	-0.2507507	0.01	3	100	0	6546	-0.1712056	3.512313	-23.66188	
15:46:50	-6.728693	38.94617	137.932	0.6044392	-0.2507507	0.04	3	100	0	6546	-0.13636	3.518451	-23.59594	
15:46:50	-6.728693	38.94617	137.955	0.6044392	-0.2507507	0.04	3	100	0	6546	-0.1328637	3.466949	-23.65094	
15:46:50	-6.728693	38.94617	137.976	0.6044392	-0.2507507	0.01	3	100	0	6546	-0.192548	3.46974	-23.65676	
15:46:51	-6.728693	38.94617	138.005	0.6457366	4.268122	0.03	3	100	0	6546	-0.210065	3.481302	-23.7568	
15:46:51	-6.728693	38.94617	138.017	0.6457366	4.268122	0.04	3	100	0	6546	-0.2394314	3.46876	-23.8038	
15:46:51	-6.728693	38.94617	138.021	0.6457366	4.268122	0.03	3	100	0	6546	-0.2545893	3.458219	-23.7979	
15:46:51	-6.728693	38.94617	138.053	0.6457366	4.268122	0.02	3	100	0	6546	-0.2296341	3.403849	-23.74402	
15:46:51	-6.728693	38.94617	138.062	0.6457366	4.268122	0.01	3	100	0	6546	-0.2312082	3.404051	-23.71192	
15:46:51	-6.728693	38.94617	138.081	0.7437961	9.482603	0.03	3	100	0	6546	-0.2624345	3.446216	-23.73158	
15:46:52	-6.728693	38.94617	138.105	0.7437961	9.482603	0.04	3	100	0	6546	-0.2800472	3.465358	-23.75989	
15:46:52	-6.728693	38.94617	138.113	0.7437961	9.482603	0.04	3	100	0	6546	-0.2219365	3.444021	-23.75323	
15:46:52	-6.728693	38.94617	138.131	0.7437961	9.482603	0.02	3	100	0	6546	-0.2084608	3.389872	-23.67651	
15:46:52	-6.728693	38.94617	138.156	0.7437961	9.482603	0.09	3	100	0	6546	-0.2036971	3.306352	-23.65236	
15:46:53	-6.728693	38.94617	138.157	0.9250929	14.84691	0.02	3	100	0	6546	-0.2088198	3.375185	-23.65438	
15:46:53	-6.728693	38.94617	138.17	0.9250929	14.84691	0.02	3	100	0	6546	-0.2345293	3.363644	-23.68566	
15:46:53	-6.728693	38.94617	138.189	0.9250929	14.84691	0.03	3	100	0	6546	-0.2669617	3.34604	-23.74743	
15:46:53	-6.728693	38.94617	138.195	0.9250929	14.84691	0.02	3	100	0	6546	-0.2523329	3.328949	-23.79854	
15:46:53	-6.728693	38.94617	138.199	0.9250929	14.84691	0.04	3	100	0	6546	-0.2423552	3.359583	-23.74723	
15:46:53	-6.728693	38.94617	138.214	0.7989369	5.084692	0.01	3	100	0	6546	-0.2408317	3.360305	-23.72589	
15:46:54	-6.728693	38.94617	138.193	0.7989369	5.084692	0.03	3	100	0	6546	-0.2670144	3.356328	-23.78636	
15:46:54	-6.728693	38.94617	138.175	0.7989369	5.084692	0.02	3	100	0	6546	-0.2779256	3.361737	-23.79215	
15:46:54	-6.728693	38.94617	138.189	0.7989369	5.084692	0.04	3	100	0	6546	-0.2294236	3.361026	-23.80622	
15:46:54	-6.728693	38.94617	138.202	0.7989369	5.084692	0.04	3	100	0	6546	-0.214228	3.359351	-23.81098	
15:46:54	-6.728693	38.94617	138.222	0.5656297	-5.742879	0.07	3	100	0	6546	-0.226204	3.388397	-23.80339	
15:46:55	-6.728693	38.94617	138.222	0.5656297	-5.742879	0.07	3	100	0	6546	-0.2555318	3.310806	-23.78307	
15:46:55	-6.728693	38.94617	138.274	0.5656297	-5.742879	0.04	3	100	0	6546	-0.2544701	3.380229	-23.79241	
15:46:55	-6.728693	38.94617	138.274	0.5656297	-5.742879	0.04	3	100	0	6546	-0.2051537	3.338826	-23.83375	
15:46:55	-6.728693	38.94617	138.317	0.5656297	-5.742879	0.04	3	100	0	6546	-0.2126474	3.340136	-23.85739	
15:46:56	-6.728693	38.94617	138.317	0.5541748	-1.614895	0.08	3	100	0	6546	-0.1801452	3.339962	-23.8456	
15:46:56	-6.728693	38.94617	138.371	0.5541748	-1.614895	0.04	3	100	0	6546	-0.1568512	3.294038	-23.82838	
15:46:56	-6.728693	38.94617	138.396	0.5541748	-1.614895	0.04	3	100	0	6546	-0.2307204	3.340662	-23.7489	
15:46:56	-6.728693	38.94617	138.408	0.5541748	-1.614895	0.03	3	100	0	6546	-0.1741558	3.340347	-23.79152	
15:46:56	-6.728693	38.94617	138.424	0.5541748	-1.614895	0.02	3	100	0	6546	-0.1841629	3.37213	-23.77871	
15:46:57	-6.728693	38.94617	138.455	0.6633977	4.244513	0.02	3	100	0	6546	-0.204688	3.370965	-23.80359	
15:46:57	-6.728693	38.94617	138.488	0.6633977	4.244513	0.06	3	100	0	6546	-0.1958856	3.372282	-23.82335	
15:46:57	-6.728693	38.94617	138.503	0.6633977	4.244513	0.03	3	100	0	6546	-0.1815928	3.402268	-23.80993	
15:46:57	-6.728693	38.94617	138.527	0.6633977	4.244513	0.04	3	100	0	6546	-0.2301726	3.359434	-23.82066	
15:46:57	-6.728693	38.94617	138.55	0.6633977	4.244513	0.02	3	100	0	6546	-0.2567798	3.328468	-23.86157	
15:46:58	-6.728693	38.94617	138.565	0.3732006	-9.811641	0.02	3	100	0	6546	-0.2207505	3.361762	-23.79053	
15:46:58	-6.728693	38.94617	138.606	0.3732006	-9.811641	0.02	3	100	0	6546	-0.1901612	3.395228	-23.71951	
15:46:58	-6.728693	38.94617	138.617	0.3732006	-9.811641	0.04	3	100	0	6546	-0.2299947	3.392576	-23.73355	
15:46:58	-6.728693	38.94617	138.628	0.3732006	-9.811641	0.03	3	100	0	6546	-0.2726221	3.396574	-23.68871	
15:46:59	-6.728694	38.94617	138.619	0.3732006	-9.811641	0.06	3	100	0	6546	-0.2389781	3.434794	-23.62337	
15:46:59	-6.728694	38.94617	138.618	0.1898899	-14.14622	0.04	3	100	0	6546	-0.2530746	3.394734	-23.56673	
15:46:59	-6.728694	38.94617	138.593	0.1898899	-14.14622	0.04	3	100	0	6546	-0.2213979	3.376185	-23.55814	
15:46:59	-6.728694	38.94617	138.568	0.1898899	-14.14622	0.04	3	100	0	6546	-0.171417	3.448013	-23.52177	
15:46:59	-6.728694	38.94617	138.542	0.1898899	-14.14622	0.08	3	100	0	6546	-0.1565783	3.39172	-23.56182	
15:47:00	-6.728694	38.94617	138.545	0.1898899	-14.14622	0.03	3	100	0	6546	-0.1105198	3.42073	-23.56207	
15:47:00	-6.728694	38.94617	138.555	-0.04816446	-18.00247	0.09	3	100	0	6546	-0.1562398	3.432393	-23.63459	
15:47:00	-6.728694	38.94617	138.561	-0.04816446	-18.00247	0.02	3	100	0	6546	-0.2642885	3.442749	-23.62134	
15:47:00	-6.728694	38.94617	138.548	-0.04816446	-18.00247	0.06	3	100	0	6546	-0.2122782	3.4375	-23.64429	
15:47:00	-6.728694	38.94617	138.541	-0.04816446	-18.00247	0.02	3	100	0	6546	-0.2456134	3.458176	-23.62062	
15:47:01	-6.728694	38.94617	138.52	-0.04816446	-18.00247	0.06	3	100	0	6546	-0.2176598	3.444592	-23.54963	
15:47:01	-6.728694	38.94617	138.506	0.2309761	1.316049	0.09	3	100	0	6546	-0.1778171	3.41223	-23.47823	
15:47:01	-6.728694	38.94617	138.492	0.2309761	1.316049	0.09	3	100	0	6546	-0.09222473	3.462781	-23.51216	
15:47:01	-6.728694	38.94617	138.475	0.2309761	1.316049	0.04	3	100	0	6546	-0.287409	3.454271	-23.54762	
15:47:01	-6.728694	38.94617	138.481	0.2309761	1.316049	0.04	3	100	0	6546	-0.2817519	3.453145	-23.56612	
15:47:01	-6.728695	38.94617	138.488	0.2309761	1.316049	0.09	3	100	0	6546	-0.2195117	3.521479	-23.56448	
15:47:02	-6.728695	38.94617	138.449	0.462565	13.15902	0.06	3	100	0	6546	-0.2909714	3.514394	-23.62984	
15:47:02	-6.728695	38.94617	138.454	0.462565	13.15902	0.03	3	100	0	6546	-0.149674	3.442476	-23.6377	
15:47:02	-6.728695	38.94617	138.462	0.462565	13.15902	0.07	3	100	0	6546	-0.1678077	3.499661	-23.6703	
15:47:02	-6.728695	38.94617	138.457	0.462565	13.15902	0.03	3	100	0	6546	-0.2277571	3.464764	-23.677	
15:47:02	-6.728695	38.94617	138.439	0.462565	13.15902	0.07	3	100	0	6546	-0.1533013	3.47285	-23.66612	
15:47:02	-6.728695	38.94617	138.463	0.6462498	15.74479	0.02	3	100	0	6546	-0.2374507	3.461023	-23.7131	
15:47:03	-6.728695	38.94617	138.454	0.6462498	15.74479	0.03	3	100	0	6546	-0.185287	3.49061	-23.74492	
15:47:03	-6.728695	38.94617	138.453	0.6462498	15.74479	0.02	3	100	0	6546	-0.1463841	3.500177	-23.775	
15:47:03	-6.728695	38.94617	138.455	0.6462498	15.74479	0.06	3	100	0	6546	-0.1852198	3.450145	-23.7633	
15:47:03	-6.728695	38.94617	138.445	0.6462498	15.74479	0.04	3	100	0	6546	-0.1382671	3.49624	-23.79035	
15:47:04	-6.728695	38.94617	138.448	0.6642823	11.64237	0.04	3	100	0	6546	-0.1342022	3.482031	-23.79419	
15:47:04	-6.728695	38.94617	138.436	0.6642823	11.64237	0.02	3	100	0	6546	-0.2193478	3.49305	-23.86249	
15:47:04	-6.728695	38.94617	138.431	0.6642823	11.64237	0.02	3	100	0	6546	-0.1656886	3.447284	-23.96652	
15:47:04	-6.728695	38.94617	138.416	0.6642823	11.64237	0.04	3	100	0	6546	-0.2071143	3.416628	-23.95473	
15:47:04	-6.728695	38.94617	138.4	0.6642823	11.64237	0.03	3	100	0	6546	-0.1818796	3.340464	-23.95877	
15:47:05	-6.728695	38.94617	138.374	0.7170231	9.21405	0.02	3	100	0	6546	-0.1849016	3.442915	-24.00137	
15:47:05	-6.728695	38.94617	138.372	0.7170231	9.21405	0.09	3	100	0	6546	-0.1591357	3.42702	-24.02984	
15:47:05	-6.728695	38.94617	138.348	0.7170231	9.21405	0.04	3	100	0	6546	-0.1707731	3.518888	-23.9718	
15:47:05	-6.728696	38.94617	138.328	0.7170231	9.21405	0.04	3	100	0	6546	-0.208325	3.492605	-23.99264	
15:47:05	-6.728696	38.94617	138.305	0.7170231	9.21405	0.04	3	100	0	6546	-0.2058078	3.464668	-23.96425	
15:47:06	-6.728696	38.94617	138.282	0.3131208	-10.87439	0.04	3	100	0	6546	-0.1399574	3.452237	-23.95065	
15:47:06	-6.728696	38.94617	138.25	0.3131208	-10.87439	0.01	3	100	0	6546	-0.2202894	3.421102	-23.89492	
15:47:06	-6.728696	38.94617	138.233	0.3131208	-10.87439	0.02	3	100	0	6546	-0.1648908	3.397827	-23.85806	
15:47:06	-6.728696	38.94617	138.235	0.3131208	-10.87439	0	3	100	0	6546	-0.1751912	3.399736	-23.80091	
15:47:06	-6.728696	38.94617	138.221	0.3131208	-10.87439	0.08	3	100	0	6546	-0.1753092	3.433272	-23.78035	
15:47:07	-6.728696	38.94617	138.203	0.3048875	-5.658772	0.04	3	100	0	6546	-0.116413	3.535672	-23.84266	
15:47:07	-6.728696	38.94617	138.174	0.3048875	-5.658772	0.03	3	100	0	6546	-0.1971252	3.422798	-23.82363	
15:47:07	-6.728696	38.94617	138.158	0.3048875	-5.658772	0.01	3	100	0	6546	-0.2076602	3.498806	-23.86923	
15:47:07	-6.728696	38.94617	138.122	0.3048875	-5.658772	0.03	3	100	0	6546	-0.1702122	3.482421	-23.86914	
15:47:07	-6.728696	38.94617	138.114	0.3048875	-5.658772	0.04	3	100	0	6546	-0.2124294	3.454508	-23.88643	
15:47:08	-6.728696	38.94617	138.116	0.5453197	8.287682	0.04	3	100	0	6546	-0.2245504	3.425008	-23.90084	
15:47:08	-6.728696	38.94617	138.097	0.5453197	8.287682	0.04	3	100	0	6546	-0.1721824	3.382589	-23.94141	
15:47:08	-6.728696	38.94617	138.08	0.5453197	8.287682	0.04	3	100	0	6546	-0.2140664	3.419671	-23.89896	
15:47:08	-6.728696	38.94617	138.076	0.5453197	8.287682	0.04	3	100	0	6546	-0.2228322	3.437836	-23.88937	
15:47:08	-6.728696	38.94617	138.06	0.5453197	8.287682	0.04	3	100	0	6546	-0.1624104	3.377442	-23.7896	
15:47:09	-6.728696	38.94617	138.036	0.626267	8.809081	0.03	3	100	0	6546	-0.1708505	3.377718	-23.73517	
15:47:09	-6.728696	38.94617	137.998	0.626267	8.809081	0.04	3	100	0	6546	-0.1444247	3.409197	-23.70519	
15:47:09	-6.728696	38.94617	138.004	0.626267	8.809081	0.02	3	100	0	6546	-0.2363991	3.437774	-23.77772	
15:47:09	-6.728696	38.94617	137.984	0.626267	8.809081	0.02	3	100	0	6546	-0.1835501	3.453049	-23.75919	
15:47:09	-6.728696	38.94617	137.952	0.626267	8.809081	0.07	3	100	0	6546	-0.1525099	3.445619	-23.79569	
15:47:10	-6.728696	38.94617	137.901	0.8354263	13.63522	0.04	3	100	0	6546	-0.09768381	3.376556	-23.76572	
15:47:10	-6.728696	38.94617	137.852	0.8354263	13.63522	0.02	3	100	0	6546	-0.1119975	3.40177	-23.72343	
15:47:10	-6.728696	38.94617	137.852	0.8354263	13.63522	0.04	3	100	0	6546	-0.1866846	3.422355	-23.81642	
15:47:10	-6.728697	38.94617	137.849	0.8354263	13.63522	0.04	3	100	0	6546	-0.1976328	3.45653	-23.83417	
15:47:10	-6.728697	38.94617	137.824	0.8354263	13.63522	0.03	3	100	0	6546	-0.2017119	3.451911	-23.81767	
15:47:11	-6.728697	38.94617	137.84	0.8652668	8.067412	0.01	3	100	0	6546	-0.2017182	3.428995	-23.76766	
15:47:11	-6.728697	38.94617	137.828	0.8652668	8.067412	0.04	3	100	0	6546	-0.1555742	3.38699	-23.73076	
15:47:11	-6.728697	38.94617	137.813	0.8652668	8.067412	0.02	3	100	0	6546	-0.1870506	3.438975	-23.70572	
15:47:11	-6.728697	38.94617	137.819	0.8652668	8.067412	0.06	3	100	0	6546	-0.1528694	3.37331	-23.69012	
15:47:11	-6.728697	38.94617	137.809	0.8652668	8.067412	0.04	3	100	0	6546	-0.1234332	3.361284	-23.68774	
15:47:12	-6.728698	38.94617	137.806	0.9370282	6.832793	0.06	3	100	0	6546	-0.2359602	3.415382	-23.71665	
15:47:12	-6.728698	38.94617	137.794	0.9370282	6.832793	0.02	3	100	0	6546	-0.2655594	3.374279	-23.68652	
15:47:12	-6.728698	38.94617	137.805	0.9370282	6.832793	0.02	3	100	0	6546	-0.1913299	3.39156	-23.67858	
15:47:12	-6.728698	38.94617	137.804	0.9370282	6.832793	0.06	3	100	0	6546	-0.2056759	3.359104	-23.69444	
15:47:12	-6.728698	38.94617	137.822	0.9370282	6.832793	0.01	3	100	0	6546	-0.23332	3.382023	-23.69751	
15:47:12	-6.728698	38.94617	137.793	0.8377017	0.436817	0.02	3	100	0	6546	-0.1717535	3.347845	-23.68338	
15:47:13	-6.728698	38.94617	137.787	0.8377017	0.436817	0.02	3	100	0	6546	-0.2017726	3.348119	-23.77369	
15:47:13	-6.728698	38.94617	137.769	0.8377017	0.436817	0.01	3	100	0	6546	-0.1688269	3.34362	-23.72669	
15:47:13	-6.728698	38.94617	137.807	0.8377017	0.436817	0.02	3	100	0	6546	-0.193635	3.324389	-23.69758	
15:47:13	-6.728698	38.94617	137.811	0.8377017	0.436817	0.04	3	100	0	6546	-0.1633036	3.339179	-23.69028	
15:47:14	-6.728698	38.94617	137.8	0.9038487	3.868006	0.02	3	100	0	6546	-0.1415962	3.352865	-23.66496	
15:47:14	-6.728698	38.94617	137.78	0.9038487	3.868006	0.03	3	100	0	6546	-0.1763018	3.362303	-23.63163	
15:47:14	-6.728698	38.94617	137.796	0.9038487	3.868006	0.04	3	100	0	6546	-0.210225	3.410569	-23.59696	
15:47:14	-6.728698	38.94617	137.779	0.9038487	3.868006	0.02	3	100	0	6546	-0.2155023	3.400326	-23.58455	
15:47:14	-6.728698	38.94617	137.797	0.9038487	3.868006	0.03	3	100	0	6546	-0.1834465	3.326984	-23.56248	
15:47:15	-6.728698	38.94617	137.812	0.8724698	1.420183	0.09	3	100	0	6546	-0.1875149	3.316963	-23.63897	
15:47:15	-6.728698	38.94617	137.812	0.8724698	1.420183	0.06	3	100	0	6546	-0.1699657	3.265018	-23.61289	
15:47:15	-6.728698	38.94617	137.818	0.8724698	1.420183	0.03	3	100	0	6546	-0.2455582	3.293731	-23.53944	
15:47:15	-6.728698	38.94617	137.796	0.8724698	1.420183	0.04	3	100	0	6546	-0.1881669	3.329257	-23.54193	
15:47:15	-6.728698	38.94617	137.769	0.8724698	1.420183	0.03	3	100	0	6546	-0.2590694	3.35447	-23.49916	
15:47:15	-6.728698	38.94617	137.768	0.8555178	-0.2124062	0.08	3	100	0	6546	-0.189592	3.405143	-23.50409	
15:47:16	-6.728698	38.94617	137.756	0.8555178	-0.2124062	0.03	3	100	0	6546	-0.1855166	3.430181	-23.60469	
