Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:18:37	-6.728681	38.94616	126.906	-0.8387919	-8.395057	0.06	3	100	0	6546	-1.571153	4.142191	-24.17716	
11:18:37	-6.72868	38.94616	126.885	-0.8387919	-8.395057	0.04	3	100	0	6546	-1.635705	4.047307	-24.17107	
11:18:37	-6.728681	38.94616	126.864	-0.8387919	-8.395057	0.19	3	100	0	6546	-1.595576	4.093104	-24.22109	
11:18:38	-6.728681	38.94616	126.844	-0.627185	4.172186	0.03	3	100	0	6546	-1.827609	4.040616	-24.19218	
11:18:38	-6.728681	38.94616	126.831	-0.627185	4.172186	0.08	3	100	0	6546	-1.634993	4.075866	-24.09691	
11:18:38	-6.728681	38.94616	126.823	-0.627185	4.172186	0.04	3	100	0	6546	-1.726594	4.102183	-24.13178	
11:18:38	-6.728681	38.94616	126.824	-0.627185	4.172186	0.09	3	100	0	6546	-1.590331	4.079102	-24.14477	
11:18:38	-6.728681	38.94616	126.828	-0.627185	4.172186	0.02	3	100	0	6546	-1.526041	4.074976	-24.11402	
11:18:39	-6.728681	38.94616	126.826	-0.7357944	-2.265821	0.06	3	100	0	6546	-1.630238	4.083908	-24.14043	
11:18:39	-6.72868	38.94616	126.852	-0.7357944	-2.265821	0.07	3	100	0	6546	-1.706459	4.151283	-24.18155	
11:18:39	-6.72868	38.94616	126.88	-0.7357944	-2.265821	0.04	3	100	0	6546	-1.559967	4.123941	-24.16987	
11:18:39	-6.72868	38.94616	126.862	-0.7357944	-2.265821	0.09	3	100	0	6546	-1.650665	4.173733	-24.26285	
11:18:39	-6.72868	38.94616	126.834	-0.7357944	-2.265821	0.04	3	100	0	6546	-1.765304	4.155042	-24.24043	
11:18:40	-6.72868	38.94616	126.822	-0.5519887	7.173904	0.13	3	100	0	6546	-1.684055	4.082247	-24.15609	
11:18:40	-6.728681	38.94616	126.855	-0.5519887	7.173904	0.12	3	100	0	6546	-1.803999	4.165015	-24.21547	
11:18:40	-6.728681	38.94616	126.853	-0.5519887	7.173904	0.09	3	100	0	6546	-1.794603	4.163889	-24.17345	
11:18:40	-6.728681	38.94616	126.899	-0.5519887	7.173904	0.09	3	100	0	6546	-1.744849	4.176034	-24.16174	
11:18:40	-6.72868	38.94616	126.932	-0.5519887	7.173904	0.09	3	100	0	6546	-1.625229	4.194148	-24.08706	
11:18:41	-6.72868	38.94616	126.979	-0.5046242	5.610106	0.13	3	100	0	6546	-1.640296	4.225723	-24.11292	
11:18:41	-6.72868	38.94616	127.033	-0.5046242	5.610106	0.17	3	100	0	6546	-1.649136	4.249363	-24.05646	
11:18:41	-6.72868	38.94616	127.053	-0.5046242	5.610106	0.04	3	100	0	6546	-1.643431	4.245938	-24.08041	
11:18:41	-6.72868	38.94616	127.063	-0.5046242	5.610106	0.04	3	100	0	6546	-1.751579	4.099637	-24.09713	
11:18:41	-6.72868	38.94616	127.072	-0.5046242	5.610106	0.08	3	100	0	6546	-1.663324	4.094401	-24.14754	
11:18:42	-6.72868	38.94616	127.121	-0.6554862	-3.126307	0.03	3	100	0	6546	-1.691211	4.134559	-24.16082	
11:18:42	-6.72868	38.94616	127.189	-0.6554862	-3.126307	0.13	3	100	0	6546	-1.68679	4.047703	-24.17357	
11:18:42	-6.72868	38.94616	127.217	-0.6554862	-3.126307	0.03	3	100	0	6546	-1.571999	4.061299	-24.15702	
11:18:42	-6.72868	38.94616	127.227	-0.6554862	-3.126307	0.04	3	100	0	6546	-1.701316	4.064649	-24.2328	
11:18:42	-6.72868	38.94616	127.249	-0.6554862	-3.126307	0.09	3	100	0	6546	-1.747962	4.002423	-24.23218	
11:18:43	-6.72868	38.94616	127.303	-0.6113662	0.3541391	0.06	3	100	0	6546	-1.642454	4.063994	-24.18358	
11:18:43	-6.72868	38.94616	127.358	-0.6113662	0.3541391	0.04	3	100	0	6546	-1.674106	4.068302	-24.1669	
11:18:43	-6.72868	38.94616	127.419	-0.6113662	0.3541391	0.52	3	100	0	6546	-1.797018	4.188834	-24.19985	
11:18:43	-6.72868	38.94616	127.136	-0.6113662	0.3541391	0.28	3	100	0	6546	-2.201985	4.907158	-24.20311	
11:18:44	-6.72868	38.94616	127.019	-0.6113662	0.3541391	0.18	3	100	0	6546	-2.14017	4.722872	-24.22999	
11:18:44	-6.72868	38.94616	127.014	-0.6096287	-0.2557928	0.02	3	100	0	6546	-2.107317	4.526977	-24.21145	
11:18:44	-6.72868	38.94616	127.041	-0.6096287	-0.2557928	0.11	3	100	0	6546	-1.938087	4.562231	-24.11316	
11:18:44	-6.72868	38.94616	127.11	-0.6096287	-0.2557928	0.07	3	100	0	6546	-1.960502	4.470472	-24.14392	
11:18:44	-6.72868	38.94616	127.06	-0.6096287	-0.2557928	0.11	3	100	0	6546	-1.952434	4.507349	-24.21394	
11:18:44	-6.72868	38.94616	127.095	-0.6096287	-0.2557928	0.09	3	100	0	6546	-1.931881	4.449522	-24.24134	
11:18:45	-6.728679	38.94616	127.14	-0.6758022	-3.887354	0.09	3	100	0	6546	-1.890643	4.441288	-24.16427	
11:18:45	-6.728679	38.94616	127.221	-0.6758022	-3.887354	0.04	3	100	0	6546	-1.832507	4.458245	-24.15928	
11:18:45	-6.728679	38.94616	127.357	-0.6758022	-3.887354	0.08	3	100	0	6546	-1.821647	4.51191	-24.16667	
11:18:45	-6.728679	38.94616	127.313	-0.6758022	-3.887354	0.07	3	100	0	6546	-1.895942	4.625761	-24.1474	
11:18:46	-6.728679	38.94616	127.397	-0.6758022	-3.887354	0.04	3	100	0	6546	-1.868072	4.521829	-24.13423	
11:18:46	-6.728679	38.94616	127.372	-0.7445993	-5.296212	0.09	3	100	0	6546	-1.868075	4.615366	-24.15328	
11:18:46	-6.728679	38.94616	127.416	-0.7445993	-5.296212	0.12	3	100	0	6546	-1.84085	4.499011	-24.12814	
11:18:46	-6.728679	38.94616	127.468	-0.7445993	-5.296212	0.16	3	100	0	6546	-1.993917	4.421542	-24.20262	
11:18:46	-6.728678	38.94616	127.514	-0.7445993	-5.296212	0.04	3	100	0	6546	-1.93684	4.367519	-24.21817	
11:18:47	-6.728678	38.94616	127.533	-0.7445993	-5.296212	0.07	3	100	0	6546	-1.873634	4.533707	-24.26631	
11:18:47	-6.728678	38.94616	127.527	-0.7714087	-3.749261	0.04	3	100	0	6546	-1.790532	4.497974	-24.2372	
11:18:47	-6.728678	38.94616	127.512	-0.7714087	-3.749261	0.04	3	100	0	6546	-1.825845	4.456305	-24.29871	
11:18:47	-6.728678	38.94616	127.508	-0.7714087	-3.749261	0.04	3	100	0	6546	-1.876296	4.411963	-24.33447	
11:18:48	-6.728678	38.94616	127.51	-0.7714087	-3.749261	0.04	3	100	0	6546	-1.800936	4.359608	-24.24978	
11:18:48	-6.728678	38.94616	127.507	-0.7714087	-3.749261	0.03	3	100	0	6546	-1.881511	4.322769	-24.25018	
11:18:48	-6.728678	38.94616	127.501	-0.786811	-3.010642	0.09	3	100	0	6546	-1.787875	4.311575	-24.17665	
11:18:48	-6.728678	38.94616	127.501	-0.786811	-3.010642	0.12	3	100	0	6546	-1.722478	4.311784	-24.16681	
11:18:48	-6.728678	38.94616	127.483	-0.786811	-3.010642	0.06	3	100	0	6546	-1.711999	4.266747	-24.12906	
11:18:49	-6.728678	38.94616	127.437	-0.786811	-3.010642	0.03	3	100	0	6546	-1.77287	4.268959	-24.11027	
11:18:49	-6.728678	38.94616	127.412	-0.786811	-3.010642	0.08	3	100	0	6546	-1.85009	4.245097	-24.12822	
11:18:49	-6.728678	38.94616	127.425	-0.8833244	-7.196457	0.12	3	100	0	6546	-1.790163	4.312465	-24.22552	
11:18:49	-6.728678	38.94616	127.446	-0.8833244	-7.196457	0.04	3	100	0	6546	-1.747765	4.242849	-24.26732	
11:18:49	-6.728678	38.94616	127.481	-0.8833244	-7.196457	0.06	3	100	0	6546	-1.824044	4.199035	-24.2822	
11:18:49	-6.728678	38.94616	127.49	-0.8833244	-7.196457	0.04	3	100	0	6546	-1.810902	4.195311	-24.32101	
11:18:49	-6.728678	38.94616	127.487	-0.8833244	-7.196457	0.02	3	100	0	6546	-1.829191	4.202011	-24.29131	
11:18:50	-6.728678	38.94616	127.469	-0.9883013	-7.490668	0.04	3	100	0	6546	-1.856048	4.244752	-24.25476	
11:18:50	-6.728678	38.94616	127.459	-0.9883013	-7.490668	0.06	3	100	0	6546	-1.895111	4.277659	-24.18795	
11:18:50	-6.728678	38.94616	127.471	-0.9883013	-7.490668	0.04	3	100	0	6546	-1.926349	4.202831	-24.23892	
11:18:50	-6.728678	38.94616	127.482	-0.9883013	-7.490668	0.09	3	100	0	6546	-1.871754	4.212511	-24.15604	
11:18:51	-6.728678	38.94616	127.488	-0.9883013	-7.490668	0.03	3	100	0	6546	-1.867465	4.335562	-24.1486	
11:18:51	-6.728678	38.94616	127.489	-0.8734267	1.505211	0.07	3	100	0	6546	-1.862301	4.238485	-24.11797	
11:18:51	-6.728678	38.94616	127.502	-0.8734267	1.505211	0.09	3	100	0	6546	-1.901639	4.202881	-24.17091	
11:18:51	-6.728678	38.94616	127.516	-0.8734267	1.505211	0.01	3	100	0	6546	-1.90641	4.280702	-24.20506	
11:18:51	-6.728679	38.94616	127.505	-0.8734267	1.505211	0.11	3	100	0	6546	-1.860623	4.28734	-24.28548	
11:18:51	-6.728679	38.94616	127.524	-0.8734267	1.505211	0.09	3	100	0	6546	-1.882467	4.350091	-24.26093	
11:18:52	-6.728679	38.94616	127.538	-0.6007303	13.27816	0.08	3	100	0	6546	-1.839323	4.290034	-24.28559	
11:18:52	-6.728679	38.94616	127.554	-0.6007303	13.27816	0.08	3	100	0	6546	-1.725841	4.196949	-24.26688	
11:18:52	-6.728679	38.94616	127.549	-0.6007303	13.27816	0.03	3	100	0	6546	-1.836602	4.191175	-24.29428	
11:18:52	-6.728679	38.94616	127.563	-0.6007303	13.27816	0.06	3	100	0	6546	-1.798388	4.13771	-24.32237	
11:18:53	-6.728679	38.94616	127.562	-0.6007303	13.27816	0.07	3	100	0	6546	-1.830864	4.086583	-24.31364	
11:18:53	-6.728679	38.94616	127.575	-0.4856335	13.15194	0.03	3	100	0	6546	-1.832407	4.10403	-24.26067	
11:18:53	-6.728679	38.94616	127.601	-0.4856335	13.15194	0.01	3	100	0	6546	-1.789752	4.087691	-24.20242	
11:18:53	-6.728679	38.94616	127.615	-0.4856335	13.15194	0.06	3	100	0	6546	-1.763413	4.092534	-24.19695	
11:18:53	-6.72868	38.94616	127.646	-0.4856335	13.15194	0.09	3	100	0	6546	-1.778586	4.07871	-24.23604	
11:18:53	-6.72868	38.94616	127.641	-0.4856335	13.15194	0.09	3	100	0	6546	-1.772399	4.130731	-24.24154	
11:18:54	-6.72868	38.94616	127.669	-0.2862004	17.26098	0.08	3	100	0	6546	-1.789999	4.079679	-24.20213	
11:18:54	-6.72868	38.94616	127.687	-0.2862004	17.26098	0.04	3	100	0	6546	-1.646547	4.115059	-24.11223	
11:18:54	-6.72868	38.94616	127.69	-0.2862004	17.26098	0.09	3	100	0	6546	-1.680017	4.127154	-24.07329	
11:18:54	-6.72868	38.94616	127.671	-0.2862004	17.26098	0.07	3	100	0	6546	-1.693571	4.157404	-24.08235	
11:18:55	-6.72868	38.94616	127.687	-0.2862004	17.26098	0.02	3	100	0	6546	-1.662909	4.111886	-24.06591	
11:18:55	-6.72868	38.94616	127.702	-0.2506733	10.61752	0.07	3	100	0	6546	-1.665668	4.091901	-24.01047	
11:18:55	-6.72868	38.94616	127.76	-0.2506733	10.61752	0.04	3	100	0	6546	-1.614183	4.138574	-23.97369	
11:18:55	-6.72868	38.94616	127.796	-0.2506733	10.61752	0.06	3	100	0	6546	-1.681987	4.14782	-23.98534	
11:18:55	-6.72868	38.94616	127.838	-0.2506733	10.61752	0.04	3	100	0	6546	-1.699321	4.114481	-24.01784	
11:18:56	-6.72868	38.94616	127.865	-0.2506733	10.61752	0.14	3	100	0	6546	-1.673324	4.101385	-23.92664	
11:18:56	-6.72868	38.94616	127.852	-0.5545053	-6.036744	0.14	3	100	0	6545	-1.725388	4.131906	-23.96241	
11:18:56	-6.72868	38.94616	127.864	-0.5545053	-6.036744	0.09	3	100	0	6545	-1.511805	4.064158	-23.95884	
11:18:56	-6.72868	38.94616	127.829	-0.5545053	-6.036744	0.16	3	100	0	6545	-1.607554	4.112883	-24.01876	
11:18:56	-6.72868	38.94616	127.86	-0.5545053	-6.036744	0.04	3	100	0	6545	-1.706023	4.23693	-24.06051	
11:18:57	-6.72868	38.94616	127.842	-0.5545053	-6.036744	0.06	3	100	0	6545	-1.638569	4.151119	-24.05473	
11:18:57	-6.72868	38.94616	127.827	-0.5582197	-3.219061	0.04	3	100	0	6546	-1.652706	4.105721	-24.07442	
11:18:57	-6.72868	38.94616	127.783	-0.5582197	-3.219061	0.07	3	100	0	6546	-1.67978	4.117507	-24.01975	
11:18:57	-6.72868	38.94616	127.747	-0.5582197	-3.219061	0.01	3	100	0	6546	-1.619789	4.185974	-24.02547	
11:18:57	-6.72868	38.94616	127.694	-0.5582197	-3.219061	0.04	3	100	0	6546	-1.638699	4.133121	-24.06099	
11:18:58	-6.72868	38.94616	127.651	-0.5582197	-3.219061	0.02	3	100	0	6546	-1.607073	4.125458	-24.00595	
11:18:58	-6.72868	38.94616	127.587	-0.4618158	1.370931	0.09	3	100	0	6544	-1.67636	4.140793	-24.02919	
11:18:58	-6.72868	38.94616	127.51	-0.4618158	1.370931	0.08	3	100	0	6544	-1.75836	4.099201	-24.01109	
11:18:58	-6.72868	38.94616	127.437	-0.4618158	1.370931	0.07	3	100	0	6544	-1.72965	4.092788	-24.00866	
11:18:58	-6.72868	38.94616	127.384	-0.4618158	1.370931	0.06	3	100	0	6544	-1.696536	4.165662	-24.02085	
11:18:58	-6.728681	38.94616	127.303	-0.4618158	1.370931	0.08	3	100	0	6544	-1.618025	4.22632	-24.01142	
11:18:59	-6.728681	38.94616	127.222	-0.5541264	-3.316463	0.07	3	100	0	6546	-1.595	4.20556	-24.02963	
11:18:59	-6.728681	38.94616	127.126	-0.5541264	-3.316463	0.01	3	100	0	6546	-1.600812	4.14819	-24.07161	
11:18:59	-6.728681	38.94616	127.049	-0.5541264	-3.316463	0.04	3	100	0	6546	-1.63211	4.110872	-24.08717	
11:18:59	-6.728681	38.94616	126.951	-0.5541264	-3.316463	0.07	3	100	0	6546	-1.646873	4.1417	-24.11836	
11:19:00	-6.728681	38.94616	126.876	-0.5541264	-3.316463	0.02	3	100	0	6546	-1.701068	4.145884	-24.09561	
11:19:00	-6.728681	38.94616	126.824	-0.6527259	-7.129285	0.13	3	100	0	6546	-1.677069	4.172059	-24.01127	
11:19:00	-6.728682	38.94616	126.788	-0.6527259	-7.129285	0.06	3	100	0	6546	-1.713169	4.229221	-24.03516	
11:19:00	-6.728682	38.94616	126.745	-0.6527259	-7.129285	0.09	3	100	0	6546	-1.657245	4.125697	-24.026	
11:19:00	-6.728682	38.94616	126.723	-0.6527259	-7.129285	0.06	3	100	0	6546	-1.59266	4.122518	-24.05075	
11:19:01	-6.728682	38.94616	126.672	-0.6527259	-7.129285	0.11	3	100	0	6546	-1.64384	4.181237	-24.09229	
11:19:01	-6.728682	38.94616	126.614	-0.8257467	-11.67979	0.03	3	100	0	6546	-1.668705	4.184813	-24.06634	
11:19:01	-6.728682	38.94616	126.582	-0.8257467	-11.67979	0.04	3	100	0	6546	-1.706269	4.105321	-24.08963	
11:19:01	-6.728682	38.94616	126.558	-0.8257467	-11.67979	0.08	3	100	0	6546	-1.66394	4.151558	-24.01513	
11:19:01	-6.728682	38.94616	126.543	-0.8257467	-11.67979	0.06	3	100	0	6546	-1.64841	4.194034	-24.04233	
11:19:01	-6.728682	38.94616	126.54	-0.8257467	-11.67979	0.04	3	100	0	6546	-1.705192	4.172688	-24.07021	
11:19:02	-6.728682	38.94616	126.507	-0.7747424	-4.915564	0.08	3	100	0	6546	-1.694647	4.149333	-24.04664	
11:19:02	-6.728682	38.94616	126.47	-0.7747424	-4.915564	0.04	3	100	0	6546	-1.68186	4.10564	-24.04026	
11:19:02	-6.728682	38.94616	126.414	-0.7747424	-4.915564	0.06	3	100	0	6546	-1.66128	4.134259	-24.07355	
11:19:02	-6.728682	38.94616	126.373	-0.7747424	-4.915564	0.13	3	100	0	6546	-1.762751	4.119638	-24.07753	
11:19:03	-6.728683	38.94616	126.365	-0.7747424	-4.915564	0.04	3	100	0	6546	-1.788967	4.094911	-24.07741	
11:19:03	-6.728683	38.94616	126.367	-0.8194351	-5.577574	0.01	3	100	0	6546	-1.697951	4.093747	-24.0151	
11:19:03	-6.728683	38.94616	126.362	-0.8194351	-5.577574	0.11	3	100	0	6546	-1.654146	4.161725	-24.02149	
11:19:03	-6.728683	38.94616	126.332	-0.8194351	-5.577574	0.03	3	100	0	6546	-1.658922	4.16737	-24.1198	
11:19:03	-6.728683	38.94616	126.242	-0.8194351	-5.577574	0.07	3	100	0	6546	-1.693981	4.068262	-24.15346	
11:19:03	-6.728683	38.94616	126.194	-0.8194351	-5.577574	0.04	3	100	0	6546	-1.682904	4.082425	-24.12614	
11:19:04	-6.728683	38.94616	126.166	-0.8248626	-2.687449	0.14	3	100	0	6546	-1.580864	4.159114	-24.17223	
11:19:04	-6.728683	38.94616	126.079	-0.8248626	-2.687449	0.09	3	100	0	6546	-1.599195	4.23471	-24.16245	
11:19:04	-6.728683	38.94616	126.052	-0.8248626	-2.687449	0.16	3	100	0	6546	-1.561422	4.174509	-24.19732	
11:19:04	-6.728683	38.94616	126.059	-0.8248626	-2.687449	0.18	3	100	0	6546	-1.585093	4.306321	-24.21547	
11:19:04	-6.728683	38.94616	126.043	-0.8248626	-2.687449	0.09	3	100	0	6546	-1.814378	4.383965	-24.20448	
11:19:05	-6.728683	38.94616	125.95	-0.6219881	6.714631	0.11	3	100	0	6546	-1.806421	4.237199	-24.19453	
11:19:05	-6.728683	38.94616	125.976	-0.6219881	6.714631	0.22	3	100	0	6546	-1.707538	4.623178	-24.17901	
11:19:05	-6.728683	38.94616	125.822	-0.6219881	6.714631	0.21	3	100	0	6546	-1.618041	4.94106	-24.24042	
11:19:05	-6.728683	38.94616	125.775	-0.6219881	6.714631	0.16	3	100	0	6546	-1.618283	4.775546	-24.2996	
11:19:06	-6.728683	38.94616	125.812	-0.6219881	6.714631	0.14	3	100	0	6546	-1.625338	4.77931	-24.27186	
11:19:06	-6.728683	38.94616	125.764	-0.3804616	13.90994	0.18	3	100	0	6546	-1.633058	4.666996	-24.3071	
11:19:06	-6.728683	38.94616	125.663	-0.3804616	13.90994	0.09	3	100	0	6546	-1.606044	4.752483	-24.32646	
11:19:06	-6.728683	38.94616	125.708	-0.3804616	13.90994	0.04	3	100	0	6546	-1.647201	4.774656	-24.32523	
11:19:06	-6.728683	38.94616	125.718	-0.3804616	13.90994	0.08	3	100	0	6546	-1.658464	4.699718	-24.36192	
11:19:07	-6.728683	38.94616	125.719	-0.3804616	13.90994	0.25	3	100	0	6546	-1.578418	4.762031	-24.37595	
11:19:07	-6.728683	38.94616	125.659	-0.3342116	10.92311	0.09	3	100	0	6546	-1.557569	4.783365	-24.34031	
11:19:07	-6.728683	38.94616	125.648	-0.3342116	10.92311	0.11	3	100	0	6546	-1.700492	4.718397	-24.41841	
11:19:07	-6.728683	38.94616	125.607	-0.3342116	10.92311	0.04	3	100	0	6546	-1.764474	4.687022	-24.397	
11:19:08	-6.728683	38.94616	125.563	-0.3342116	10.92311	0.02	3	100	0	6546	-1.750058	4.683882	-24.46108	
11:19:08	-6.728683	38.94616	125.514	-0.3342116	10.92311	0.11	3	100	0	6546	-1.812429	4.654294	-24.39965	
11:19:08	-6.728683	38.94616	125.459	-0.3170683	4.902966	0.13	3	100	0	6546	-1.738385	4.6004	-24.39367	
11:19:08	-6.728683	38.94616	125.504	-0.3170683	4.902966	0.14	3	100	0	6546	-1.595591	4.605771	-24.45631	
11:19:08	-6.728684	38.94616	125.461	-0.3170683	4.902966	0.02	3	100	0	6546	-1.666073	4.527347	-24.56527	
11:19:08	-6.728684	38.94616	125.453	-0.3170683	4.902966	0.04	3	100	0	6546	-1.74394	4.560422	-24.62053	
11:19:09	-6.728684	38.94616	125.433	-0.3170683	4.902966	0.11	3	100	0	6546	-1.81929	4.562613	-24.59199	
11:19:09	-6.728684	38.94616	125.428	-0.3338536	2.106687	0.01	3	100	0	6546	-1.82302	4.543791	-24.57288	
11:19:09	-6.728684	38.94616	125.452	-0.3338536	2.106687	0.25	3	100	0	6546	-1.845405	4.468866	-24.53491	
11:19:09	-6.728685	38.94616	125.442	-0.3338536	2.106687	0.17	3	100	0	6546	-1.74572	4.582932	-24.50821	
11:19:09	-6.728685	38.94616	125.431	-0.3338536	2.106687	0.09	3	100	0	6546	-1.582815	4.708268	-24.50281	
11:19:10	-6.728685	38.94616	125.467	-0.3338536	2.106687	0.11	3	100	0	6546	-1.55518	4.521613	-24.5099	
11:19:10	-6.728685	38.94616	125.463	-0.2958297	2.441207	0.22	3	100	0	6546	-1.63702	4.405473	-24.46203	
11:19:10	-6.728685	38.94616	125.493	-0.2958297	2.441207	0.14	3	100	0	6546	-1.702693	4.335893	-24.492	
11:19:10	-6.728685	38.94616	125.389	-0.2958297	2.441207	0.17	3	100	0	6546	-1.577861	4.318634	-24.51587	
11:19:11	-6.728685	38.94616	125.568	-0.2958297	2.441207	0.33	3	100	0	6546	-1.319312	4.652386	-24.49853	
11:19:11	-6.728685	38.94616	125.59	-0.2958297	2.441207	0.29	3	100	0	6546	-1.210572	4.885282	-24.29881	
11:19:11	-6.728685	38.94616	125.623	-0.3868949	-0.3037641	0.26	3	100	0	6546	-1.264143	5.018256	-24.27681	
11:19:11	-6.728685	38.94616	125.477	-0.3868949	-0.3037641	0.19	3	100	0	6546	-1.257781	4.841894	-24.49931	
11:19:11	-6.728685	38.94616	125.478	-0.3868949	-0.3037641	0.04	3	100	0	6546	-1.634884	5.238211	-24.56593	
11:19:11	-6.728685	38.94616	125.464	-0.3868949	-0.3037641	0.07	3	100	0	6546	-1.621375	4.841677	-25.05245	
11:19:12	-6.728685	38.94616	125.453	-0.3868949	-0.3037641	0.39	3	100	0	6546	-1.378538	4.805693	-25.09972	
11:19:12	-6.728686	38.94616	125.438	-0.4274494	-5.096205	0.17	3	100	0	6546	-1.341765	4.848295	-25.12657	
11:19:12	-6.728686	38.94616	125.472	-0.4274494	-5.096205	0.36	3	100	0	6546	-1.289786	5.027828	-25.11099	
11:19:12	-6.728686	38.94616	125.565	-0.4274494	-5.096205	0.41	3	100	0	6546	-1.353509	5.089627	-25.09916	
11:19:13	-6.728686	38.94616	125.628	-0.4274494	-5.096205	0.28	3	100	0	6546	-0.7744157	5.226145	-25.07727	
11:19:13	-6.728686	38.94616	125.642	-0.4274494	-5.096205	0.09	3	100	0	6546	-0.4894318	5.372956	-25.10431	
11:19:13	-6.728686	38.94616	125.597	-0.2351277	6.597157	0.13	3	100	0	6546	-0.4549498	5.288743	-25.13115	
11:19:13	-6.728686	38.94616	125.551	-0.2351277	6.597157	0.13	3	100	0	6546	-0.4678191	5.160263	-25.21753	
11:19:13	-6.728687	38.94616	125.564	-0.2351277	6.597157	0.04	3	100	0	6546	-0.5482731	5.113575	-25.23559	
11:19:14	-6.728686	38.94616	125.558	-0.2351277	6.597157	0.06	3	100	0	6546	-0.5388319	5.082633	-25.35073	
11:19:14	-6.728686	38.94616	125.544	-0.2351277	6.597157	0.08	3	100	0	6546	-0.4959581	5.10222	-25.37147	
11:19:14	-6.728686	38.94616	125.525	-0.0979176	9.059422	0.11	3	100	0	6546	-0.5099411	5.052046	-25.43109	
11:19:14	-6.728686	38.94616	125.533	-0.0979176	9.059422	0.04	3	100	0	6546	-0.5812145	4.992346	-25.47347	
11:19:14	-6.728686	38.94616	125.533	-0.0979176	9.059422	0.19	3	100	0	6546	-0.5394293	4.914883	-25.54276	
11:19:14	-6.728686	38.94616	125.538	-0.0979176	9.059422	0.13	3	100	0	6546	-0.5792326	4.960307	-25.64423	
11:19:15	-6.728686	38.94616	125.565	-0.0979176	9.059422	0.16	3	100	0	6546	-0.6731808	5.048925	-25.72546	
11:19:15	-6.728686	38.94616	125.562	-0.08348677	6.77161	0.09	3	100	0	6546	-0.714948	4.976327	-25.70904	
11:19:15	-6.728686	38.94616	125.547	-0.08348677	6.77161	0.04	3	100	0	6546	-0.8685085	4.903253	-25.78784	
11:19:15	-6.728686	38.94616	125.517	-0.08348677	6.77161	0.04	3	100	0	6546	-0.9884052	4.900115	-25.8543	
11:19:15	-6.728686	38.94616	125.509	-0.08348677	6.77161	0.06	3	100	0	6546	-0.9795335	4.821949	-25.94213	
11:19:16	-6.728686	38.94616	125.529	-0.08348677	6.77161	0.07	3	100	0	6546	-1.009892	4.745278	-25.96861	
11:19:16	-6.728686	38.94616	125.515	-0.1887217	-1.200344	0.09	3	100	0	6546	-0.9382801	4.777229	-25.94198	
11:19:16	-6.728686	38.94616	125.477	-0.1887217	-1.200344	0.06	3	100	0	6546	-1.004487	4.811036	-26.02777	
11:19:16	-6.728686	38.94616	125.506	-0.1887217	-1.200344	0.19	3	100	0	6546	-0.9551331	4.743937	-26.04807	
11:19:16	-6.728685	38.94616	125.574	-0.1887217	-1.200344	0.22	3	100	0	6546	-0.8529469	4.674952	-26.12451	
11:19:17	-6.728685	38.94616	125.554	-0.1887217	-1.200344	0.03	3	100	0	6546	-1.010302	4.632751	-26.1167	
11:19:17	-6.728685	38.94616	125.509	-0.2133076	-1.016336	0.02	3	100	0	6546	-1.164773	4.651018	-26.07797	
11:19:17	-6.728685	38.94616	125.498	-0.2133076	-1.016336	0.06	3	100	0	6546	-1.17205	4.713256	-26.08085	
11:19:17	-6.728685	38.94616	125.496	-0.2133076	-1.016336	0.06	3	100	0	6546	-1.182088	4.75529	-26.09604	
11:19:17	-6.728685	38.94616	125.495	-0.2133076	-1.016336	0.06	3	100	0	6546	-1.187447	4.718119	-26.06137	
11:19:18	-6.728685	38.94616	125.491	-0.2133076	-1.016336	0.09	3	100	0	6546	-1.290646	4.689908	-26.09588	
11:19:18	-6.728685	38.94616	125.455	-0.3140761	-2.975681	0.07	3	100	0	6548	-1.275326	4.799718	-26.03421	
11:19:18	-6.728685	38.94616	125.44	-0.3140761	-2.975681	0.16	3	100	0	6548	-1.168234	4.684056	-26.09522	
11:19:18	-6.728685	38.94616	125.436	-0.3140761	-2.975681	0.03	3	100	0	6548	-1.211218	4.549638	-26.15864	
11:19:18	-6.728685	38.94616	125.474	-0.3140761	-2.975681	0.07	3	100	0	6548	-1.278842	4.530099	-26.15795	
11:19:19	-6.728685	38.94616	125.478	-0.3140761	-2.975681	0.07	3	100	0	6548	-1.264296	4.617069	-26.13337	
11:19:19	-6.728685	38.94616	125.454	-0.2542415	1.959607	0.06	3	100	0	6546	-1.300957	4.56814	-26.13424	
11:19:19	-6.728685	38.94616	125.451	-0.2542415	1.959607	0.08	3	100	0	6546	-1.394371	4.567132	-26.12206	
11:19:19	-6.728685	38.94616	125.425	-0.2542415	1.959607	0.03	3	100	0	6546	-1.437475	4.599739	-26.13721	
11:19:19	-6.728685	38.94616	125.397	-0.2542415	1.959607	0.08	3	100	0	6546	-1.355714	4.620287	-26.13808	
11:19:20	-6.728685	38.94616	125.356	-0.2542415	1.959607	0.04	3	100	0	6546	-1.342032	4.551485	-26.10229	
11:19:20	-6.728685	38.94616	125.342	-0.1595987	4.992319	0.04	3	100	0	6546	-1.408493	4.530619	-26.09162	
