Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:31:47	52.95307	-1.183288	63.812	-0.5071867	2.398964	0.19	3	99	0	50	-0.8351478	-0.8638542	32.6391	
12:31:48	52.95307	-1.183289	63.791	-0.5071867	2.398964	0.9	3	99	0	50	-1.105078	-0.6380464	32.71494	
12:31:48	52.95307	-1.18329	64.036	-0.5071867	2.398964	0.39	3	99	0	50	-1.623925	-1.236093	32.73161	
12:31:48	52.95307	-1.183291	64.324	-0.5071867	2.398964	0.37	3	99	0	50	-1.582404	-0.940348	32.73822	
12:31:48	52.95307	-1.183291	64.601	-0.5071867	2.398964	0.84	3	99	0	50	-1.289518	-1.09704	33.12078	
12:31:48	52.95308	-1.183291	64.878	-0.5525621	4.276447	0.71	3	99	0	50	-7.27752	-1.741667	35.40805	
12:31:49	52.95307	-1.183292	64.914	-0.5525621	4.276447	1.39	3	99	0	50	-1.353861	-0.9160678	37.17373	
12:31:49	52.95307	-1.183292	65.016	-0.5525621	4.276447	1.99	3	99	0	50	15.55534	-0.3557545	38.46384	
12:31:49	52.95306	-1.183292	65.193	-0.5525621	4.276447	2.59	3	99	0	50	19.60719	-0.3059515	38.8086	
12:31:49	52.95306	-1.183292	65.659	-0.5525621	4.276447	3.48	3	99	0	50	7.883234	2.17875	36.96489	
12:31:49	52.95305	-1.183294	65.84	-0.3803603	34.21386	3	3.601737	99	0	50	1.840958	2.920563	38.11351	
12:31:50	52.95305	-1.183294	66.271	-0.3803603	34.21386	1.78	3.601737	99	0	50	1.615595	2.315601	39.32276	
12:31:50	52.95305	-1.183295	66.682	-0.3803603	34.21386	1.33	3.601737	99	0	50	0.8629417	1.539363	39.34963	
12:31:50	52.95305	-1.183295	66.971	-0.3803603	34.21386	0.61	3.601737	99	0	50	-0.2490089	1.163405	39.2547	
12:31:50	52.95305	-1.183295	67.245	-0.3803603	34.21386	0.06	3.601737	99	0	50	-0.2391011	0.1792071	39.17732	
12:31:50	52.95305	-1.183295	67.638	0.09835782	41.15913	0.96	3	99	0	50	-0.9819748	-0.1030175	39.11738	
12:31:51	52.95306	-1.183295	67.815	0.09835782	41.15913	1.77	3	99	0	50	-1.717035	-1.036857	39.03185	
12:31:51	52.95306	-1.183295	67.935	0.09835782	41.15913	0.81	3	99	0	50	-2.178928	-1.935363	38.95473	
12:31:51	52.95306	-1.183295	68.235	0.09835782	41.15913	0.22	3	99	0	50	-1.548518	-1.202232	38.8715	
12:31:51	52.95306	-1.183297	68.397	0.09835782	41.15913	0.52	3	99	0	50	-1.202339	-0.2312251	38.80213	
12:31:51	52.95306	-1.183297	68.431	0.2438499	30.50915	0.61	3	99	0	50	-1.019278	0.1920056	38.7044	
12:31:52	52.95306	-1.183297	68.57	0.2438499	30.50915	1.65	3	99	0	50	-1.00287	-0.9479323	38.63893	
12:31:52	52.95306	-1.183297	68.473	0.2438499	30.50915	1.09	3	99	0	50	-0.2273198	0.4298186	38.6058	
12:31:52	52.95305	-1.183297	68.501	0.2438499	30.50915	1.82	3	99	0	50	-0.4115621	-0.2992896	38.6046	
12:31:52	52.95305	-1.183298	68.385	0.2438499	30.50915	2.09	3	99	0	50	0.01412432	0.4693784	38.60844	
12:31:52	52.95305	-1.183298	68.718	0.1702889	14.99448	1.57	3	99	0	50	-0.03844864	0.9659116	38.59657	
12:31:53	52.95305	-1.183299	68.754	0.1702889	14.99448	0.62	3	99	0	50	-0.3937691	0.5133939	38.57174	
12:31:53	52.95304	-1.183299	69.131	0.1702889	14.99448	0.66	3	99	0	50	-0.8629915	-0.327392	38.50816	
12:31:53	52.95304	-1.183299	69.168	0.1702889	14.99448	0.57	3	99	0	50	-0.8655907	-0.3008222	38.47652	
12:31:53	52.95304	-1.1833	69.297	0.1702889	14.99448	0.56	3	99	0	50	-0.9363546	-0.3193806	38.43486	
12:31:53	52.95304	-1.1833	69.782	0.1975435	9.828738	1.5	3	99	0	50	-0.878985	-0.2469845	38.40395	
12:31:54	52.95304	-1.1833	69.926	0.1975435	9.828738	2.45	3	99	0	50	-0.3387184	0.402395	38.37201	
12:31:54	52.95303	-1.183301	70.139	0.1975435	9.828738	2.52	3	99	0	50	-0.07931078	1.486279	38.33247	
12:31:54	52.95303	-1.183303	69.887	0.1975435	9.828738	1.84	3	99	0	50	0.1441282	1.347272	38.27856	
12:31:55	52.95303	-1.183303	69.787	0.1975435	9.828738	1.58	3	99	0	50	-0.2336449	0.7045176	38.21476	
12:31:55	52.95303	-1.183303	69.673	0.2068586	6.188362	1.24	3	99	0	50	-0.3182477	0.2378026	38.19489	
12:31:55	52.95302	-1.183303	70.112	0.2068586	6.188362	2.37	3	99	0	50	-0.532348	-0.1399986	38.16851	
12:31:55	52.95302	-1.183303	70.106	0.2068586	6.188362	1.74	3	99	0	50	-0.1529465	0.5229157	38.14686	
12:31:55	52.95301	-1.183303	70.391	0.2068586	6.188362	2.74	3	99	0	50	-0.5902843	0.1725971	38.13962	
12:31:55	52.95301	-1.183304	70.627	0.2068586	6.188362	2.33	3	99	0	50	-0.1585342	0.9593697	38.11894	
12:31:56	52.953	-1.183305	70.784	0.2967015	7.742014	2.83	3	99	0	50	-0.416025	0.6592143	38.08549	
12:31:56	52.953	-1.183306	70.704	0.2967015	7.742014	2.06	3	99	0	50	-0.389886	0.8978693	38.06967	
12:31:56	52.953	-1.183306	70.52	0.2967015	7.742014	1.16	3	99	0	50	-0.4098851	-0.344531	38.00753	
12:31:56	52.953	-1.183306	70.337	0.2967015	7.742014	1.5	3	99	0	50	-1.04805	-0.8976997	38.00143	
12:31:56	52.953	-1.183308	70.065	0.2967015	7.742014	0.76	3	99	0	50	-1.254547	-0.470033	37.98673	
12:31:56	52.95299	-1.183308	70.101	0.2008259	-0.4951762	0.94	3	99	0	50	-1.54246	-0.9315535	37.94677	
12:31:57	52.95299	-1.183308	69.895	0.2008259	-0.4951762	0.58	3	99	0	50	-1.336668	-0.9141519	37.89173	
12:31:57	52.95299	-1.183308	69.802	0.2008259	-0.4951762	0.74	3	99	0	50	-1.355175	-1.30108	37.88754	
12:31:57	52.95299	-1.183308	69.915	0.2008259	-0.4951762	0.72	3	99	0	50	-1.195746	-1.256505	37.89244	
12:31:57	52.95299	-1.183308	70.156	0.2008259	-0.4951762	1.06	3	99	0	50	-1.289708	-0.8966641	37.89974	
12:31:57	52.95299	-1.183308	70.204	0.1199322	-4.487375	1.31	3	99	0	50	-1.249224	-0.3491669	37.8657	
12:31:58	52.95299	-1.18331	70.047	0.1199322	-4.487375	0.78	3	99	0	50	-1.286377	-0.3161215	37.84144	
12:31:58	52.95299	-1.18331	70.093	0.1199322	-4.487375	0.47	3	99	0	50	-1.556599	-0.8736459	37.80032	
12:31:58	52.95299	-1.183309	70.278	0.1199322	-4.487375	0.37	3	99	0	50	-1.576222	-1.173116	37.78241	
12:31:58	52.95299	-1.183309	70.165	0.1199322	-4.487375	0.74	3	99	0	50	-1.517517	-1.128133	37.7501	
12:31:58	52.95298	-1.183308	70.337	0.06704514	-7.433115	1.01	3	99	0	50	-1.194008	-0.8656083	37.71636	
12:31:59	52.95298	-1.183308	70.546	0.06704514	-7.433115	0.82	3	99	0	50	-1.060699	-0.765067	37.71433	
12:31:59	52.95298	-1.183306	70.93	0.06704514	-7.433115	0.75	3	99	0	50	-1.123346	-0.9631512	37.69909	
12:31:59	52.95298	-1.183306	70.886	0.06704514	-7.433115	0.22	3	99	0	50	-1.342339	-1.178925	37.68114	
12:31:59	52.95298	-1.183305	70.981	0.06704514	-7.433115	0.52	3	99	0	50	-1.872512	-1.56991	37.66946	
12:31:59	52.95298	-1.183305	71.036	-0.001553756	-7.595047	0.22	3	99	0	50	-1.996255	-1.654408	37.63323	
12:32:00	52.95299	-1.183306	71.048	-0.001553756	-7.595047	0.82	3	99	0	50	-2.335883	-1.428562	37.58757	
12:32:00	52.95299	-1.183307	71.148	-0.001553756	-7.595047	0.79	3	99	0	50	-2.64401	-1.801075	37.50648	
12:32:00	52.95299	-1.183306	71.345	-0.001553756	-7.595047	0.38	3	99	0	50	-2.278917	-1.839613	37.44572	
12:32:00	52.95299	-1.183306	71.451	-0.001553756	-7.595047	0.14	3	99	0	50	-2.017246	-1.426271	37.41556	
12:32:00	52.95299	-1.183307	71.48	-0.04846421	-8.106084	0.41	3	99	0	50	-2.101169	-1.184582	37.38327	
12:32:01	52.95299	-1.183308	71.204	-0.04846421	-8.106084	0.97	3	99	0	50	-2.368295	-1.622542	37.37058	
12:32:01	52.95299	-1.18331	70.768	-0.04846421	-8.106084	0.94	3	99	0	50	-2.730636	-1.826143	37.34572	
12:32:01	52.95299	-1.183311	70.716	-0.04846421	-8.106084	0.51	3	99	0	50	-2.650614	-1.563601	37.28777	
12:32:01	52.953	-1.183311	71.018	-0.04846421	-8.106084	0.57	3	99	0	50	-2.382779	-1.433857	37.22069	
12:32:01	52.953	-1.18331	71.478	-0.09136873	-8.525725	0.24	3	99	0	50	-2.079201	-1.410311	37.14148	
12:32:02	52.953	-1.183311	71.655	-0.09136873	-8.525725	0.33	3	99	0	50	-1.897173	-1.223751	37.08933	
12:32:02	52.953	-1.18331	72.091	-0.09136873	-8.525725	0.47	3	99	0	50	-2.10173	-1.264036	37.03556	
12:32:02	52.953	-1.183311	72.168	-0.09136873	-8.525725	1.09	3	99	0	50	-2.328748	-1.647501	36.99721	
12:32:02	52.953	-1.183311	72.108	-0.09136873	-8.525725	0.19	3	99	0	50	-2.42666	-1.707644	36.9619	
12:32:02	52.953	-1.183311	72.108	-0.0007802193	-1.805413	0.14	3	99	0	50	-1.943019	-1.25043	36.9147	
12:32:03	52.953	-1.183311	72.152	-0.0007802193	-1.805413	0.48	3	99	0	50	-1.818631	-1.05322	36.86562	
12:32:03	52.953	-1.183312	72.15	-0.0007802193	-1.805413	0.35	3	99	0	50	-1.777373	-0.8190997	36.80515	
12:32:03	52.953	-1.183313	72.055	-0.0007802193	-1.805413	0.39	3	99	0	50	-1.766312	-0.8971567	36.76435	
12:32:03	52.953	-1.183313	71.853	-0.0007802193	-1.805413	0.76	3	99	0	50	-1.639088	-0.6418168	36.74059	
12:32:03	52.953	-1.183314	71.979	0.3860401	15.33865	0.85	3	99	0	50	-1.488865	-0.3257913	36.69419	
12:32:04	52.953	-1.183314	72.341	0.3860401	15.33865	1.13	3	99	0	50	-1.256025	-0.2077164	36.65108	
12:32:04	52.95299	-1.183315	72.331	0.3860401	15.33865	1.31	3	99	0	50	-1.216814	0.1166427	36.66188	
12:32:04	52.95299	-1.183316	72.274	0.3860401	15.33865	0.83	3	99	0	50	-1.480477	0.01690556	36.63925	
12:32:04	52.95299	-1.183316	72.74	0.3860401	15.33865	1.06	3	99	0	50	-1.461657	-0.3258345	36.62572	
12:32:04	52.95299	-1.183315	72.917	0.2948801	4.405508	1.29	3	99	0	50	-1.154339	-0.2793951	36.6292	
12:32:05	52.95299	-1.183316	72.768	0.2948801	4.405508	0.64	3	99	0	50	-1.541435	-0.3839725	36.60308	
12:32:05	52.95299	-1.183318	72.369	0.2948801	4.405508	0.44	3	99	0	50	-2.021611	-0.699258	36.55634	
12:32:05	52.95298	-1.183318	72.19	0.2948801	4.405508	0.53	3	99	0	50	-1.985695	-0.7598719	36.50387	
12:32:05	52.95298	-1.183321	71.898	0.2948801	4.405508	0.53	3	99	0	50	-2.329073	-0.6271394	36.48478	
12:32:05	52.95298	-1.183322	72.078	0.7231381	19.99986	0.22	3	99	0	50	-2.626208	-0.6797441	36.43108	
12:32:06	52.95298	-1.183322	72.186	0.7231381	19.99986	0.48	3	99	0	50	-2.201949	-0.6602105	36.32553	
12:32:06	52.95298	-1.183321	72.715	0.7231381	19.99986	0.74	3	99	0	50	-1.798411	-0.4722713	36.26566	
12:32:06	52.95298	-1.183321	72.715	0.7231381	19.99986	0.66	3	99	0	50	-1.632349	-0.4594701	36.23103	
12:32:06	52.95298	-1.183322	72.932	0.7231381	19.99986	0.18	3	99	0	50	-1.884438	-0.642554	36.22488	
12:32:06	52.95298	-1.183323	72.978	0.9268706	18.8127	0.11	3	99	0	50	-2.106407	-0.7396808	36.2003	
12:32:07	52.95298	-1.183324	72.862	0.9268706	18.8127	0.14	3	99	0	50	-2.257339	-0.8664608	36.14607	
12:32:07	52.95298	-1.183325	72.738	0.9268706	18.8127	0.66	3	99	0	50	-2.609757	-1.218839	36.09188	
12:32:07	52.95298	-1.183326	72.586	0.9268706	18.8127	0.45	3	99	0	50	-2.630998	-1.289625	36.04905	
12:32:07	52.95298	-1.183325	72.717	0.9268706	18.8127	0.74	3	99	0	50	-2.101113	-1.539836	36.00575	
12:32:07	52.95298	-1.183324	72.945	0.8209059	5.567207	0.24	3	99	0	50	-2.000473	-1.283127	36.02012	
12:32:08	52.95298	-1.183325	72.906	0.8209059	5.567207	0.39	3	99	0	50	-2.311645	-1.070867	36.00451	
12:32:08	52.95299	-1.183326	72.869	0.8209059	5.567207	0.91	3	99	0	50	-2.652933	-1.362514	35.98651	
12:32:08	52.95299	-1.183325	73.116	0.8209059	5.567207	0.53	3	99	0	50	-2.61591	-1.446078	35.93744	
12:32:08	52.95299	-1.183326	72.899	0.8209059	5.567207	0.66	3	99	0	50	-2.522829	-1.366343	35.92929	
12:32:08	52.95299	-1.183326	72.884	0.8651356	3.122498	0.9	3	99	0	50	-2.45499	-1.298839	35.93032	
12:32:09	52.95299	-1.183327	72.82	0.8651356	3.122498	0.47	3	99	0	50	-2.402082	-1.23452	35.91131	
12:32:09	52.95299	-1.183328	72.704	0.8651356	3.122498	0.79	3	99	0	50	-2.349701	-1.175448	35.90366	
12:32:09	52.95299	-1.183328	72.868	0.8651356	3.122498	0.19	3	99	0	50	-2.300812	-1.098878	35.89372	
12:32:09	52.95299	-1.183328	72.801	0.8651356	3.122498	1.09	3	99	0	50	-2.244564	-1.055371	35.87509	
12:32:09	52.95299	-1.183327	73.152	0.9333304	4.989306	0.98	3	99	0	50	-2.189972	-1.016033	35.83881	
12:32:10	52.95299	-1.183328	72.937	0.9333304	4.989306	0.26	3	99	0	50	-2.138042	-0.9644054	35.82049	
12:32:10	52.95299	-1.18333	72.935	0.9333304	4.989306	0.38	3	99	0	50	-2.086537	-0.893999	35.8054	
12:32:10	52.95298	-1.18333	73.021	0.9333304	4.989306	0.16	3	99	0	50	-2.038998	-0.8431029	35.776	
12:32:10	52.95299	-1.18333	73.192	0.9333304	4.989306	0.18	3	99	0	50	-1.991853	-0.800642	35.73162	
12:32:11	52.95298	-1.183331	73.007	0.905793	1.567083	0.39	3	99	0	50	-1.944651	-0.7659967	35.70637	
12:32:11	52.95298	-1.183332	73.046	0.905793	1.567083	0.41	3	99	0	50	-1.901845	-0.7205959	35.67803	
12:32:11	52.95298	-1.183332	73.12	0.905793	1.567083	0.74	3	99	0	50	-1.857065	-0.6760215	35.67115	
12:32:11	52.95298	-1.183333	72.938	0.905793	1.567083	0.21	3	99	0	50	-1.817382	-0.6280271	35.66653	
12:32:11	52.95298	-1.183333	73.185	0.905793	1.567083	0.07	3	99	0	50	-1.77728	-0.5595645	35.66464	
12:32:12	52.95298	-1.183333	73.371	0.6643102	-10.97697	0.16	3	99	0	50	-1.730989	-0.5192034	35.64365	
12:32:12	52.95298	-1.183334	73.218	0.6643102	-10.97697	0.12	3	99	0	50	-1.692222	-0.4755907	35.60741	
12:32:12	52.95298	-1.183334	73.408	0.6643102	-10.97697	0.32	3	99	0	50	-1.641661	-0.4250377	35.6062	
12:32:12	52.95298	-1.183334	73.672	0.6643102	-10.97697	0.41	3	99	0	50	-1.600572	-0.3731245	35.56505	
12:32:12	52.95298	-1.183332	74.075	0.6643102	-10.97697	0.61	3	99	0	50	-1.577867	-0.3338377	35.54307	
12:32:12	52.95298	-1.183331	74.532	0.5348344	-11.38091	0.58	3	99	0	50	-1.556329	-0.3043442	35.5326	
12:32:13	52.95299	-1.183331	74.471	0.5348344	-11.38091	0.58	3	99	0	50	-1.533044	-0.2777587	35.53685	
12:32:13	52.95299	-1.183332	74.296	0.5348344	-11.38091	1.24	3	99	0	50	-1.504987	-0.2544455	35.55098	
12:32:13	52.95299	-1.183333	74.313	0.5348344	-11.38091	0.74	3	99	0	50	-1.477375	-0.2104169	35.57262	
12:32:13	52.95299	-1.18333	74.229	0.5348344	-11.38091	1.39	3	99	0	50	-1.458558	-0.1867817	35.57838	
12:32:14	52.95297	-1.183313	73.2	0.741729	1.888949	5.26	3	99	0	50	-1.446669	-0.1720204	35.58212	
12:32:14	52.95297	-1.183313	73.2	0.741729	1.888949	4.98	3	99	0	50	-1.420753	-0.1075701	37.18085	
12:32:14	52.95296	-1.18331	72.947	0.741729	1.888949	3.64	3	99	0	50	-1.376793	-0.04163285	39.00485	
12:32:14	52.95296	-1.183309	73.178	0.741729	1.888949	2.88	3	99	0	50	-1.37246	-0.02968849	40.75955	
12:32:14	52.95295	-1.183308	73.164	0.741729	1.888949	3.44	3	99	0	50	-1.324495	0.002930845	40.59226	
12:32:15	52.95295	-1.183307	73.44	0.7453338	0.2623239	2.66	3	99	0	50	-1.294804	0.06099876	42.22042	
12:32:15	52.95294	-1.183306	73.726	0.7453338	0.2623239	2.35	3	99	0	50	-1.263691	0.07625171	41.98795	
12:32:15	52.95295	-1.183306	74.061	0.7453338	0.2623239	1.16	3	99	0	50	-1.244617	0.08420916	41.7991	
12:32:15	52.95294	-1.183306	74.194	0.7453338	0.2623239	1.37	3	99	0	50	-1.228531	0.08964235	41.61559	
12:32:15	52.95294	-1.183307	74.383	0.7453338	0.2623239	0.42	3	99	0	50	-1.203344	0.1144962	41.44331	
12:32:16	52.95294	-1.183306	74.602	0.6287387	-4.771159	0.88	3	99	0	50	-1.194699	0.1643811	41.27822	
12:32:16	52.95294	-1.183307	74.311	0.6287387	-4.771159	0.32	3	99	0	50	-1.177818	0.1652794	41.11837	
12:32:16	52.95295	-1.183309	74.384	0.6287387	-4.771159	0.98	3	99	0	50	-1.166016	0.1864537	40.96407	
12:32:16	52.95295	-1.18331	74.329	0.6287387	-4.771159	0.22	3	99	0	50	-1.14976	0.1922556	40.82434	
12:32:16	52.95294	-1.183311	74.109	0.6287387	-4.771159	0.34	3	99	0	50	-1.141271	0.184412	40.69816	
12:32:17	52.95295	-1.183312	74.117	0.6984336	-0.7541853	0.69	3	99	0	50	-1.128193	0.2045176	40.58165	
12:32:17	52.95295	-1.183313	73.991	0.6984336	-0.7541853	0.44	3	99	0	50	-1.103838	0.2329442	40.46754	
12:32:17	52.95294	-1.183313	73.656	0.6984336	-0.7541853	1.15	3	99	0	50	-1.08358	0.2611583	40.36164	
12:32:17	52.95294	-1.183314	73.591	0.6984336	-0.7541853	0.19	3	99	0	50	-1.067788	0.2770889	40.26888	
12:32:17	52.95294	-1.183314	73.587	0.6984336	-0.7541853	0.14	3	99	0	50	-1.041002	0.3102221	40.19542	
12:32:18	52.95295	-1.183315	73.88	0.5695348	-6.238662	1.64	3	99	0	50	-1.026086	0.3238468	40.0996	
12:32:18	52.95295	-1.183315	74.259	0.5695348	-6.238662	1.23	3	99	0	50	-1.023916	0.3243045	39.97174	
12:32:18	52.95295	-1.183315	74.029	0.5695348	-6.238662	0.63	3	99	0	50	-1.024418	0.3326381	39.88628	
12:32:18	52.95295	-1.183315	74.229	0.5695348	-6.238662	0.39	3	99	0	50	-0.997708	0.3424437	39.82903	
12:32:18	52.95296	-1.183315	74.363	0.5695348	-6.238662	0.72	3	99	0	50	-0.9839531	0.3587403	39.74755	
12:32:19	52.95296	-1.183314	74.604	0.3388732	-12.59666	0.45	3	99	0	50	-0.9702508	0.3558407	39.67193	
12:32:19	52.95296	-1.183314	74.127	0.3388732	-12.59666	1.45	3	99	0	50	-0.9480602	0.3373172	39.6088	
12:32:19	52.95296	-1.183312	74.333	0.3388732	-12.59666	0.66	3	99	0	50	-0.9318173	0.3457592	39.55085	
12:32:19	52.95296	-1.18331	74.342	0.3388732	-12.59666	1.02	3	99	0	50	-0.9422269	0.3460946	39.46296	
12:32:19	52.95295	-1.18331	74.401	0.3388732	-12.59666	1.04	3	99	0	50	-0.9317106	0.3587569	39.37835	
12:32:20	52.95295	-1.18331	74.35	0.1795001	-13.86784	0.65	3	99	0	50	-0.9174239	0.3632146	39.32723	
12:32:20	52.95295	-1.183308	74.406	0.1795001	-13.86784	0.95	3	99	0	50	-0.9068324	0.3782429	39.26365	
12:32:20	52.95295	-1.183308	74.465	0.1795001	-13.86784	1	3	99	0	50	-0.8980169	0.3785918	39.1395	
12:32:20	52.95295	-1.183309	74.052	0.1795001	-13.86784	0.21	3	99	0	50	-0.8902961	0.4027466	39.01752	
12:32:20	52.95294	-1.183309	73.939	0.1795001	-13.86784	1.54	3	99	0	50	-0.8892884	0.4091573	38.88245	
12:32:21	52.95294	-1.18331	74.008	0.2443093	-5.071285	1.03	3	99	0	50	-0.8663706	0.4423149	38.76353	
12:32:21	52.95295	-1.183311	73.906	0.2443093	-5.071285	0.56	3	99	0	50	-0.8618748	0.466762	38.65074	
12:32:21	52.95294	-1.183312	73.6	0.2443093	-5.071285	0.29	3	99	0	50	-0.8478138	0.4797128	38.56458	
12:32:21	52.95294	-1.18331	73.308	0.2443093	-5.071285	1.18	3	99	0	50	-0.8287551	0.4856262	38.4912	
12:32:21	52.95294	-1.183311	72.916	0.2443093	-5.071285	0.63	3	99	0	50	-0.8147238	0.5032641	38.41787	
12:32:22	52.95294	-1.18331	73.33	0.2820123	-0.6602407	0.39	3	99	0	50	-0.8097091	0.5051414	38.34724	
12:32:22	52.95295	-1.183311	73.399	0.2820123	-0.6602407	0.93	3	99	0	50	-0.7972	0.5263487	38.28496	
12:32:22	52.95295	-1.183313	73.415	0.2820123	-0.6602407	1.53	3	99	0	50	-0.7902639	0.5405249	38.20493	
12:32:22	52.95295	-1.183314	73.687	0.2820123	-0.6602407	1.23	3	99	0	50	-0.7805117	0.552959	38.14889	
12:32:22	52.95295	-1.183315	73.649	0.2820123	-0.6602407	0.48	3	99	0	50	-0.6527522	0.7060805	38.12276	
12:32:23	52.95295	-1.183316	73.465	0.4229637	4.205719	0.53	3	99	0	50	-0.4247391	1.178891	38.10169	
12:32:23	52.95295	-1.183319	72.998	0.4229637	4.205719	0.75	3	99	0	50	-0.5066181	1.457997	38.05763	
12:32:23	52.95295	-1.183321	72.406	0.4229637	4.205719	0.18	3	99	0	50	-0.466148	1.461618	37.97724	
12:32:23	52.95296	-1.183322	72.467	0.4229637	4.205719	0.77	3	99	0	50	-0.4611503	1.422985	37.89474	
12:32:23	52.95297	-1.183322	72.81	0.4229637	4.205719	1.16	3	99	0	50	-0.4554873	1.399871	37.83053	
12:32:24	52.95297	-1.183323	72.675	0.3115581	-0.9039651	1.53	3	99	0	50	-0.4586372	1.356307	37.76035	
12:32:24	52.95297	-1.183324	72.485	0.3115581	-0.9039651	0.48	3	99	0	50	-0.4643804	1.308866	37.67754	
12:32:24	52.95297	-1.183326	72.136	0.3115581	-0.9039651	0.9	3	99	0	50	-0.4659617	1.296523	37.59705	
12:32:24	52.95297	-1.183326	72.187	0.3115581	-0.9039651	0.51	3	99	0	50	-0.4575818	1.271302	37.54918	
12:32:24	52.95297	-1.183328	71.967	0.3115581	-0.9039651	0.62	3	99	0	50	-0.4599979	1.268409	37.53183	
12:32:25	52.95298	-1.183329	72.027	0.214214	-5.925072	0.51	3	99	0	50	-0.461777	1.252985	37.50158	
12:32:25	52.95297	-1.183329	71.691	0.214214	-5.925072	0.75	3	99	0	50	-0.460264	1.231766	37.47217	
12:32:25	52.95297	-1.183329	71.686	0.214214	-5.925072	1.4	3	99	0	50	-0.4586034	1.215711	37.40813	
12:32:25	52.95297	-1.183328	71.906	0.214214	-5.925072	2.23	3	99	0	50	-0.4525036	1.20944	37.3267	
12:32:25	52.95297	-1.183323	72.602	0.214214	-5.925072	2.85	3	99	0	50	-0.4441793	1.2063	37.26477	
12:32:26	52.95297	-1.183323	72.602	-0.1701784	-20.21794	3.72	3	99	0	50	-0.422869	1.215862	37.97821	
12:32:26	52.95296	-1.183321	72.548	-0.1701784	-20.21794	3.79	3	99	0	50	-0.3820229	1.206139	39.40499	
12:32:26	52.95296	-1.18332	73.072	-0.1701784	-20.21794	3.58	3	99	0	50	-0.3368666	1.21028	40.8553	
12:32:26	52.95295	-1.183319	73.414	-0.1701784	-20.21794	4.73	3	99	0	50	-0.3123429	1.201282	42.23842	
12:32:26	52.95295	-1.183318	74.105	-0.1701784	-20.21794	3.72	3	99	0	50	-0.28289	1.207	43.63324	
12:32:27	52.95295	-1.183316	74.216	-0.2275744	-13.52999	4.5	3	99	0	50	-0.2462445	1.215385	45.08036	
12:32:27	52.95294	-1.183316	74.444	-0.2275744	-13.52999	3.43	3	99	0	50	-0.2139053	1.208505	46.57216	
12:32:27	52.95294	-1.183313	74.777	-0.2275744	-13.52999	3.23	3	99	0	50	-0.1757042	1.22259	48.17469	
12:32:27	52.95293	-1.183312	74.832	-0.2275744	-13.52999	3.61	3	99	0	50	-0.1392094	1.215321	49.7943	
12:32:27	52.95293	-1.183313	74.67	-0.2275744	-13.52999	4.5	3	99	0	50	0.1744494	1.563576	51.39087	
12:32:28	52.95292	-1.183312	75.056	0.1304813	7.214846	3.72	4.260929	99	0	50	0.3693633	1.239329	52.96709	
12:32:28	52.95292	-1.183309	75.619	0.1304813	7.214846	3.65	4.260929	99	0	50	0.2632132	0.4770978	54.64557	
12:32:28	52.95291	-1.183307	75.816	0.1304813	7.214846	4.25	4.260929	99	0	50	0.4691063	0.4891615	56.3907	
12:32:28	52.9529	-1.183307	75.493	0.1304813	7.214846	4.52	4.260929	99	0	50	0.5756814	1.029002	58.12577	
12:32:28	52.9529	-1.183306	75.977	0.1304813	7.214846	3.26	4.260929	99	0	50	-0.0688922	0.3312748	59.8899	
12:32:29	52.95289	-1.183306	76.175	0.2165389	8.660295	3.53	3.899939	99	0	50	-0.5806013	-0.1870053	61.63041	
12:32:29	52.95289	-1.183304	76.593	0.2165389	8.660295	3.82	3.899939	99	0	50	-0.1955034	-0.3857931	63.46192	
12:32:29	52.95288	-1.183301	76.875	0.2165389	8.660295	3.43	3.899939	99	0	50	-0.8779407	-1.610414	65.37708	
12:32:29	52.95288	-1.1833	77.12	0.2165389	8.660295	1.93	3.899939	99	0	50	-1.385618	-2.185889	65.48199	
12:32:29	52.95288	-1.183299	77.211	0.2165389	8.660295	0.87	3.899939	99	0	50	-1.289062	-2.132891	64.5034	
12:32:30	52.95288	-1.183299	76.497	0.2508695	6.070762	0.09	4.464743	99	0	50	-1.314831	-2.035278	63.53836	
12:32:30	52.95289	-1.183298	76.308	0.2508695	6.070762	1.8	4.464743	99	0	50	-1.327234	-1.922711	62.62886	
12:32:30	52.95289	-1.183298	76.199	0.2508695	6.070762	1.36	4.464743	99	0	50	-1.357604	-1.803104	61.73745	
12:32:30	52.95289	-1.183299	75.772	0.2508695	6.070762	2.11	4.464743	99	0	50	-1.387673	-1.714634	61.01736	
12:32:30	52.95289	-1.183299	75.755	0.2508695	6.070762	1.29	4.464743	99	0	50	-1.400856	-1.626747	60.44653	
12:32:31	52.95289	-1.183299	75.842	0.2019001	-0.2534485	0.85	4.464743	99	0	50	-1.41672	-1.548479	59.8578	
12:32:31	52.95288	-1.183298	76.079	0.2019001	-0.2534485	1.69	4.464743	99	0	50	-1.432201	-1.479811	59.29084	
12:32:31	52.95289	-1.183297	76.177	0.2019001	-0.2534485	1.62	4.464743	99	0	50	-1.443273	-1.410593	58.75777	
12:32:31	52.95289	-1.183297	76.177	0.2019001	-0.2534485	0.37	4.464743	99	0	50	-1.457912	-1.351085	58.26699	
