Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:02:18	-6.733754	38.95364	112.828	0.6649834	-16.69885	0.19	3	100	0	50	18.31985	-1.618828	43.64273	
11:02:18	-6.733755	38.95364	112.834	0.6505214	-16.70953	0.06	3	100	0	50	18.29602	-1.692747	43.61911	
11:02:18	-6.733755	38.95364	112.868	0.6443343	-16.67406	0.04	3	100	0	50	18.17435	-1.564057	43.62526	
11:02:18	-6.733755	38.95364	112.938	0.6619717	-14.74968	0.04	3	100	0	50	18.14428	-1.67966	43.61466	
11:02:18	-6.733755	38.95364	112.946	0.6941304	-12.65842	0.31	3	100	0	50	18.00935	-1.620868	43.61471	
11:02:19	-6.733755	38.95364	113.004	0.6761493	-13.34406	0.28	3	100	0	50	17.86259	-1.487685	43.65679	
11:02:19	-6.733756	38.95364	112.968	0.6304651	-14.64371	0.18	3	100	0	50	18.17976	-1.65293	43.66422	
11:02:19	-6.733757	38.95364	112.995	0.6229431	-14.00887	0.13	3	100	0	50	17.93043	-1.467981	43.66575	
11:02:19	-6.733757	38.95364	113.015	0.6357532	-13.05393	0.06	3	100	0	50	17.74364	-1.631629	43.71729	
11:02:19	-6.733757	38.95364	112.942	0.6587228	-11.44359	0.04	3	100	0	50	17.86204	-1.645144	43.74031	
11:02:20	-6.733757	38.95364	112.962	0.6833929	-10.13988	0.28	3	100	0	50	17.88863	-1.740244	43.75998	
11:02:20	-6.733757	38.95364	112.915	0.709514	-8.49074	0.31	3	100	0	50	17.98274	-1.932355	43.7635	
11:02:20	-6.733757	38.95364	112.928	0.7331645	-7.389305	0.17	3	100	0	50	17.86192	-1.98064	43.76235	
11:02:20	-6.733757	38.95364	113.036	0.7411138	-7.251933	0.14	3	100	0	50	17.97919	-1.765182	43.75066	
11:02:20	-6.733758	38.95364	113.054	0.735595	-7.689455	0.16	3	100	0	50	17.89485	-1.82017	43.74714	
11:02:21	-6.733758	38.95364	113.031	0.7236031	-8.519004	0.04	3	100	0	50	18.00079	-1.688009	43.76624	
11:02:21	-6.733758	38.95364	113.101	0.7082808	-9.327129	0.19	3	100	0	50	17.82785	-1.763482	43.79272	
11:02:21	-6.733759	38.95364	113.182	0.7023561	-9.949975	0.09	3	100	0	50	17.68688	-1.798667	43.81699	
11:02:21	-6.733759	38.95364	113.201	0.7021254	-9.94709	0.14	3	100	0	50	17.80727	-1.871045	43.82653	
11:02:21	-6.733759	38.95364	113.216	0.7046335	-9.901319	0.22	3	100	0	50	17.86976	-1.925826	43.81858	
11:02:22	-6.73376	38.95364	113.282	0.7117168	-9.397927	0.08	3	100	0	50	17.99385	-1.701232	43.82196	
11:02:22	-6.73376	38.95364	113.316	0.7131138	-8.609572	0.22	3	100	0	50	17.79029	-1.818987	43.84658	
11:02:22	-6.73376	38.95364	113.336	0.7096587	-8.605641	0.09	3	100	0	50	17.7366	-1.869519	43.87089	
11:02:22	-6.733761	38.95364	113.344	0.707319	-8.672976	0.19	3	100	0	50	17.97678	-1.924892	43.8709	
11:02:22	-6.733762	38.95364	113.383	0.6889184	-9.817283	0.14	3	100	0	50	18.1547	-1.783935	43.846	
11:02:23	-6.733762	38.95364	113.429	0.6721514	-10.77653	0.07	3	100	0	50	18.12443	-1.836547	43.82534	
11:02:23	-6.733762	38.95364	113.429	0.6608219	-10.81805	0.07	3	100	0	50	18.03731	-1.848697	43.82164	
11:02:23	-6.733762	38.95364	113.423	0.6514254	-10.8445	0.26	3	100	0	50	17.95185	-1.712811	43.83779	
11:02:23	-6.733762	38.95364	113.349	0.7071389	-7.367693	0.14	3	100	0	50	18.07292	-1.554662	43.84849	
11:02:23	-6.733763	38.95364	113.405	0.7691893	-3.801416	0.09	3	100	0	50	18.03253	-1.653645	43.87716	
11:02:24	-6.733762	38.95364	113.282	0.7350476	-5.366907	0.13	3	100	0	50	17.90616	-1.759017	43.90601	
11:02:24	-6.733762	38.95364	113.317	0.7004897	-7.2767	0.17	3	100	0	50	17.83487	-1.786468	43.91582	
11:02:24	-6.733763	38.95364	113.387	0.6758449	-8.779593	0.13	3	100	0	50	17.89826	-1.669041	43.94351	
11:02:24	-6.733763	38.95364	113.36	0.6553075	-9.682019	0.13	3	100	0	50	18.03997	-1.711837	43.96313	
11:02:24	-6.733763	38.95364	113.384	0.6555628	-8.890134	0.17	3	100	0	50	18.05192	-1.753732	43.977	
11:02:25	-6.733763	38.95364	113.32	0.6565215	-9.045318	0.16	3	100	0	50	18.10515	-1.908273	43.96184	
11:02:25	-6.733763	38.95364	113.335	0.665696	-8.012028	0.16	3	100	0	50	17.9365	-1.962165	43.94936	
11:02:25	-6.733762	38.95364	113.326	0.67348	-7.529147	0.04	3	100	0	50	17.97874	-1.958192	43.95357	
11:02:25	-6.733762	38.95364	113.378	0.6586363	-8.102347	0.14	3	100	0	50	18.05148	-1.921495	43.93633	
11:02:25	-6.733763	38.95364	113.381	0.6449544	-8.813263	0.28	3	100	0	50	18.14341	-1.883315	43.91423	
11:02:26	-6.733763	38.95364	113.305	0.6032628	-10.86646	0.17	3	100	0	50	18.21015	-1.742611	43.88144	
11:02:26	-6.733763	38.95364	113.282	0.5663723	-12.03537	0.11	3	100	0	50	18.00444	-1.926092	43.84228	
11:02:26	-6.733762	38.95364	113.178	0.5633305	-11.25849	0.24	3	100	0	50	17.88962	-1.8289	43.84959	
11:02:26	-6.733762	38.95364	113.082	0.5624529	-10.73166	0.22	3	100	0	50	17.86971	-2.04014	43.83988	
11:02:26	-6.733762	38.95364	113.097	0.6216547	-6.74866	0.25	3	100	0	50	17.87606	-2.025187	43.83712	
11:02:27	-6.733762	38.95364	113.134	0.6762921	-3.736671	0.18	3	100	0	50	17.8637	-1.956475	43.82549	
11:02:27	-6.733762	38.95364	113.151	0.744291	-0.3845886	0.16	3	100	0	50	17.8948	-1.708823	43.8327	
11:02:27	-6.733762	38.95364	113.184	0.7990598	2.189983	0.08	3	100	0	50	18.08471	-1.683376	43.84696	
11:02:27	-6.733762	38.95364	113.121	0.8442795	3.402457	0.22	3	100	0	50	18.02028	-1.722945	43.85143	
11:02:27	-6.733762	38.95364	113.096	0.8687505	3.67847	0.11	3	100	0	50	17.84039	-1.720613	43.87133	
11:02:28	-6.733762	38.95364	113.047	0.8588511	2.081874	0.24	3	100	0	50	18.01282	-1.840774	43.87439	
11:02:28	-6.733763	38.95364	112.965	0.8042157	-1.632897	0.12	3	100	0	50	18.22771	-1.707155	43.84794	
11:02:28	-6.733763	38.95364	112.892	0.757353	-4.795628	0.09	3	100	0	50	18.10445	-1.778737	43.82956	
11:02:28	-6.733763	38.95364	112.807	0.7264851	-6.836213	0.32	3	100	0	50	18.06092	-1.946145	43.79972	
11:02:28	-6.733763	38.95364	112.801	0.7124116	-7.26953	0.09	3	100	0	50	17.87302	-1.94173	43.79288	
11:02:29	-6.733763	38.95364	112.645	0.713614	-7.353827	0.18	3	100	0	50	18.04462	-1.654781	43.79295	
11:02:29	-6.733762	38.95364	112.52	0.702987	-7.74128	0.36	3	100	0	50	17.99411	-1.80715	43.83077	
11:02:29	-6.733762	38.95364	112.57	0.6831912	-8.441492	0.08	3	100	0	50	18.07831	-1.849175	43.82145	
11:02:29	-6.733762	38.95364	112.37	0.6642376	-9.317656	0	3	100	0	50	18.26317	-1.533892	43.80681	
11:02:29	-6.733762	38.95364	112.201	0.6434515	-9.95338	0.24	3	100	0	50	18.14047	-1.591929	43.82111	
11:02:30	-6.733762	38.95364	112.086	0.6316254	-10.3868	0.26	3	100	0	50	18.01339	-1.710463	43.82937	
11:02:30	-6.733761	38.95364	111.99	0.627716	-10.07104	0.32	3	100	0	50	18.02116	-1.801364	43.8357	
11:02:30	-6.73376	38.95364	111.944	0.6322047	-9.701838	0.41	3	100	0	50	18.13284	-1.941816	43.82878	
11:02:30	-6.73376	38.95364	111.911	0.6420313	-8.825172	0.34	3	100	0	50	18.1775	-1.965099	43.78914	
11:02:30	-6.73376	38.95364	111.981	0.6928658	-5.616617	0.16	3	100	0	50	18.12163	-1.824182	43.77214	
11:02:31	-6.73376	38.95364	111.919	0.7662379	-1.555215	0.14	3	100	0	50	18.26862	-1.672408	43.75004	
11:02:31	-6.733761	38.95364	111.913	0.8447914	2.460924	0.26	3	100	0	50	18.25631	-1.678826	43.735	
11:02:31	-6.733761	38.95364	112.015	0.9166465	5.778773	0.09	3	100	0	50	18.13592	-1.717453	43.72894	
11:02:31	-6.733761	38.95364	111.904	0.952939	6.271614	0.13	3	100	0	50	18.01759	-1.60549	43.73794	
11:02:31	-6.73376	38.95364	111.837	0.9500313	5.377437	0.29	3	100	0	50	17.97284	-1.734017	43.76966	
11:02:32	-6.73376	38.95364	111.8	0.9517222	4.844092	0.09	3	100	0	50	17.99922	-1.845596	43.77355	
11:02:32	-6.733761	38.95364	111.76	0.9574137	4.296113	0.02	3	100	0	50	18.07408	-1.704245	43.76174	
11:02:32	-6.733761	38.95364	111.732	0.9607427	3.532512	0.21	3	100	0	50	17.95037	-1.6089	43.76272	
11:02:32	-6.733761	38.95364	111.687	0.9465405	2.070047	0.34	3	100	0	50	17.81389	-1.70845	43.80551	
11:02:32	-6.733761	38.95364	111.716	0.9326981	1.192329	0.21	3	100	0	50	17.91877	-1.861939	43.82175	
11:02:33	-6.733762	38.95364	111.871	0.8766917	-2.08794	0.16	3	100	0	50	18.05024	-1.652448	43.8239	
11:02:33	-6.733762	38.95364	112.015	0.8303198	-4.844755	0.29	3	100	0	50	18.2051	-1.553494	43.82087	
11:02:33	-6.733762	38.95364	112.023	0.7983568	-6.761182	0.25	3	100	0	50	18.09967	-1.593989	43.8191	
11:02:33	-6.733762	38.95364	112.083	0.769307	-8.016583	0.21	3	100	0	50	17.78115	-1.540781	43.85487	
11:02:33	-6.733763	38.95364	112.134	0.8278654	-4.867349	0.24	3	100	0	50	17.93612	-1.66602	43.88838	
11:02:34	-6.733763	38.95364	112.216	0.8813244	-2.401794	0.09	3	100	0	50	18.07069	-1.830244	43.88978	
11:02:34	-6.733763	38.95364	112.233	0.9334646	-0.4120149	0.13	3	100	0	50	18.01277	-1.778484	43.89239	
11:02:34	-6.733763	38.95364	112.229	0.9745501	1.065075	0.09	3	100	0	50	18.02472	-1.681101	43.89868	
11:02:34	-6.733763	38.95364	112.244	0.9745092	0.6893406	0.17	3	100	0	50	17.93418	-1.65788	43.90489	
11:02:34	-6.733762	38.95364	112.33	0.9739406	0.2905901	0.14	3	100	0	50	17.82902	-1.664561	43.92731	
11:02:35	-6.733763	38.95364	112.483	0.9820908	0.4387115	0.13	3	100	0	50	17.87207	-1.638686	43.96565	
11:02:35	-6.733762	38.95364	112.473	0.9881755	0.09435593	0.28	3	100	0	50	17.76976	-1.536564	43.97964	
11:02:35	-6.733762	38.95364	112.533	0.9761192	-0.5739617	0.09	3	100	0	50	17.65964	-1.420117	44.04358	
11:02:35	-6.733763	38.95364	112.674	0.9646108	-1.779598	0.17	3	100	0	50	17.74295	-1.579135	44.10644	
11:02:35	-6.733763	38.95364	112.778	0.9442763	-3.460089	0.09	3	100	0	50	17.82864	-1.623036	44.14585	
11:02:36	-6.733763	38.95364	112.805	0.9245612	-5.04168	0.12	3	100	0	50	17.93216	-1.629373	44.18313	
11:02:36	-6.733762	38.95364	112.824	0.8869137	-7.446872	0.11	3	100	0	50	17.82552	-1.676723	44.19797	
11:02:36	-6.733763	38.95364	112.919	0.855674	-8.944357	0.04	3	100	0	50	17.78373	-1.64063	44.23055	
11:02:36	-6.733763	38.95364	113	0.76549	-12.60102	0.07	3	100	0	50	17.81478	-1.655097	44.25067	
11:02:36	-6.733763	38.95364	113.098	0.6855437	-15.59957	0.09	3	100	0	50	17.83771	-1.610167	44.27487	
11:02:37	-6.733763	38.95364	113.237	0.6280137	-17.20341	0.12	3	100	0	50	17.92554	-1.555499	44.29756	
11:02:37	-6.733764	38.95364	113.352	0.5829316	-18.85563	0.12	3	100	0	50	17.87033	-1.59613	44.31103	
11:02:37	-6.733764	38.95364	113.353	0.5369512	-20.06364	0.13	3	100	0	50	17.72657	-1.669459	44.33762	
11:02:37	-6.733764	38.95364	113.422	0.4954858	-20.33511	0.08	3	100	0	50	17.81877	-1.667049	44.33658	
11:02:37	-6.733765	38.95364	113.619	0.4693135	-19.82744	0.09	3	100	0	50	17.96102	-1.644942	44.3594	
11:02:38	-6.733765	38.95364	113.789	0.4611956	-18.5166	0.29	3	100	0	50	18.11143	-1.625388	44.34703	
11:02:38	-6.733766	38.95364	113.918	0.5057133	-14.05023	0.04	3	100	0	50	18.02717	-1.637237	44.33641	
11:02:38	-6.733767	38.95364	114.058	0.59545	-8.025699	0.11	3	100	0	50	17.96253	-1.651134	44.32596	
11:02:38	-6.733767	38.95364	114.166	0.7007579	-1.759518	0.13	3	100	0	50	18.0547	-1.619375	44.30037	
11:02:38	-6.733767	38.95364	114.289	0.799401	3.504361	0.25	3	100	0	50	18.15845	-1.685109	44.29394	
11:02:39	-6.733767	38.95364	114.322	0.9041349	8.406352	0.08	3	100	0	50	18.13158	-1.749712	44.25976	
11:02:39	-6.733767	38.95364	114.431	0.9768998	11.36176	0.21	3	100	0	50	18.00987	-1.858479	44.24179	
11:02:39	-6.733767	38.95363	114.497	1.032018	12.7399	0.29	3	100	0	50	17.83791	-1.928437	44.22485	
11:02:39	-6.733767	38.95363	114.563	1.056216	12.1863	0.19	3	100	0	50	17.75441	-1.750149	44.21819	
11:02:39	-6.733767	38.95363	114.811	1.039169	9.866385	0.24	3	100	0	50	18.04482	-1.766592	44.22976	
11:02:40	-6.733768	38.95363	114.897	0.9697003	4.598608	0.28	3	100	0	50	18.21014	-1.889656	44.1994	
11:02:40	-6.733768	38.95363	115.036	0.9059423	0.2628331	0.22	3	100	0	50	18.1202	-1.592231	44.16198	
11:02:40	-6.733769	38.95363	115.163	0.8584284	-2.277924	0.19	3	100	0	50	18.09078	-1.439283	44.16512	
11:02:40	-6.733769	38.95363	115.23	0.8152177	-4.543688	0.11	3	100	0	50	17.9704	-1.620228	44.18669	
11:02:40	-6.733769	38.95363	115.378	0.7773074	-6.028567	0.09	3	100	0	50	17.97384	-1.792328	44.18797	
11:02:41	-6.73377	38.95363	115.522	0.7520518	-7.016121	0.11	3	100	0	50	18.04124	-1.727113	44.18221	
11:02:41	-6.73377	38.95363	115.545	0.7314796	-7.615339	0.11	3	100	0	50	17.97975	-1.662864	44.19867	
11:02:41	-6.733771	38.95363	115.772	0.7133087	-8.227784	0.36	3	100	0	50	17.68764	-1.827429	44.22047	
11:02:41	-6.733771	38.95363	115.931	0.6969966	-8.722495	0.07	3	100	0	50	17.75722	-1.849046	44.24322	
11:02:41	-6.733772	38.95362	116.155	0.682381	-9.00472	0.13	3	100	0	50	17.85258	-1.862723	44.23593	
11:02:42	-6.733772	38.95362	116.215	0.6721981	-8.844908	0.08	3	100	0	50	17.89671	-1.952629	44.23544	
11:02:42	-6.733772	38.95362	116.219	0.6634507	-9.270708	0.13	3	100	0	50	17.84171	-1.900469	44.21455	
11:02:42	-6.733772	38.95362	116.216	0.6136817	-11.3451	0.09	3	100	0	50	17.79374	-1.891809	44.21509	
11:02:42	-6.733772	38.95362	116.174	0.5700189	-12.39202	0.26	3	100	0	50	17.73028	-2.01072	44.21917	
11:02:42	-6.733773	38.95362	116.328	0.5478585	-13.30794	0.13	3	100	0	50	17.83399	-2.058909	44.2155	
11:02:43	-6.733773	38.95362	116.433	0.5303025	-13.72976	0.29	3	100	0	50	17.72066	-2.011458	44.20174	
11:02:43	-6.733773	38.95362	116.499	0.5327434	-12.75882	0.22	3	100	0	50	17.57555	-1.8716	44.22837	
11:02:43	-6.733773	38.95362	116.565	0.5354163	-12.31392	0.07	3	100	0	50	17.77507	-1.868428	44.24507	
11:02:43	-6.733774	38.95362	116.64	0.5360298	-11.26826	0.25	3	100	0	50	17.63617	-1.887396	44.23984	
11:02:44	-6.733774	38.95362	116.774	0.5382562	-10.77817	0.19	3	100	0	50	17.50329	-1.867978	44.27322	
11:02:44	-6.733774	38.95362	116.856	0.5884427	-7.659108	0.11	3	100	0	50	17.74428	-1.891506	44.29704	
11:02:44	-6.733774	38.95362	117.074	0.6299981	-4.891381	0.09	3	100	0	50	17.81267	-1.983618	44.27284	
11:02:44	-6.733775	38.95362	117.35	0.6005586	-6.226711	0.09	3	100	0	50	17.80792	-1.914245	44.26009	
11:02:44	-6.733775	38.95362	117.418	0.5740518	-7.379247	0.19	3	100	0	50	17.65422	-1.845083	44.25385	
11:02:45	-6.733775	38.95362	117.382	0.5658889	-6.855563	0.22	3	100	0	50	17.55726	-1.802432	44.28981	
11:02:45	-6.733776	38.95362	117.554	0.560066	-6.722005	0.07	3	100	0	50	17.72521	-1.947937	44.31845	
11:02:45	-6.733776	38.95362	117.736	0.5801525	-5.890588	0.14	3	100	0	50	17.73281	-1.980467	44.29981	
11:02:45	-6.733777	38.95362	117.957	0.5983002	-4.909883	0.24	3	100	0	50	17.86993	-2.029801	44.29371	
11:02:45	-6.733778	38.95362	118.09	0.5895752	-5.422644	0.22	3	100	0	50	17.92148	-1.919684	44.25906	
11:02:46	-6.733778	38.95362	118.262	0.5812699	-5.166279	0.56	3	100	0	50	18.10807	-1.642849	44.24794	
11:02:46	-6.733779	38.95362	118.339	0.5858195	-4.872275	0.08	3	100	0	50	18.04452	-1.806088	44.22679	
11:02:46	-6.733779	38.95362	118.463	0.5899518	-4.7489	0.07	3	100	0	50	17.90851	-1.930573	44.21143	
11:02:46	-6.733779	38.95362	118.62	0.5644226	-5.870109	0.07	3	100	0	50	17.87754	-1.862504	44.18315	
11:02:46	-6.733779	38.95362	118.731	0.5425639	-6.587794	0.03	3	100	0	50	17.84322	-1.923823	44.16915	
11:02:47	-6.733779	38.95362	118.751	0.5544418	-5.607732	0.09	3	100	0	50	17.82473	-2.032585	44.15604	
11:02:47	-6.733779	38.95362	118.751	0.5648179	-4.886174	0.12	3	100	0	50	17.8688	-1.9115	44.1568	
11:02:47	-6.73378	38.95362	118.918	0.5781602	-3.611384	0.07	3	100	0	50	17.87113	-1.852238	44.16408	
11:02:47	-6.733781	38.95362	119.157	0.5892277	-3.194252	0.09	3	100	0	50	17.89616	-1.867591	44.16117	
11:02:47	-6.733782	38.95362	119.317	0.6291624	-1.212611	0.24	3	100	0	50	17.84308	-1.738008	44.16557	
11:02:48	-6.733782	38.95362	119.409	0.7134863	2.790216	0.26	3	100	0	50	17.67789	-1.721008	44.19642	
11:02:48	-6.733782	38.95362	119.436	0.7912968	6.968499	0.07	3	100	0	50	17.68084	-1.909814	44.20663	
11:02:48	-6.733782	38.95362	119.531	0.8670641	10.29937	0.39	3	100	0	50	17.44906	-2.165239	44.23606	
11:02:48	-6.733781	38.95362	119.62	0.944825	13.33852	0.13	3	100	0	50	17.56058	-2.008985	44.24658	
11:02:48	-6.733782	38.95362	119.719	1.020819	16.12525	0.08	3	100	0	50	17.79181	-1.998178	44.23184	
11:02:49	-6.733782	38.95362	119.839	1.093489	17.87608	0.04	3	100	0	50	17.7921	-2.06043	44.21299	
11:02:49	-6.733782	38.95362	120.015	1.153308	19.01305	0.14	3	100	0	50	17.72158	-1.969589	44.20772	
11:02:49	-6.733782	38.95362	120.015	1.179356	18.67686	0.13	3	100	0	50	17.89323	-1.943708	44.20721	
11:02:49	-6.733782	38.95362	120.09	1.152995	15.08454	0.21	3	100	0	50	17.81575	-2.12234	44.20583	
11:02:49	-6.733782	38.95362	120.191	1.127904	12.93255	0.09	3	100	0	50	17.91128	-2.09054	44.18027	
11:02:50	-6.733783	38.95362	120.35	1.094104	9.308002	0.11	3	100	0	50	17.87987	-2.142007	44.12165	
11:02:50	-6.733784	38.95362	120.537	1.084069	7.945194	0.06	3	100	0	50	17.92314	-2.058859	44.09955	
11:02:50	-6.733784	38.95362	120.542	1.085649	7.665487	0.25	3	100	0	50	18.10368	-2.071794	44.0763	
11:02:50	-6.733784	38.95362	120.506	1.060673	5.727397	0.32	3	100	0	50	17.82796	-1.75528	44.04016	
11:02:50	-6.733784	38.95362	120.623	1.019657	3.383692	0.64	3	100	0	50	17.28613	-1.896318	44.1017	
11:02:51	-6.733784	38.95362	120.735	0.995171	2.203238	0.34	3	100	0	50	17.41059	-2.212381	44.15876	
11:02:51	-6.733784	38.95362	120.853	0.9777085	1.225502	0.24	3	100	0	50	17.68718	-2.229827	44.15429	
11:02:51	-6.733784	38.95362	120.908	0.9595077	0.2624354	0.22	3	100	0	50	17.61465	-2.079354	44.14125	
